PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668a9841d4178ffe1aaaa225,0,1,87,350.0,390.0,243.0,78.0,3.0,67.6,275.8,278.6,295.6,188.0,5.0,1090.0,0,218.0,15.789236840328922,17.0,41,0.233568592312558,98.171788208222,158.0,228,0.3559528216396737,107.6001858734454,193.0,234,0.3862174654466812,95.18560815585516,97.0,241,0.3220081466706872,116.1219186889366,155.0,276,0.7230505522349726,0,0,0.0,0,0.0,0,0,0,192.0,165.0,192.0,78.0,114.0,165.0,144.0,231.0,423.0,0,0,349.8,160.6,189.2,135.0,143.2,210.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,78,165.0,156.0,258.0,114.0,3.0,67.6,275.8,278.6,295.6,188.0,5.0,1090.0,0,218.0,15.789236840328922,17.0,41,0.233568592312558,98.171788208222,158.0,228,0.3559528216396737,107.6001858734454,193.0,234,0.3862174654466812,95.18560815585516,97.0,241,0.3220081466706872,116.1219186889366,155.0,276,0.7230505522349726,0,0,0.0,0,0.0,0,0,0,441.0,192.0,393.0,114.0,327.0,144.0,112.0,190.0,631.0,0,0,349.8,160.6,189.2,135.0,143.2,210.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,66,192.0,180.0,439.0,327.0,3.0,67.6,275.8,278.6,295.6,188.0,5.0,1090.0,0,218.0,15.789236840328922,17.0,41,0.233568592312558,98.171788208222,158.0,228,0.3559528216396737,107.6001858734454,193.0,234,0.3862174654466812,95.18560815585516,97.0,241,0.3220081466706872,116.1219186889366,155.0,276,0.7230505522349726,0,0,0.0,0,0.0,0,0,0,560.0,393.0,279.0,327.0,233.0,112.0,107.0,173.0,733.0,0,0,349.8,160.6,189.2,135.0,143.2,210.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,46,393.0,373.0,340.0,233.0,3.0,67.6,275.8,278.6,295.6,188.0,5.0,1090.0,0,218.0,15.789236840328922,17.0,41,0.233568592312558,98.171788208222,158.0,228,0.3559528216396737,107.6001858734454,193.0,234,0.3862174654466812,95.18560815585516,97.0,241,0.3220081466706872,116.1219186889366,155.0,276,0.7230505522349726,0,0,0.0,0,0.0,0,0,0,284.0,279.0,112.0,233.0,51.0,107.0,147.0,193.0,477.0,0,0,349.8,160.6,189.2,135.0,143.2,210.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,61,279.0,294.0,198.0,51.0,3.0,67.6,275.8,278.6,295.6,188.0,5.0,1090.0,0,218.0,15.789236840328922,17.0,41,0.233568592312558,98.171788208222,158.0,228,0.3559528216396737,107.6001858734454,193.0,234,0.3862174654466812,95.18560815585516,97.0,241,0.3220081466706872,116.1219186889366,155.0,276,0.7230505522349726,0,0,0.0,0,0.0,0,0,0,272.0,112.0,307.0,51.0,221.0,147.0,206.0,267.0,539.0,0,0,349.8,160.6,189.2,135.0,143.2,210.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,86,112.0,137.0,427.0,221.0,,,,,,,,,0,,10.450301010439423,8.5,41,0.1377629135086176,37.94363952258376,29.0,157,0.2969317793829919,36.34117937933934,37.75,140,0.2609110314414106,1116.5584387987703,1339.0,3817,0.901073215539704,1117.4470339243708,1357.5,3806,1.0282128475150307,0,0,0.0,0,0.0,0,0,0,531.0,307.0,430.0,221.0,310.0,206.0,166.0,252.0,783.0,0,0,1183.2142857142858,1086.7857142857142,96.42857142857144,152.35714285714286,158.07142857142858,233.92857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,120,307.0,341.0,476.0,310.0,4.0,83.0,368.5,348.5,338.0,310.0,2.0,476.0,0,238.0,52.32590180780452,37.0,74,0.6304325519012592,86.97413408594535,61.5,123,0.2360220735032438,10.606601717798211,7.5,15,0.0304350121027208,195.1614716074872,138.0,276,0.5774008035724472,161.92745289171938,114.5,229,0.8282734163259303,0,0,0.0,0,0.0,0,0,0,391.0,430.0,127.0,310.0,81.0,166.0,119.0,239.0,630.0,0,0,275.0,195.5,79.5,142.5,122.0,205.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,46,430.0,356.0,200.0,81.0,4.0,83.0,368.5,348.5,338.0,310.0,2.0,476.0,0,238.0,52.32590180780452,37.0,74,0.6304325519012592,86.97413408594535,61.5,123,0.2360220735032438,10.606601717798211,7.5,15,0.0304350121027208,195.1614716074872,138.0,276,0.5774008035724472,161.92745289171938,114.5,229,0.8282734163259303,0,0,0.0,0,0.0,0,0,0,159.0,127.0,151.0,81.0,78.0,119.0,125.0,171.0,330.0,0,0,275.0,195.5,79.5,142.5,122.0,205.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,73,127.0,154.0,203.0,78.0,,,,,,,,,0,,10.450301010439423,8.5,41,0.1377629135086176,37.94363952258376,29.0,157,0.2969317793829919,36.34117937933934,37.75,140,0.2609110314414106,1116.5584387987703,1339.0,3817,0.901073215539704,1117.4470339243708,1357.5,3806,1.0282128475150307,0,0,0.0,0,0.0,0,0,0,104.0,151.0,78.0,78.0,26.0,125.0,133.0,206.0,310.0,0,0,1183.2142857142858,1086.7857142857142,96.42857142857144,152.35714285714286,158.07142857142858,233.92857142857144,-7.0,-2.5,-4.5,-10.5
668a9841d4178ffe1aaaa225,0,1,52,151.0,130.0,159.0,26.0,5.0,52.0,151.0,130.0,159.0,,1.0,52.0,0,52.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0,0,0,1516.0,78.0,1571.0,26.0,1490.0,133.0,162.0,214.0,1730.0,0,1,1516.0,26.0,1490.0,133.0,162.0,214.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,81,78.0,107.0,1652.0,1490.0,,,,,,,,,0,,10.450301010439423,8.5,41,0.1377629135086176,37.94363952258376,29.0,157,0.2969317793829919,36.34117937933934,37.75,140,0.2609110314414106,1116.5584387987703,1339.0,3817,0.901073215539704,1117.4470339243708,1357.5,3806,1.0282128475150307,0,0,0.0,0,0.0,0,0,0,1549.0,1571.0,140.0,1490.0,59.0,162.0,188.0,269.0,1818.0,0,1,1183.2142857142858,1086.7857142857142,96.42857142857144,152.35714285714286,158.07142857142858,233.92857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,81,1571.0,1571.0,247.0,59.0,6.0,79.16666666666667,541.1666666666666,536.3333333333334,375.8333333333333,250.6,6.0,1728.0,0,288.0,17.531875731554415,5.0,55,0.221455272398582,553.9127789342531,481.0,1463,1.0235530254405665,553.3558228361446,458.25,1457,1.0317386379791385,239.9003265247188,230.25,630,0.6383157246777439,242.8881772887817,230.0,628,1.1124649341470916,1,1,0.3333333333333333,0,0.0,0,0,0,234.0,140.0,282.0,59.0,175.0,188.0,186.0,267.0,501.0,0,0,694.8333333333334,218.33333333333331,476.5,157.5,150.0,229.16666666666663,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,107,140.0,166.0,361.0,175.0,6.0,79.16666666666667,541.1666666666666,536.3333333333334,375.8333333333333,250.6,6.0,1728.0,0,288.0,17.531875731554415,5.0,55,0.221455272398582,553.9127789342531,481.0,1463,1.0235530254405665,553.3558228361446,458.25,1457,1.0317386379791385,239.9003265247188,230.25,630,0.6383157246777439,242.8881772887817,230.0,628,1.1124649341470916,0,0,0.3333333333333333,0,0.0,0,0,0,836.0,282.0,740.0,175.0,661.0,186.0,154.0,261.0,1097.0,0,1,694.8333333333334,218.33333333333331,476.5,157.5,150.0,229.16666666666663,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,79,282.0,254.0,815.0,661.0,6.0,79.16666666666667,541.1666666666666,536.3333333333334,375.8333333333333,250.6,6.0,1728.0,0,288.0,17.531875731554415,5.0,55,0.221455272398582,553.9127789342531,481.0,1463,1.0235530254405665,553.3558228361446,458.25,1457,1.0317386379791385,239.9003265247188,230.25,630,0.6383157246777439,242.8881772887817,230.0,628,1.1124649341470916,0,0,0.3333333333333333,0,0.0,0,0,0,694.0,740.0,108.0,661.0,33.0,154.0,156.0,235.0,929.0,0,1,694.8333333333334,218.33333333333331,476.5,157.5,150.0,229.16666666666663,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,75,740.0,736.0,189.0,33.0,6.0,79.16666666666667,541.1666666666666,536.3333333333334,375.8333333333333,250.6,6.0,1728.0,0,288.0,17.531875731554415,5.0,55,0.221455272398582,553.9127789342531,481.0,1463,1.0235530254405665,553.3558228361446,458.25,1457,1.0317386379791385,239.9003265247188,230.25,630,0.6383157246777439,242.8881772887817,230.0,628,1.1124649341470916,1,0,0.3333333333333333,0,0.0,0,0,0,358.0,108.0,406.0,33.0,325.0,156.0,133.0,208.0,566.0,0,0,694.8333333333334,218.33333333333331,476.5,157.5,150.0,229.16666666666663,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,81,108.0,114.0,458.0,325.0,6.0,79.16666666666667,541.1666666666666,536.3333333333334,375.8333333333333,250.6,6.0,1728.0,0,288.0,17.531875731554415,5.0,55,0.221455272398582,553.9127789342531,481.0,1463,1.0235530254405665,553.3558228361446,458.25,1457,1.0317386379791385,239.9003265247188,230.25,630,0.6383157246777439,242.8881772887817,230.0,628,1.1124649341470916,0,0,0.3333333333333333,0,0.0,0,0,0,382.0,406.0,109.0,325.0,57.0,133.0,128.0,209.0,591.0,0,0,694.8333333333334,218.33333333333331,476.5,157.5,150.0,229.16666666666663,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,52,406.0,377.0,185.0,57.0,6.0,79.16666666666667,541.1666666666666,536.3333333333334,375.8333333333333,250.6,6.0,1728.0,0,288.0,17.531875731554415,5.0,55,0.221455272398582,553.9127789342531,481.0,1463,1.0235530254405665,553.3558228361446,458.25,1457,1.0317386379791385,239.9003265247188,230.25,630,0.6383157246777439,242.8881772887817,230.0,628,1.1124649341470916,0,0,0.3333333333333333,0,0.0,0,0,0,1665.0,109.0,1684.0,57.0,1608.0,128.0,143.0,195.0,1860.0,0,1,694.8333333333334,218.33333333333331,476.5,157.5,150.0,229.16666666666663,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,76,109.0,133.0,1751.0,1608.0,,,,,,,,,0,,10.450301010439423,8.5,41,0.1377629135086176,37.94363952258376,29.0,157,0.2969317793829919,36.34117937933934,37.75,140,0.2609110314414106,1116.5584387987703,1339.0,3817,0.901073215539704,1117.4470339243708,1357.5,3806,1.0282128475150307,0,0,0.0,0,0.0,0,0,0,1664.0,1684.0,123.0,1608.0,56.0,143.0,159.0,235.0,1899.0,0,1,1183.2142857142858,1086.7857142857142,96.42857142857144,152.35714285714286,158.07142857142858,233.92857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,67,1684.0,1675.0,215.0,56.0,7.0,77.71428571428571,455.8571428571428,451.4285714285714,307.2857142857143,168.0,7.0,1552.0,0,221.7142857142857,29.85361109209563,34.0,86,0.3841457309644658,575.9109967611976,337.5,1593,1.263358501199744,565.5068101985619,248.5,1527,1.2527049593006117,187.1235904295289,83.5,548,0.6089563612304522,192.9592851206848,83.0,555,1.2815132787901264,1,1,0.2857142857142857,0,0.0,0,0,0,143.0,123.0,179.0,56.0,87.0,159.0,183.0,250.0,393.0,0,0,848.0,150.57142857142858,697.4285714285714,156.71428571428572,153.42857142857142,231.14285714285717,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,92,123.0,148.0,270.0,87.0,7.0,77.71428571428571,455.8571428571428,451.4285714285714,307.2857142857143,168.0,7.0,1552.0,0,221.7142857142857,29.85361109209563,34.0,86,0.3841457309644658,575.9109967611976,337.5,1593,1.263358501199744,565.5068101985619,248.5,1527,1.2527049593006117,187.1235904295289,83.5,548,0.6089563612304522,192.9592851206848,83.0,555,1.2815132787901264,0,0,0.2857142857142857,0,0.0,0,0,0,663.0,179.0,667.0,87.0,576.0,183.0,139.0,231.0,894.0,0,1,848.0,150.57142857142858,697.4285714285714,156.71428571428572,153.42857142857142,231.14285714285717,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,91,179.0,178.0,715.0,576.0,7.0,77.71428571428571,455.8571428571428,451.4285714285714,307.2857142857143,168.0,7.0,1552.0,0,221.7142857142857,29.85361109209563,34.0,86,0.3841457309644658,575.9109967611976,337.5,1593,1.263358501199744,565.5068101985619,248.5,1527,1.2527049593006117,187.1235904295289,83.5,548,0.6089563612304522,192.9592851206848,83.0,555,1.2815132787901264,0,0,0.2857142857142857,0,0.0,0,0,0,686.0,667.0,158.0,576.0,110.0,139.0,118.0,209.0,895.0,0,1,848.0,150.57142857142858,697.4285714285714,156.71428571428572,153.42857142857142,231.14285714285717,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,48,667.0,624.0,228.0,110.0,7.0,77.71428571428571,455.8571428571428,451.4285714285714,307.2857142857143,168.0,7.0,1552.0,0,221.7142857142857,29.85361109209563,34.0,86,0.3841457309644658,575.9109967611976,337.5,1593,1.263358501199744,565.5068101985619,248.5,1527,1.2527049593006117,187.1235904295289,83.5,548,0.6089563612304522,192.9592851206848,83.0,555,1.2815132787901264,1,0,0.2857142857142857,0,0.0,0,0,0,131.0,158.0,91.0,110.0,21.0,118.0,201.0,249.0,380.0,0,0,848.0,150.57142857142858,697.4285714285714,156.71428571428572,153.42857142857142,231.14285714285717,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,70,158.0,180.0,222.0,21.0,7.0,77.71428571428571,455.8571428571428,451.4285714285714,307.2857142857143,168.0,7.0,1552.0,0,221.7142857142857,29.85361109209563,34.0,86,0.3841457309644658,575.9109967611976,337.5,1593,1.263358501199744,565.5068101985619,248.5,1527,1.2527049593006117,187.1235904295289,83.5,548,0.6089563612304522,192.9592851206848,83.0,555,1.2815132787901264,0,0,0.2857142857142857,0,0.0,0,0,0,179.0,91.0,289.0,21.0,158.0,201.0,176.0,246.0,425.0,0,0,848.0,150.57142857142858,697.4285714285714,156.71428571428572,153.42857142857142,231.14285714285717,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,131,91.0,152.0,334.0,158.0,7.0,77.71428571428571,455.8571428571428,451.4285714285714,307.2857142857143,168.0,7.0,1552.0,0,221.7142857142857,29.85361109209563,34.0,86,0.3841457309644658,575.9109967611976,337.5,1593,1.263358501199744,565.5068101985619,248.5,1527,1.2527049593006117,187.1235904295289,83.5,548,0.6089563612304522,192.9592851206848,83.0,555,1.2815132787901264,0,0,0.2857142857142857,0,0.0,0,0,0,204.0,289.0,91.0,158.0,46.0,176.0,121.0,252.0,456.0,0,0,848.0,150.57142857142858,697.4285714285714,156.71428571428572,153.42857142857142,231.14285714285717,-318.0,-317.5,-0.5,13.0
668a9841d4178ffe1aaaa225,1,0,45,289.0,203.0,167.0,46.0,7.0,77.71428571428571,455.8571428571428,451.4285714285714,307.2857142857143,168.0,7.0,1552.0,0,221.7142857142857,29.85361109209563,34.0,86,0.3841457309644658,575.9109967611976,337.5,1593,1.263358501199744,565.5068101985619,248.5,1527,1.2527049593006117,187.1235904295289,83.5,548,0.6089563612304522,192.9592851206848,83.0,555,1.2815132787901264,0,0,0.2857142857142857,0,0.0,0,0,0,3930.0,91.0,3960.0,46.0,3884.0,121.0,136.0,181.0,4111.0,0,1,848.0,150.57142857142858,697.4285714285714,156.71428571428572,153.42857142857142,231.14285714285717,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,76,91.0,122.0,4020.0,3884.0,,,,,,,,,0,,10.450301010439423,8.5,41,0.1377629135086176,37.94363952258376,29.0,157,0.2969317793829919,36.34117937933934,37.75,140,0.2609110314414106,1116.5584387987703,1339.0,3817,0.901073215539704,1117.4470339243708,1357.5,3806,1.0282128475150307,0,0,0.0,0,0.0,0,0,0,4030.0,3960.0,206.0,3884.0,146.0,136.0,156.0,232.0,4262.0,0,1,1183.2142857142858,1086.7857142857142,96.42857142857144,152.35714285714286,158.07142857142858,233.92857142857144,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,1,0,60,3960.0,3944.0,302.0,146.0,8.0,71.33333333333333,1462.6666666666667,1456.6666666666667,264.6666666666667,136.0,3.0,486.0,0,162.0,21.38535324312725,19.0,38,0.2997946716326251,2162.768904282964,1877.0,3754,1.4786478379327463,2154.289055195085,1880.0,3760,1.4789169715298065,46.91836882643442,45.0,90,0.1772734338530267,39.95414037785488,38.5,77,0.3515027012714505,1,1,0.3333333333333333,0,0.0,0,0,0,272.0,206.0,222.0,146.0,126.0,156.0,154.0,214.0,486.0,0,0,709.3333333333334,113.66666666666669,595.6666666666666,151.0,150.66666666666666,222.0,0.0,0.0,0.0,0.0
