PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6702f60844f21087e0840e3d,1,0,99,124.0,102.0,342.0,133.0,2.0,109.83333333333331,649.6666666666666,656.1666666666666,405.6666666666667,221.4,6.0,1766.0,0,294.3333333333333,13.905634349668004,16.75,38,0.126606686036431,824.0205499055633,424.5,2136,1.2683743713271882,836.9065459575919,464.25,2180,1.275448126935624,259.6672229347914,94.0,700,0.6400999743667825,258.21670485595365,76.0,702,1.35428341707668,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,262.0,232.0,239.0,133.0,129.0,209.0,200.0,299.0,561.0,0,0,389.1666666666667,190.66666666666663,198.5,215.0,207.0,316.8333333333333,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,110,232.0,243.0,329.0,129.0,2.0,109.83333333333331,649.6666666666666,656.1666666666666,405.6666666666667,221.4,6.0,1766.0,0,294.3333333333333,13.905634349668004,16.75,38,0.126606686036431,824.0205499055633,424.5,2136,1.2683743713271882,836.9065459575919,464.25,2180,1.275448126935624,259.6672229347914,94.0,700,0.6400999743667825,258.21670485595365,76.0,702,1.35428341707668,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,834.0,239.0,795.0,129.0,705.0,200.0,218.0,328.0,1162.0,0,1,389.1666666666667,190.66666666666663,198.5,215.0,207.0,316.8333333333333,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,90,239.0,219.0,923.0,705.0,2.0,109.83333333333331,649.6666666666666,656.1666666666666,405.6666666666667,221.4,6.0,1766.0,0,294.3333333333333,13.905634349668004,16.75,38,0.126606686036431,824.0205499055633,424.5,2136,1.2683743713271882,836.9065459575919,464.25,2180,1.275448126935624,259.6672229347914,94.0,700,0.6400999743667825,258.21670485595365,76.0,702,1.35428341707668,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,742.0,795.0,165.0,705.0,37.0,218.0,211.0,301.0,1043.0,0,1,389.1666666666667,190.66666666666663,198.5,215.0,207.0,316.8333333333333,336.0,319.0,17.0,27.5
6702f60844f21087e0840e3d,1,0,128,795.0,833.0,248.0,37.0,2.0,109.83333333333331,649.6666666666666,656.1666666666666,405.6666666666667,221.4,6.0,1766.0,0,294.3333333333333,13.905634349668004,16.75,38,0.126606686036431,824.0205499055633,424.5,2136,1.2683743713271882,836.9065459575919,464.25,2180,1.275448126935624,259.6672229347914,94.0,700,0.6400999743667825,258.21670485595365,76.0,702,1.35428341707668,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,221.0,165.0,267.0,37.0,184.0,211.0,184.0,312.0,533.0,0,0,389.1666666666667,190.66666666666663,198.5,215.0,207.0,316.8333333333333,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,83,165.0,120.0,368.0,184.0,,,,,,,,,0,,17.509007952397653,29.0,53,0.2102482609360625,99.92246994545322,132.0,308,0.4694869378799681,109.07479295197558,153.5,362,0.5883566895821278,1371.3950735336691,561.75,5545,1.2922112403081216,1373.826838799758,542.5,5527,1.6205034795803173,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,181.0,267.0,98.0,184.0,-3.0,184.0,230.0,313.0,494.0,1,0,952.1111111111112,847.7777777777778,104.33333333333331,213.5,224.27777777777777,307.55555555555554,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,101,267.0,285.0,227.0,-3.0,3.0,115.0,182.5,205.5,250.0,-3.0,2.0,227.0,1,113.5,19.79898987322333,14.0,28,0.1721651293323768,119.50104602052652,84.5,169,0.6548002521672687,112.42997820866104,79.5,159,0.5471045168304675,32.526911934581186,23.0,46,0.1301076477383247,31.11269837220809,22.0,44,1.6375104406425312,0,0,0.0,3,0.5,1.5,0,0.0,38.0,98.0,170.0,-3.0,41.0,230.0,232.0,333.0,371.0,1,0,2828.0,19.0,2809.0,231.0,225.0,340.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,129,98.0,126.0,273.0,41.0,3.0,115.0,182.5,205.5,250.0,-3.0,2.0,227.0,0,113.5,19.79898987322333,14.0,28,0.1721651293323768,119.50104602052652,84.5,169,0.6548002521672687,112.42997820866104,79.5,159,0.5471045168304675,32.526911934581186,23.0,46,0.1301076477383247,31.11269837220809,22.0,44,1.6375104406425312,0,0,0.0,0,0.5,1.5,0,0.0,5618.0,170.0,5680.0,41.0,5577.0,232.0,218.0,347.0,5965.0,0,1,2828.0,19.0,2809.0,231.0,225.0,340.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,103,170.0,144.0,5795.0,5577.0,,,,,,,,,0,,17.509007952397653,29.0,53,0.2102482609360625,99.92246994545322,132.0,308,0.4694869378799681,109.07479295197558,153.5,362,0.5883566895821278,1371.3950735336691,561.75,5545,1.2922112403081216,1373.826838799758,542.5,5527,1.6205034795803173,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,5581.0,5680.0,119.0,5577.0,4.0,218.0,202.0,305.0,5886.0,0,1,952.1111111111112,847.7777777777778,104.33333333333331,213.5,224.27777777777777,307.55555555555554,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,115,5680.0,5692.0,206.0,4.0,4.0,124.25,1531.5,1541.25,314.75,30.33333333333333,4.0,588.0,0,147.0,29.522590220597746,36.75,66,0.2376063599243279,2765.95378365824,1452.5,5561,1.806042300788926,2768.3388972450607,1520.25,5601,1.7961647346277767,99.64394947344604,126.75,225,0.3165812532913297,97.83830197490823,138.0,210,1.4494563255541963,1,1,0.25,0,0.25,7.75,0,0.0,122.0,119.0,205.0,4.0,118.0,202.0,240.0,355.0,477.0,0,0,290.25,67.5,222.75,247.25,256.5,380.75,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,87,119.0,91.0,358.0,118.0,4.0,124.25,1531.5,1541.25,314.75,30.33333333333333,4.0,588.0,0,147.0,29.522590220597746,36.75,66,0.2376063599243279,2765.95378365824,1452.5,5561,1.806042300788926,2768.3388972450607,1520.25,5601,1.7961647346277767,99.64394947344604,126.75,225,0.3165812532913297,97.83830197490823,138.0,210,1.4494563255541963,0,0,0.25,0,0.25,7.75,0,0.0,87.0,205.0,122.0,118.0,-31.0,240.0,295.0,382.0,469.0,1,0,290.25,67.5,222.75,247.25,256.5,380.75,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,153,205.0,271.0,264.0,-31.0,4.0,124.25,1531.5,1541.25,314.75,30.33333333333333,4.0,588.0,1,147.0,29.522590220597746,36.75,66,0.2376063599243279,2765.95378365824,1452.5,5561,1.806042300788926,2768.3388972450607,1520.25,5601,1.7961647346277767,99.64394947344604,126.75,225,0.3165812532913297,97.83830197490823,138.0,210,1.4494563255541963,0,0,0.25,31,0.25,7.75,0,0.0,148.0,122.0,321.0,-31.0,179.0,295.0,252.0,405.0,553.0,1,0,290.25,67.5,222.75,247.25,256.5,380.75,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,142,122.0,111.0,431.0,179.0,4.0,124.25,1531.5,1541.25,314.75,30.33333333333333,4.0,588.0,0,147.0,29.522590220597746,36.75,66,0.2376063599243279,2765.95378365824,1452.5,5561,1.806042300788926,2768.3388972450607,1520.25,5601,1.7961647346277767,99.64394947344604,126.75,225,0.3165812532913297,97.83830197490823,138.0,210,1.4494563255541963,0,0,0.25,0,0.25,7.75,0,0.0,804.0,321.0,735.0,179.0,625.0,252.0,239.0,381.0,1185.0,0,1,290.25,67.5,222.75,247.25,256.5,380.75,266.0,-6.5,272.5,60.0
6702f60844f21087e0840e3d,1,0,110,321.0,289.0,864.0,625.0,,,,,,,,,0,,17.509007952397653,29.0,53,0.2102482609360625,99.92246994545322,132.0,308,0.4694869378799681,109.07479295197558,153.5,362,0.5883566895821278,1371.3950735336691,561.75,5545,1.2922112403081216,1373.826838799758,542.5,5527,1.6205034795803173,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,594.0,735.0,98.0,625.0,-31.0,239.0,200.0,310.0,904.0,1,1,952.1111111111112,847.7777777777778,104.33333333333331,213.5,224.27777777777777,307.55555555555554,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,129,735.0,754.0,169.0,-31.0,5.0,90.0,334.3333333333333,321.0,226.66666666666663,34.0,3.0,338.0,1,112.66666666666669,33.77869150810907,29.5,59,0.3753187945345452,348.8500155272081,318.5,637,1.0434197872199644,380.4957292795808,357.0,714,1.185344951026731,52.29085324732552,51.0,102,0.2306949407970243,90.47283201786784,87.0,174,1.286343583192434,1,1,0.3333333333333333,31,0.3333333333333333,10.333333333333334,0,0.0,68.0,98.0,170.0,-31.0,99.0,200.0,141.0,270.0,338.0,1,0,338.6666666666667,70.33333333333333,268.3333333333333,156.33333333333334,190.33333333333331,280.3333333333333,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,71,98.0,40.0,240.0,99.0,5.0,90.0,334.3333333333333,321.0,226.66666666666663,34.0,3.0,338.0,0,112.66666666666669,33.77869150810907,29.5,59,0.3753187945345452,348.8500155272081,318.5,637,1.0434197872199644,380.4957292795808,357.0,714,1.185344951026731,52.29085324732552,51.0,102,0.2306949407970243,90.47283201786784,87.0,174,1.286343583192434,0,0,0.3333333333333333,0,0.3333333333333333,10.333333333333334,0,0.0,242.0,170.0,213.0,99.0,143.0,141.0,128.0,199.0,441.0,0,0,338.6666666666667,70.33333333333333,268.3333333333333,156.33333333333334,190.33333333333331,280.3333333333333,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,70,170.0,169.0,271.0,143.0,5.0,90.0,334.3333333333333,321.0,226.66666666666663,34.0,3.0,338.0,0,112.66666666666669,33.77869150810907,29.5,59,0.3753187945345452,348.8500155272081,318.5,637,1.0434197872199644,380.4957292795808,357.0,714,1.185344951026731,52.29085324732552,51.0,102,0.2306949407970243,90.47283201786784,87.0,174,1.286343583192434,0,0,0.3333333333333333,0,0.3333333333333333,10.333333333333334,0,0.0,706.0,213.0,621.0,143.0,563.0,128.0,302.0,372.0,1078.0,0,1,338.6666666666667,70.33333333333333,268.3333333333333,156.33333333333334,190.33333333333331,280.3333333333333,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,58,213.0,201.0,865.0,563.0,,,,,,,,,0,,17.509007952397653,29.0,53,0.2102482609360625,99.92246994545322,132.0,308,0.4694869378799681,109.07479295197558,153.5,362,0.5883566895821278,1371.3950735336691,561.75,5545,1.2922112403081216,1373.826838799758,542.5,5527,1.6205034795803173,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,461.0,621.0,142.0,563.0,-102.0,302.0,342.0,400.0,861.0,1,1,952.1111111111112,847.7777777777778,104.33333333333331,213.5,224.27777777777777,307.55555555555554,102.5,79.0,23.5,-74.0
6702f60844f21087e0840e3d,1,0,244,621.0,807.0,240.0,-102.0,6.0,95.66666666666669,473.3888888888889,476.27777777777777,532.2777777777778,369.88235294117646,18.0,8010.0,1,445.0,42.97057816966504,38.25,187,0.4491698066515509,718.7075113897896,371.5,3169,1.5182179562276976,719.5631685924254,374.75,3199,1.510805673004043,715.6197483182019,222.0,3119,1.344447914594263,726.9396973129283,262.75,3237,2.079941909335989,1,0,0.2777777777777778,102,0.1666666666666666,7.055555555555555,0,0.2222222222222222,388.0,142.0,588.0,-102.0,490.0,342.0,168.0,412.0,800.0,1,0,714.0,349.5,364.5,182.77777777777777,174.38888888888889,270.05555555555554,168.0,23.5,144.5,-91.5
6702f60844f21087e0840e3d,1,0,98,142.0,-4.0,658.0,490.0,6.0,95.66666666666669,473.3888888888889,476.27777777777777,532.2777777777778,369.88235294117646,18.0,8010.0,0,445.0,42.97057816966504,38.25,187,0.4491698066515509,718.7075113897896,371.5,3169,1.5182179562276976,719.5631685924254,374.75,3199,1.510805673004043,715.6197483182019,222.0,3119,1.344447914594263,726.9396973129283,262.75,3237,2.079941909335989,0,0,0.2777777777777778,0,0.1666666666666666,7.055555555555555,0,0.2222222222222222,798.0,588.0,378.0,490.0,308.0,168.0,165.0,263.0,1061.0,0,0,714.0,349.5,364.5,182.77777777777777,174.38888888888889,270.05555555555554,141.5,144.5,-3.0,-31.0
6702f60844f21087e0840e3d,1,0,70,588.0,560.0,473.0,308.0,6.0,95.66666666666669,473.3888888888889,476.27777777777777,532.2777777777778,369.88235294117646,18.0,8010.0,0,445.0,42.97057816966504,38.25,187,0.4491698066515509,718.7075113897896,371.5,3169,1.5182179562276976,719.5631685924254,374.75,3199,1.510805673004043,715.6197483182019,222.0,3119,1.344447914594263,726.9396973129283,262.75,3237,2.079941909335989,1,0,0.2777777777777778,0,0.1666666666666666,7.055555555555555,0,0.2222222222222222,3443.0,378.0,3230.0,308.0,3135.0,165.0,155.0,225.0,3668.0,0,1,714.0,349.5,364.5,182.77777777777777,174.38888888888889,270.05555555555554,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,95,378.0,403.0,3290.0,3135.0,6.0,95.66666666666669,473.3888888888889,476.27777777777777,532.2777777777778,369.88235294117646,18.0,8010.0,0,445.0,42.97057816966504,38.25,187,0.4491698066515509,718.7075113897896,371.5,3169,1.5182179562276976,719.5631685924254,374.75,3199,1.510805673004043,715.6197483182019,222.0,3119,1.344447914594263,726.9396973129283,262.75,3237,2.079941909335989,0,0,0.2777777777777778,0,0.1666666666666666,7.055555555555555,0,0.2222222222222222,3277.0,3230.0,202.0,3135.0,142.0,155.0,129.0,224.0,3501.0,0,1,714.0,349.5,364.5,182.77777777777777,174.38888888888889,270.05555555555554,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,60,3230.0,3195.0,271.0,142.0,6.0,95.66666666666669,473.3888888888889,476.27777777777777,532.2777777777778,369.88235294117646,18.0,8010.0,0,445.0,42.97057816966504,38.25,187,0.4491698066515509,718.7075113897896,371.5,3169,1.5182179562276976,719.5631685924254,374.75,3199,1.510805673004043,715.6197483182019,222.0,3119,1.344447914594263,726.9396973129283,262.75,3237,2.079941909335989,1,1,0.2777777777777778,0,0.1666666666666666,7.055555555555555,1,0.2222222222222222,261.0,202.0,188.0,142.0,119.0,129.0,150.0,210.0,471.0,0,0,714.0,349.5,364.5,182.77777777777777,174.38888888888889,270.05555555555554,-28.80000000000001,1.0,-29.80000000000001,2.1999999999999886
6702f60844f21087e0840e3d,1,0,69,202.0,211.0,269.0,119.0,6.0,95.66666666666669,473.3888888888889,476.27777777777777,532.2777777777778,369.88235294117646,18.0,8010.0,0,445.0,42.97057816966504,38.25,187,0.4491698066515509,718.7075113897896,371.5,3169,1.5182179562276976,719.5631685924254,374.75,3199,1.510805673004043,715.6197483182019,222.0,3119,1.344447914594263,726.9396973129283,262.75,3237,2.079941909335989,0,0,0.2777777777777778,0,0.1666666666666666,7.055555555555555,1,0.2222222222222222,672.0,188.0,634.0,119.0,553.0,150.0,191.0,260.0,932.0,0,1,714.0,349.5,364.5,182.77777777777777,174.38888888888889,270.05555555555554,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,81,188.0,200.0,744.0,553.0,6.0,95.66666666666669,473.3888888888889,476.27777777777777,532.2777777777778,369.88235294117646,18.0,8010.0,0,445.0,42.97057816966504,38.25,187,0.4491698066515509,718.7075113897896,371.5,3169,1.5182179562276976,719.5631685924254,374.75,3199,1.510805673004043,715.6197483182019,222.0,3119,1.344447914594263,726.9396973129283,262.75,3237,2.079941909335989,0,0,0.2777777777777778,0,0.1666666666666666,7.055555555555555,1,0.2222222222222222,704.0,634.0,261.0,553.0,151.0,191.0,188.0,269.0,973.0,0,1,714.0,349.5,364.5,182.77777777777777,174.38888888888889,270.05555555555554,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,110,634.0,663.0,339.0,151.0,6.0,95.66666666666669,473.3888888888889,476.27777777777777,532.2777777777778,369.88235294117646,18.0,8010.0,0,445.0,42.97057816966504,38.25,187,0.4491698066515509,718.7075113897896,371.5,3169,1.5182179562276976,719.5631685924254,374.75,3199,1.510805673004043,715.6197483182019,222.0,3119,1.344447914594263,726.9396973129283,262.75,3237,2.079941909335989,1,1,0.2777777777777778,0,0.1666666666666666,7.055555555555555,0,0.2222222222222222,857.0,261.0,784.0,151.0,706.0,188.0,155.0,265.0,1122.0,0,1,714.0,349.5,364.5,182.77777777777777,174.38888888888889,270.05555555555554,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,78,261.0,229.0,861.0,706.0,6.0,95.66666666666669,473.3888888888889,476.27777777777777,532.2777777777778,369.88235294117646,18.0,8010.0,0,445.0,42.97057816966504,38.25,187,0.4491698066515509,718.7075113897896,371.5,3169,1.5182179562276976,719.5631685924254,374.75,3199,1.510805673004043,715.6197483182019,222.0,3119,1.344447914594263,726.9396973129283,262.75,3237,2.079941909335989,0,0,0.2777777777777778,0,0.1666666666666666,7.055555555555555,0,0.2222222222222222,946.0,784.0,317.0,706.0,240.0,155.0,191.0,269.0,1215.0,0,1,714.0,349.5,364.5,182.77777777777777,174.38888888888889,270.05555555555554,0.0,0.0,0.0,0.0
