PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5962a9280b835400010a7617,1,0,52,147.0,107.0,194.0,69.0,3.0,72.33333333333333,150.0,148.66666666666666,199.66666666666663,62.0,3.0,341.0,0,113.66666666666669,20.008331597945222,20.0,40,0.2766128792342658,30.610455730027933,30.5,61,0.2040697048668528,45.36885862938733,45.0,90,0.3051716948165067,6.027713773341707,6.0,12,0.0301888836728299,10.263202878893768,10.0,20,0.1547216514406096,0,0,0.0,0,0.0,0.0,0,0.0,144.0,121.0,148.0,69.0,75.0,125.0,131.0,183.0,327.0,0,0,151.66666666666666,66.33333333333333,85.33333333333333,133.33333333333334,142.66666666666666,215.0,-67.0,-39.0,-28.0,-30.75
5962a9280b835400010a7617,1,0,73,121.0,142.0,206.0,75.0,3.0,72.33333333333333,150.0,148.66666666666666,199.66666666666663,62.0,3.0,341.0,0,113.66666666666669,20.008331597945222,20.0,40,0.2766128792342658,30.610455730027933,30.5,61,0.2040697048668528,45.36885862938733,45.0,90,0.3051716948165067,6.027713773341707,6.0,12,0.0301888836728299,10.263202878893768,10.0,20,0.1547216514406096,0,0,0.0,0,0.0,0.0,0,0.0,187.0,148.0,170.0,75.0,112.0,131.0,172.0,245.0,432.0,0,0,151.66666666666666,66.33333333333333,85.33333333333333,133.33333333333334,142.66666666666666,215.0,46.0,17.0,29.0,-8.333333333333343
5962a9280b835400010a7617,1,0,58,148.0,133.0,284.0,112.0,,,,,,,,,0,,14.213442623780915,15.0,64,0.1982821189435241,124.84928474940904,80.0,598,0.7118371123245405,128.55178324554566,100.0,631,0.7944864505678885,1223.2555518459546,109.0,6231,1.989585751574268,1214.4662719111454,99.0,6219,2.7121911404955044,0,0,0.1463414634146341,0,0.0,0.0,0,0.0,187.0,170.0,189.0,112.0,75.0,172.0,145.0,203.0,390.0,0,0,556.2926829268292,447.780487804878,108.51219512195122,167.0487804878049,177.3658536585366,249.0487804878049,-10.400000000000006,-48.400000000000006,38.0,-35.400000000000006
5962a9280b835400010a7617,1,0,114,170.0,226.0,220.0,75.0,4.0,81.2,653.4,663.4,733.4,699.75,5.0,3205.0,0,641.0,33.32716609614445,38.0,83,0.4104330800017789,1021.5854345085388,72.0,2310,1.5634916353053854,1045.904297725179,21.0,2426,1.5765816969025914,1023.4098885588317,42.0,2343,1.3954320814819083,1043.2002204754367,59.0,2374,1.7869137041374388,0,0,0.2,0,0.0,0.0,0,0.0,2524.0,189.0,2480.0,75.0,2449.0,145.0,114.0,228.0,2752.0,0,1,1276.0,583.8,692.2,149.6,143.2,224.4,1555.6666666666663,23.666666666666664,1532.0,-14.666666666666655
5962a9280b835400010a7617,1,0,31,189.0,106.0,2563.0,2449.0,4.0,81.2,653.4,663.4,733.4,699.75,5.0,3205.0,0,641.0,33.32716609614445,38.0,83,0.4104330800017789,1021.5854345085388,72.0,2310,1.5634916353053854,1045.904297725179,21.0,2426,1.5765816969025914,1023.4098885588317,42.0,2343,1.3954320814819083,1043.2002204754367,59.0,2374,1.7869137041374388,0,0,0.2,0,0.0,0.0,0,0.0,2616.0,2480.0,250.0,2449.0,167.0,114.0,153.0,184.0,2800.0,0,1,1276.0,583.8,692.2,149.6,143.2,224.4,1554.0,1532.0,22.0,-22.333333333333343
5962a9280b835400010a7617,1,0,83,2480.0,2532.0,320.0,167.0,4.0,81.2,653.4,663.4,733.4,699.75,5.0,3205.0,0,641.0,33.32716609614445,38.0,83,0.4104330800017789,1021.5854345085388,72.0,2310,1.5634916353053854,1045.904297725179,21.0,2426,1.5765816969025914,1023.4098885588317,42.0,2343,1.3954320814819083,1043.2002204754367,59.0,2374,1.7869137041374388,1,1,0.2,0,0.0,0.0,0,0.0,275.0,250.0,178.0,167.0,108.0,153.0,178.0,261.0,536.0,0,0,1276.0,583.8,692.2,149.6,143.2,224.4,63.33333333333334,22.0,41.33333333333333,4.0
5962a9280b835400010a7617,1,0,70,250.0,237.0,286.0,108.0,4.0,81.2,653.4,663.4,733.4,699.75,5.0,3205.0,0,641.0,33.32716609614445,38.0,83,0.4104330800017789,1021.5854345085388,72.0,2310,1.5634916353053854,1045.904297725179,21.0,2426,1.5765816969025914,1023.4098885588317,42.0,2343,1.3954320814819083,1043.2002204754367,59.0,2374,1.7869137041374388,0,0,0.2,0,0.0,0.0,0,0.0,228.0,178.0,228.0,108.0,120.0,178.0,158.0,228.0,456.0,0,0,1276.0,583.8,692.2,149.6,143.2,224.4,106.66666666666669,41.33333333333333,65.33333333333334,-9.0
5962a9280b835400010a7617,1,0,108,178.0,216.0,278.0,120.0,4.0,81.2,653.4,663.4,733.4,699.75,5.0,3205.0,0,641.0,33.32716609614445,38.0,83,0.4104330800017789,1021.5854345085388,72.0,2310,1.5634916353053854,1045.904297725179,21.0,2426,1.5765816969025914,1023.4098885588317,42.0,2343,1.3954320814819083,1043.2002204754367,59.0,2374,1.7869137041374388,0,0,0.2,0,0.0,0.0,0,0.0,737.0,228.0,667.0,120.0,617.0,158.0,113.0,221.0,958.0,0,1,1276.0,583.8,692.2,149.6,143.2,224.4,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,1,0,50,228.0,170.0,730.0,617.0,,,,,,,,,0,,14.213442623780915,15.0,64,0.1982821189435241,124.84928474940904,80.0,598,0.7118371123245405,128.55178324554566,100.0,631,0.7944864505678885,1223.2555518459546,109.0,6231,1.989585751574268,1214.4662719111454,99.0,6219,2.7121911404955044,0,0,0.1463414634146341,0,0.0,0.0,0,0.0,791.0,667.0,237.0,617.0,174.0,113.0,148.0,198.0,989.0,0,1,556.2926829268292,447.780487804878,108.51219512195122,167.0487804878049,177.3658536585366,249.0487804878049,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,1,0,63,667.0,680.0,322.0,174.0,5.0,70.33333333333333,372.3333333333333,376.6666666666667,284.3333333333333,151.0,3.0,513.0,0,171.0,12.701705922171769,11.0,22,0.180592975196755,255.47080720374555,227.0,454,0.6861346657217875,264.8855098591339,244.5,489,0.7032358668826563,34.26854728950927,33.5,67,0.1205224406430572,27.46512940681936,24.5,49,0.1929634384554053,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,302.0,237.0,213.0,174.0,128.0,148.0,148.0,211.0,513.0,0,0,1830.6666666666667,142.33333333333334,1688.3333333333333,142.0,127.66666666666669,198.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,1,0,85,237.0,259.0,276.0,128.0,5.0,70.33333333333333,372.3333333333333,376.6666666666667,284.3333333333333,151.0,3.0,513.0,0,171.0,12.701705922171769,11.0,22,0.180592975196755,255.47080720374555,227.0,454,0.6861346657217875,264.8855098591339,244.5,489,0.7032358668826563,34.26854728950927,33.5,67,0.1205224406430572,27.46512940681936,24.5,49,0.1929634384554053,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,253.0,213.0,188.0,128.0,125.0,148.0,130.0,215.0,468.0,0,0,1830.6666666666667,142.33333333333334,1688.3333333333333,142.0,127.66666666666669,198.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,1,0,63,213.0,191.0,255.0,125.0,5.0,70.33333333333333,372.3333333333333,376.6666666666667,284.3333333333333,151.0,3.0,513.0,0,171.0,12.701705922171769,11.0,22,0.180592975196755,255.47080720374555,227.0,454,0.6861346657217875,264.8855098591339,244.5,489,0.7032358668826563,34.26854728950927,33.5,67,0.1205224406430572,27.46512940681936,24.5,49,0.1929634384554053,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,4937.0,188.0,4879.0,125.0,4812.0,130.0,105.0,168.0,5105.0,0,1,1830.6666666666667,142.33333333333334,1688.3333333333333,142.0,127.66666666666669,198.0,2415.5,62.0,2353.5,-28.0
5962a9280b835400010a7617,1,0,67,188.0,192.0,4917.0,4812.0,,,,,,,,,0,,14.213442623780915,15.0,64,0.1982821189435241,124.84928474940904,80.0,598,0.7118371123245405,128.55178324554566,100.0,631,0.7944864505678885,1223.2555518459546,109.0,6231,1.989585751574268,1214.4662719111454,99.0,6219,2.7121911404955044,0,0,0.1463414634146341,0,0.0,0.0,0,0.0,4962.0,4879.0,188.0,4812.0,150.0,105.0,94.0,161.0,5123.0,0,1,556.2926829268292,447.780487804878,108.51219512195122,167.0487804878049,177.3658536585366,249.0487804878049,4088.428571428572,4005.142857142857,83.28571428571429,-33.428571428571416
5962a9280b835400010a7617,1,0,38,4879.0,4850.0,244.0,150.0,6.0,64.0,1776.6666666666667,1787.0,344.6666666666667,178.5,3.0,549.0,0,183.0,30.789608636681304,30.0,60,0.4810876349481454,2686.961170790031,2345.5,4691,1.5123608841219685,2653.0976235336684,2322.0,4644,1.4846657098677496,93.57528163640936,92.5,185,0.2714950144189826,44.635561308594895,44.0,88,0.2250532502954364,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,357.0,188.0,263.0,150.0,207.0,94.0,154.0,192.0,549.0,0,0,406.3333333333333,198.33333333333331,208.0,146.33333333333334,182.33333333333331,246.33333333333331,212.25,79.875,132.375,-9.25
5962a9280b835400010a7617,1,0,56,188.0,206.0,361.0,207.0,6.0,64.0,1776.6666666666667,1787.0,344.6666666666667,178.5,3.0,549.0,0,183.0,30.789608636681304,30.0,60,0.4810876349481454,2686.961170790031,2345.5,4691,1.5123608841219685,2653.0976235336684,2322.0,4644,1.4846657098677496,93.57528163640936,92.5,185,0.2714950144189826,44.635561308594895,44.0,88,0.2250532502954364,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,445.0,263.0,336.0,207.0,238.0,154.0,191.0,247.0,692.0,0,0,406.3333333333333,198.33333333333331,208.0,146.33333333333334,182.33333333333331,246.33333333333331,234.0,99.0,135.0,33.25
5962a9280b835400010a7617,1,0,98,263.0,305.0,429.0,238.0,6.0,64.0,1776.6666666666667,1787.0,344.6666666666667,178.5,3.0,549.0,0,183.0,30.789608636681304,30.0,60,0.4810876349481454,2686.961170790031,2345.5,4691,1.5123608841219685,2653.0976235336684,2322.0,4644,1.4846657098677496,93.57528163640936,92.5,185,0.2714950144189826,44.635561308594895,44.0,88,0.2250532502954364,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,417.0,336.0,272.0,238.0,179.0,191.0,202.0,300.0,717.0,0,0,406.3333333333333,198.33333333333331,208.0,146.33333333333334,182.33333333333331,246.33333333333331,58.0,35.33333333333334,22.666666666666657,52.66666666666666
5962a9280b835400010a7617,1,0,93,336.0,331.0,381.0,179.0,,,,,,,,,0,,14.213442623780915,15.0,64,0.1982821189435241,124.84928474940904,80.0,598,0.7118371123245405,128.55178324554566,100.0,631,0.7944864505678885,1223.2555518459546,109.0,6231,1.989585751574268,1214.4662719111454,99.0,6219,2.7121911404955044,1,0,0.1463414634146341,0,0.0,0.0,0,0.0,318.0,272.0,248.0,179.0,139.0,202.0,179.0,272.0,590.0,0,0,556.2926829268292,447.780487804878,108.51219512195122,167.0487804878049,177.3658536585366,249.0487804878049,133.25,54.75,78.5,12.5
5962a9280b835400010a7617,1,0,109,272.0,288.0,318.0,139.0,7.0,77.70588235294117,253.76470588235293,253.41176470588235,319.7058823529412,175.5,17.0,4129.0,0,242.8823529411765,9.47869127228512,7.0,41,0.121981643927969,193.5030779508961,96.0,744,0.7625295144101146,195.5537198647501,79.0,757,0.7716836670614561,197.91215371531703,84.0,754,0.6190444550433101,197.6170911279749,65.0,758,1.1870991339843016,0,0,0.1764705882352941,0,0.0,0.0,0,0.2941176470588235,919.0,248.0,850.0,139.0,780.0,179.0,148.0,257.0,1176.0,0,1,343.0,166.47058823529412,176.52941176470588,153.23529411764707,152.41176470588235,230.11764705882356,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,1,0,70,248.0,209.0,928.0,780.0,7.0,77.70588235294117,253.76470588235293,253.41176470588235,319.7058823529412,175.5,17.0,4129.0,0,242.8823529411765,9.47869127228512,7.0,41,0.121981643927969,193.5030779508961,96.0,744,0.7625295144101146,195.5537198647501,79.0,757,0.7716836670614561,197.91215371531703,84.0,754,0.6190444550433101,197.6170911279749,65.0,758,1.1870991339843016,0,0,0.1764705882352941,0,0.0,0.0,0,0.2941176470588235,854.0,850.0,152.0,780.0,74.0,148.0,160.0,230.0,1084.0,0,1,343.0,166.47058823529412,176.52941176470588,153.23529411764707,152.41176470588235,230.11764705882356,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,1,0,78,850.0,858.0,234.0,74.0,7.0,77.70588235294117,253.76470588235293,253.41176470588235,319.7058823529412,175.5,17.0,4129.0,0,242.8823529411765,9.47869127228512,7.0,41,0.121981643927969,193.5030779508961,96.0,744,0.7625295144101146,195.5537198647501,79.0,757,0.7716836670614561,197.91215371531703,84.0,754,0.6190444550433101,197.6170911279749,65.0,758,1.1870991339843016,1,1,0.1764705882352941,0,0.0,0.0,0,0.2941176470588235,133.0,152.0,141.0,74.0,59.0,160.0,154.0,232.0,365.0,0,0,343.0,166.47058823529412,176.52941176470588,153.23529411764707,152.41176470588235,230.11764705882356,24.33333333333333,15.666666666666664,8.666666666666664,2.666666666666657
5962a9280b835400010a7617,1,0,82,152.0,156.0,213.0,59.0,7.0,77.70588235294117,253.76470588235293,253.41176470588235,319.7058823529412,175.5,17.0,4129.0,0,242.8823529411765,9.47869127228512,7.0,41,0.121981643927969,193.5030779508961,96.0,744,0.7625295144101146,195.5537198647501,79.0,757,0.7716836670614561,197.91215371531703,84.0,754,0.6190444550433101,197.6170911279749,65.0,758,1.1870991339843016,0,0,0.1764705882352941,0,0.0,0.0,0,0.2941176470588235,150.0,141.0,163.0,59.0,91.0,154.0,151.0,233.0,383.0,0,0,343.0,166.47058823529412,176.52941176470588,153.23529411764707,152.41176470588235,230.11764705882356,-2.666666666666657,8.666666666666664,-11.333333333333329,-3.0
5962a9280b835400010a7617,1,0,72,141.0,131.0,242.0,91.0,7.0,77.70588235294117,253.76470588235293,253.41176470588235,319.7058823529412,175.5,17.0,4129.0,0,242.8823529411765,9.47869127228512,7.0,41,0.121981643927969,193.5030779508961,96.0,744,0.7625295144101146,195.5537198647501,79.0,757,0.7716836670614561,197.91215371531703,84.0,754,0.6190444550433101,197.6170911279749,65.0,758,1.1870991339843016,0,0,0.1764705882352941,0,0.0,0.0,0,0.2941176470588235,250.0,163.0,238.0,91.0,159.0,151.0,160.0,232.0,482.0,0,0,343.0,166.47058823529412,176.52941176470588,153.23529411764707,152.41176470588235,230.11764705882356,-102.0,-11.333333333333329,-90.66666666666666,-9.0
5962a9280b835400010a7617,1,0,79,163.0,170.0,319.0,159.0,7.0,77.70588235294117,253.76470588235293,253.41176470588235,319.7058823529412,175.5,17.0,4129.0,0,242.8823529411765,9.47869127228512,7.0,41,0.121981643927969,193.5030779508961,96.0,744,0.7625295144101146,195.5537198647501,79.0,757,0.7716836670614561,197.91215371531703,84.0,754,0.6190444550433101,197.6170911279749,65.0,758,1.1870991339843016,0,0,0.1764705882352941,0,0.0,0.0,0,0.2941176470588235,563.0,238.0,485.0,159.0,404.0,160.0,159.0,238.0,801.0,0,0,343.0,166.47058823529412,176.52941176470588,153.23529411764707,152.41176470588235,230.11764705882356,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,1,0,81,238.0,240.0,563.0,404.0,7.0,77.70588235294117,253.76470588235293,253.41176470588235,319.7058823529412,175.5,17.0,4129.0,0,242.8823529411765,9.47869127228512,7.0,41,0.121981643927969,193.5030779508961,96.0,744,0.7625295144101146,195.5537198647501,79.0,757,0.7716836670614561,197.91215371531703,84.0,754,0.6190444550433101,197.6170911279749,65.0,758,1.1870991339843016,0,0,0.1764705882352941,0,0.0,0.0,0,0.2941176470588235,513.0,485.0,187.0,404.0,109.0,159.0,150.0,231.0,744.0,0,0,343.0,166.47058823529412,176.52941176470588,153.23529411764707,152.41176470588235,230.11764705882356,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,1,0,78,485.0,482.0,259.0,109.0,7.0,77.70588235294117,253.76470588235293,253.41176470588235,319.7058823529412,175.5,17.0,4129.0,0,242.8823529411765,9.47869127228512,7.0,41,0.121981643927969,193.5030779508961,96.0,744,0.7625295144101146,195.5537198647501,79.0,757,0.7716836670614561,197.91215371531703,84.0,754,0.6190444550433101,197.6170911279749,65.0,758,1.1870991339843016,1,1,0.1764705882352941,0,0.0,0.0,1,0.2941176470588235,210.0,187.0,173.0,109.0,101.0,150.0,148.0,226.0,436.0,0,0,343.0,166.47058823529412,176.52941176470588,153.23529411764707,152.41176470588235,230.11764705882356,5.333333333333343,5.0,0.3333333333333286,4.666666666666657
5962a9280b835400010a7617,1,0,72,187.0,181.0,249.0,101.0,7.0,77.70588235294117,253.76470588235293,253.41176470588235,319.7058823529412,175.5,17.0,4129.0,0,242.8823529411765,9.47869127228512,7.0,41,0.121981643927969,193.5030779508961,96.0,744,0.7625295144101146,195.5537198647501,79.0,757,0.7716836670614561,197.91215371531703,84.0,754,0.6190444550433101,197.6170911279749,65.0,758,1.1870991339843016,0,0,0.1764705882352941,0,0.0,0.0,1,0.2941176470588235,203.0,173.0,178.0,101.0,102.0,148.0,146.0,218.0,421.0,0,0,343.0,166.47058823529412,176.52941176470588,153.23529411764707,152.41176470588235,230.11764705882356,-1.6666666666666572,-3.0,1.3333333333333286,-3.333333333333343
