PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
615921b85071b9caef6148d8,0,0,49,310.0,289.0,189.0,51.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,1,1,0.2307692307692307,0,0.0769230769230769,6.923076923076923,1,0.3076923076923077,62.0,100.0,100.0,51.0,11.0,138.0,179.0,228.0,290.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,89,100.0,140.0,190.0,11.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,0,0,0.2307692307692307,0,0.0769230769230769,6.923076923076923,0,0.3076923076923077,11.0,100.0,90.0,11.0,0.0,179.0,139.0,228.0,239.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,5.5,0.5,5.0,-60.5
615921b85071b9caef6148d8,0,0,90,100.0,101.0,139.0,0.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,0,0,0.2307692307692307,0,0.0769230769230769,6.923076923076923,0,0.3076923076923077,10.0,90.0,59.0,0.0,10.0,139.0,169.0,259.0,269.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,49,90.0,49.0,179.0,10.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,0,0,0.2307692307692307,0,0.0769230769230769,6.923076923076923,0,0.3076923076923077,40.0,59.0,150.0,10.0,30.0,169.0,220.0,269.0,309.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,120,59.0,130.0,250.0,30.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,0,0,0.2307692307692307,0,0.0769230769230769,6.923076923076923,0,0.3076923076923077,259.0,150.0,329.0,30.0,229.0,220.0,150.0,270.0,529.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,100,150.0,130.0,379.0,229.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,0,0,0.2307692307692307,0,0.0769230769230769,6.923076923076923,0,0.3076923076923077,319.0,329.0,140.0,229.0,90.0,150.0,90.0,190.0,509.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,50,329.0,279.0,180.0,90.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,1,1,0.2307692307692307,0,0.0769230769230769,6.923076923076923,1,0.3076923076923077,260.0,140.0,210.0,90.0,170.0,90.0,79.0,129.0,389.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,32.571428571428584,-11.07142857142857,43.64285714285714,-134.42857142857144
615921b85071b9caef6148d8,0,0,40,140.0,130.0,249.0,170.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,0,0,0.2307692307692307,0,0.0769230769230769,6.923076923076923,1,0.3076923076923077,410.0,210.0,279.0,170.0,240.0,79.0,129.0,169.0,579.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,156.33333333333334,50.0,106.33333333333334,-33.0
615921b85071b9caef6148d8,0,0,39,210.0,209.0,369.0,240.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,0,0,0.2307692307692307,0,0.0769230769230769,6.923076923076923,1,0.3076923076923077,250.0,279.0,100.0,240.0,10.0,129.0,270.0,309.0,559.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,90,279.0,330.0,280.0,10.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,1,0,0.2307692307692307,0,0.0769230769230769,6.923076923076923,0,0.3076923076923077,-80.0,100.0,90.0,10.0,-90.0,270.0,320.0,410.0,330.0,1,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,180,100.0,190.0,230.0,-90.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,1,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,0,0,0.2307692307692307,90,0.0769230769230769,6.923076923076923,0,0.3076923076923077,0.0,90.0,230.0,-90.0,90.0,320.0,249.0,429.0,429.0,1,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,140,90.0,50.0,339.0,90.0,4.0,85.07692307692308,161.23076923076923,164.3846153846154,256.3076923076923,82.58333333333333,13.0,2097.0,0,161.30769230769232,42.57241191675961,51.0,141,0.5003990550794529,91.03310189719804,110.0,270,0.5646137045150642,89.56146721808665,99.0,281,0.5448287664179347,82.14355788839501,150.0,240,0.3204880709931377,105.9770778312038,160.0,330,1.274469946166188,0,0,0.2307692307692307,0,0.0769230769230769,6.923076923076923,0,0.3076923076923077,150.0,230.0,169.0,90.0,60.0,249.0,209.0,349.0,499.0,0,0,152.46153846153845,83.15384615384616,69.3076923076923,173.15384615384616,180.07692307692307,265.15384615384613,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,109,230.0,199.0,269.0,60.0,,,,,,,,,0,,23.91869495298538,33.25,110,0.2755433658583915,116.04781102823284,59.5,557,0.8370509310792191,115.692542048804,92.25,539,0.9425054342061426,385.6390151423997,160.0,1926,0.9187349973612858,349.1618115357414,169.25,1898,1.6125497389719936,0,0,0.0833333333333333,0,0.0277777777777777,0.2777777777777778,0,0.0,30.0,169.0,70.0,60.0,-30.0,209.0,220.0,329.0,359.0,1,0,220.83333333333331,216.52777777777777,4.305555555555555,203.22222222222223,212.75,299.55555555555554,-38.55555555555556,-6.111111111111114,-32.44444444444444,76.33333333333334
615921b85071b9caef6148d8,0,0,100,169.0,160.0,190.0,-30.0,5.0,130.0,114.75,117.5,214.75,-36.66666666666666,4.0,410.0,1,102.5,34.64101615137755,20.0,80,0.2664693550105965,40.787048597972046,24.75,99,0.3554426893069459,57.37304826019502,82.5,120,0.4882812617888938,60.08535595301071,65.25,141,0.2797921115390487,36.51483716701107,50.0,80,-0.7302967433402214,0,0,0.0,30,1.0,50.0,0,0.0,-40.0,70.0,110.0,-30.0,-10.0,220.0,300.0,400.0,360.0,2,0,57.5,-50.0,107.5,264.75,279.25,409.25,-60.0,-16.4,-43.6,56.19999999999999
615921b85071b9caef6148d8,0,0,120,70.0,90.0,290.0,-10.0,5.0,130.0,114.75,117.5,214.75,-36.66666666666666,4.0,410.0,1,102.5,34.64101615137755,20.0,80,0.2664693550105965,40.787048597972046,24.75,99,0.3554426893069459,57.37304826019502,82.5,120,0.4882812617888938,60.08535595301071,65.25,141,0.2797921115390487,36.51483716701107,50.0,80,-0.7302967433402214,0,0,0.0,10,1.0,50.0,0,0.0,-80.0,110.0,110.0,-10.0,-70.0,300.0,300.0,420.0,340.0,2,0,57.5,-50.0,107.5,264.75,279.25,409.25,-45.6,-43.6,-2.0,64.0
615921b85071b9caef6148d8,0,0,180,110.0,170.0,230.0,-70.0,5.0,130.0,114.75,117.5,214.75,-36.66666666666666,4.0,410.0,1,102.5,34.64101615137755,20.0,80,0.2664693550105965,40.787048597972046,24.75,99,0.3554426893069459,57.37304826019502,82.5,120,0.4882812617888938,60.08535595301071,65.25,141,0.2797921115390487,36.51483716701107,50.0,80,-0.7302967433402214,0,0,0.0,70,1.0,50.0,0,0.0,-160.0,110.0,30.0,-70.0,-90.0,300.0,239.0,419.0,259.0,2,0,57.5,-50.0,107.5,264.75,279.25,409.25,-62.2,-2.0,-60.2,84.0
615921b85071b9caef6148d8,0,0,120,110.0,50.0,149.0,-90.0,5.0,130.0,114.75,117.5,214.75,-36.66666666666666,4.0,410.0,1,102.5,34.64101615137755,20.0,80,0.2664693550105965,40.787048597972046,24.75,99,0.3554426893069459,57.37304826019502,82.5,120,0.4882812617888938,60.08535595301071,65.25,141,0.2797921115390487,36.51483716701107,50.0,80,-0.7302967433402214,0,0,0.0,90,1.0,50.0,0,0.0,510.0,30.0,719.0,-90.0,600.0,239.0,278.0,398.0,908.0,1,1,57.5,-50.0,107.5,264.75,279.25,409.25,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,119,30.0,29.0,878.0,600.0,,,,,,,,,0,,23.91869495298538,33.25,110,0.2755433658583915,116.04781102823284,59.5,557,0.8370509310792191,115.692542048804,92.25,539,0.9425054342061426,385.6390151423997,160.0,1926,0.9187349973612858,349.1618115357414,169.25,1898,1.6125497389719936,0,0,0.0833333333333333,0,0.0277777777777777,0.2777777777777778,0,0.0,571.0,719.0,130.0,600.0,-29.0,278.0,278.0,397.0,968.0,1,1,220.83333333333331,216.52777777777777,4.305555555555555,203.22222222222223,212.75,299.55555555555554,200.0,200.0,0.0,34.5
615921b85071b9caef6148d8,0,0,159,719.0,759.0,249.0,-29.0,6.0,135.0,196.8571428571429,201.1428571428572,243.42857142857144,-22.83333333333333,7.0,808.0,1,115.42857142857144,37.30951621235526,45.0,108,0.2763667867581871,231.90330497244503,35.0,659,1.1780283997148877,249.5371906626536,79.5,699,1.2405968285785334,28.71037642187428,25.5,90,0.1179416871790609,32.6569470476986,20.5,99,-1.5657440365334945,1,1,0.1428571428571428,29,0.7142857142857143,22.428571428571427,0,0.0,-19.0,130.0,129.0,-29.0,10.0,278.0,189.0,348.0,329.0,1,0,-14.714285714285714,-20.857142857142858,6.142857142857143,264.2857142857143,257.2857142857143,392.2857142857143,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,119,130.0,90.0,199.0,10.0,6.0,135.0,196.8571428571429,201.1428571428572,243.42857142857144,-22.83333333333333,7.0,808.0,0,115.42857142857144,37.30951621235526,45.0,108,0.2763667867581871,231.90330497244503,35.0,659,1.1780283997148877,249.5371906626536,79.5,699,1.2405968285785334,28.71037642187428,25.5,90,0.1179416871790609,32.6569470476986,20.5,99,-1.5657440365334945,0,0,0.1428571428571428,0,0.7142857142857143,22.428571428571427,0,0.0,0.0,129.0,60.0,10.0,-10.0,189.0,230.0,349.0,349.0,1,0,-14.714285714285714,-20.857142857142858,6.142857142857143,264.2857142857143,257.2857142857143,392.2857142857143,-5.5,-0.5,-5.0,60.5
615921b85071b9caef6148d8,0,0,70,129.0,80.0,220.0,-10.0,6.0,135.0,196.8571428571429,201.1428571428572,243.42857142857144,-22.83333333333333,7.0,808.0,1,115.42857142857144,37.30951621235526,45.0,108,0.2763667867581871,231.90330497244503,35.0,659,1.1780283997148877,249.5371906626536,79.5,699,1.2405968285785334,28.71037642187428,25.5,90,0.1179416871790609,32.6569470476986,20.5,99,-1.5657440365334945,0,0,0.1428571428571428,10,0.7142857142857143,22.428571428571427,0,0.0,-30.0,60.0,140.0,-10.0,-20.0,230.0,270.0,340.0,310.0,2,0,-14.714285714285714,-20.857142857142858,6.142857142857143,264.2857142857143,257.2857142857143,392.2857142857143,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,160,60.0,150.0,250.0,-20.0,6.0,135.0,196.8571428571429,201.1428571428572,243.42857142857144,-22.83333333333333,7.0,808.0,1,115.42857142857144,37.30951621235526,45.0,108,0.2763667867581871,231.90330497244503,35.0,659,1.1780283997148877,249.5371906626536,79.5,699,1.2405968285785334,28.71037642187428,25.5,90,0.1179416871790609,32.6569470476986,20.5,99,-1.5657440365334945,0,0,0.1428571428571428,20,0.7142857142857143,22.428571428571427,0,0.0,-19.0,140.0,111.0,-20.0,1.0,270.0,288.0,448.0,429.0,1,0,-14.714285714285714,-20.857142857142858,6.142857142857143,264.2857142857143,257.2857142857143,392.2857142857143,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,110,140.0,90.0,289.0,1.0,6.0,135.0,196.8571428571429,201.1428571428572,243.42857142857144,-22.83333333333333,7.0,808.0,0,115.42857142857144,37.30951621235526,45.0,108,0.2763667867581871,231.90330497244503,35.0,659,1.1780283997148877,249.5371906626536,79.5,699,1.2405968285785334,28.71037642187428,25.5,90,0.1179416871790609,32.6569470476986,20.5,99,-1.5657440365334945,0,0,0.1428571428571428,0,0.7142857142857143,22.428571428571427,0,0.0,-88.0,111.0,89.0,1.0,-89.0,288.0,327.0,437.0,349.0,1,0,-14.714285714285714,-20.857142857142858,6.142857142857143,264.2857142857143,257.2857142857143,392.2857142857143,0.0,0.0,0.0,0.0
615921b85071b9caef6148d8,0,0,178,111.0,179.0,238.0,-89.0,6.0,135.0,196.8571428571429,201.1428571428572,243.42857142857144,-22.83333333333333,7.0,808.0,1,115.42857142857144,37.30951621235526,45.0,108,0.2763667867581871,231.90330497244503,35.0,659,1.1780283997148877,249.5371906626536,79.5,699,1.2405968285785334,28.71037642187428,25.5,90,0.1179416871790609,32.6569470476986,20.5,99,-1.5657440365334945,0,0,0.1428571428571428,89,0.7142857142857143,22.428571428571427,0,0.0,-98.0,89.0,140.0,-89.0,-9.0,327.0,268.0,446.0,348.0,2,0,-14.714285714285714,-20.857142857142858,6.142857142857143,264.2857142857143,257.2857142857143,392.2857142857143,0.0,0.0,0.0,0.0
