PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6538097b8793d9b90adc4667,0,0,76,85.0,67.0,223.0,70.0,,,,,,,,,0,,31.077144155936992,17.5,112,0.3426366500103306,46.22901926519989,34.75,146,0.3894609879123832,78.91739703991482,56.0,266,0.7096888223013922,224.00039682504533,132.25,771,0.6631154435318097,210.0079363579704,134.5,699,1.3376301678851616,0,0,0.0,0,0.1,0.4,0,0.0,192.0,146.0,199.0,70.0,122.0,153.0,148.0,224.0,416.0,0,0,282.0,157.0,125.0,180.8,173.4,264.1,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,77,146.0,147.0,270.0,122.0,4.0,93.4,140.0,147.4,226.0,50.0,5.0,667.0,0,133.4,25.4420911090264,36.0,57,0.2723992624092762,51.42470223540434,77.0,123,0.3673193016814595,43.93517952620656,59.0,107,0.2980677037056075,35.58089374931439,52.0,84,0.1574375829615681,71.67775108079215,123.0,149,1.947764975021526,0,0,0.0,0,0.6,9.0,0,0.0,229.0,199.0,178.0,122.0,107.0,148.0,149.0,226.0,455.0,0,0,70.0,36.8,33.2,189.2,198.2,291.6,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,71,199.0,193.0,256.0,107.0,4.0,93.4,140.0,147.4,226.0,50.0,5.0,667.0,0,133.4,25.4420911090264,36.0,57,0.2723992624092762,51.42470223540434,77.0,123,0.3673193016814595,43.93517952620656,59.0,107,0.2980677037056075,35.58089374931439,52.0,84,0.1574375829615681,71.67775108079215,123.0,149,1.947764975021526,0,0,0.0,0,0.6,9.0,0,0.0,105.0,178.0,76.0,107.0,-2.0,149.0,206.0,277.0,382.0,1,0,70.0,36.8,33.2,189.2,198.2,291.6,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,78,178.0,185.0,204.0,-2.0,4.0,93.4,140.0,147.4,226.0,50.0,5.0,667.0,1,133.4,25.4420911090264,36.0,57,0.2723992624092762,51.42470223540434,77.0,123,0.3673193016814595,43.93517952620656,59.0,107,0.2980677037056075,35.58089374931439,52.0,84,0.1574375829615681,71.67775108079215,123.0,149,1.947764975021526,0,0,0.0,2,0.6,9.0,0,0.0,-29.0,76.0,101.0,-2.0,-27.0,206.0,241.0,319.0,290.0,2,0,70.0,36.8,33.2,189.2,198.2,291.6,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,128,76.0,126.0,214.0,-27.0,4.0,93.4,140.0,147.4,226.0,50.0,5.0,667.0,1,133.4,25.4420911090264,36.0,57,0.2723992624092762,51.42470223540434,77.0,123,0.3673193016814595,43.93517952620656,59.0,107,0.2980677037056075,35.58089374931439,52.0,84,0.1574375829615681,71.67775108079215,123.0,149,1.947764975021526,0,0,0.0,27,0.6,9.0,0,0.0,-43.0,101.0,97.0,-27.0,-16.0,241.0,202.0,330.0,287.0,2,0,70.0,36.8,33.2,189.2,198.2,291.6,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,113,101.0,86.0,186.0,-16.0,4.0,93.4,140.0,147.4,226.0,50.0,5.0,667.0,1,133.4,25.4420911090264,36.0,57,0.2723992624092762,51.42470223540434,77.0,123,0.3673193016814595,43.93517952620656,59.0,107,0.2980677037056075,35.58089374931439,52.0,84,0.1574375829615681,71.67775108079215,123.0,149,1.947764975021526,0,0,0.0,16,0.6,9.0,0,0.0,88.0,97.0,193.0,-16.0,104.0,202.0,193.0,306.0,394.0,1,0,70.0,36.8,33.2,189.2,198.2,291.6,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,89,97.0,73.0,297.0,104.0,,,,,,,,,0,,31.077144155936992,17.5,112,0.3426366500103306,46.22901926519989,34.75,146,0.3894609879123832,78.91739703991482,56.0,266,0.7096888223013922,224.00039682504533,132.25,771,0.6631154435318097,210.0079363579704,134.5,699,1.3376301678851616,0,0,0.0,0,0.1,0.4,0,0.0,895.0,193.0,895.0,104.0,791.0,193.0,177.0,266.0,1161.0,0,1,282.0,157.0,125.0,180.8,173.4,264.1,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,104,193.0,208.0,968.0,791.0,5.0,87.2,303.0,301.8,366.0,242.25,5.0,1405.0,0,281.0,11.755849607748477,10.0,31,0.1348147890796843,332.99174163933856,50.0,795,1.0989826456743848,317.60384128659405,55.0,774,1.0523652792796356,338.93730983767483,94.0,792,0.9260582236002044,332.97972911274945,75.0,784,1.6732649704158264,0,0,0.2,0,0.0,0.0,0,0.0,861.0,895.0,143.0,791.0,70.0,177.0,156.0,260.0,1121.0,0,1,241.4,199.0,42.4,167.0,170.2,257.4,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,73,895.0,864.0,226.0,70.0,5.0,87.2,303.0,301.8,366.0,242.25,5.0,1405.0,0,281.0,11.755849607748477,10.0,31,0.1348147890796843,332.99174163933856,50.0,795,1.0989826456743848,317.60384128659405,55.0,774,1.0523652792796356,338.93730983767483,94.0,792,0.9260582236002044,332.97972911274945,75.0,784,1.6732649704158264,1,1,0.2,0,0.0,0.0,0,0.0,171.0,143.0,184.0,70.0,101.0,156.0,176.0,249.0,420.0,0,0,241.4,199.0,42.4,167.0,170.2,257.4,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,83,143.0,153.0,277.0,101.0,5.0,87.2,303.0,301.8,366.0,242.25,5.0,1405.0,0,281.0,11.755849607748477,10.0,31,0.1348147890796843,332.99174163933856,50.0,795,1.0989826456743848,317.60384128659405,55.0,774,1.0523652792796356,338.93730983767483,94.0,792,0.9260582236002044,332.97972911274945,75.0,784,1.6732649704158264,0,0,0.2,0,0.0,0.0,0,0.0,108.0,184.0,100.0,101.0,7.0,176.0,176.0,259.0,367.0,0,0,241.4,199.0,42.4,167.0,170.2,257.4,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,93,184.0,194.0,183.0,7.0,5.0,87.2,303.0,301.8,366.0,242.25,5.0,1405.0,0,281.0,11.755849607748477,10.0,31,0.1348147890796843,332.99174163933856,50.0,795,1.0989826456743848,317.60384128659405,55.0,774,1.0523652792796356,338.93730983767483,94.0,792,0.9260582236002044,332.97972911274945,75.0,784,1.6732649704158264,0,0,0.2,0,0.0,0.0,0,0.0,33.0,100.0,109.0,7.0,26.0,176.0,150.0,243.0,276.0,0,0,241.4,199.0,42.4,167.0,170.2,257.4,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,83,100.0,90.0,176.0,26.0,5.0,87.2,303.0,301.8,366.0,242.25,5.0,1405.0,0,281.0,11.755849607748477,10.0,31,0.1348147890796843,332.99174163933856,50.0,795,1.0989826456743848,317.60384128659405,55.0,774,1.0523652792796356,338.93730983767483,94.0,792,0.9260582236002044,332.97972911274945,75.0,784,1.6732649704158264,0,0,0.2,0,0.0,0.0,0,0.0,34.0,109.0,75.0,26.0,8.0,150.0,193.0,276.0,310.0,0,0,241.4,199.0,42.4,167.0,170.2,257.4,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,67,109.0,93.0,201.0,8.0,,,,,,,,,0,,31.077144155936992,17.5,112,0.3426366500103306,46.22901926519989,34.75,146,0.3894609879123832,78.91739703991482,56.0,266,0.7096888223013922,224.00039682504533,132.25,771,0.6631154435318097,210.0079363579704,134.5,699,1.3376301678851616,0,0,0.0,0,0.1,0.4,0,0.0,-49.0,75.0,69.0,8.0,-57.0,193.0,222.0,289.0,240.0,1,0,282.0,157.0,125.0,180.8,173.4,264.1,-18.0,6.0,-24.0,32.5
6538097b8793d9b90adc4667,0,0,126,75.0,134.0,165.0,-57.0,6.0,126.0,75.0,134.0,165.0,,1.0,126.0,1,126.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,57,1.0,57.0,0,0.0,244.0,69.0,397.0,-57.0,301.0,222.0,175.0,301.0,545.0,1,0,244.0,-57.0,301.0,222.0,175.0,301.0,91.5,-24.0,115.5,27.0
6538097b8793d9b90adc4667,0,0,96,69.0,39.0,476.0,301.0,,,,,,,,,0,,31.077144155936992,17.5,112,0.3426366500103306,46.22901926519989,34.75,146,0.3894609879123832,78.91739703991482,56.0,266,0.7096888223013922,224.00039682504533,132.25,771,0.6631154435318097,210.0079363579704,134.5,699,1.3376301678851616,0,0,0.0,0,0.1,0.4,0,0.0,509.0,397.0,287.0,301.0,208.0,175.0,153.0,249.0,758.0,0,0,282.0,157.0,125.0,180.8,173.4,264.1,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,79,397.0,380.0,361.0,208.0,7.0,70.71428571428571,214.0,213.57142857142856,254.42857142857144,116.5,7.0,1194.0,0,170.57142857142858,22.05080713348369,29.5,62,0.3118295958270421,112.98082433168324,166.0,301,0.5279477772508563,106.90004231813496,129.0,313,0.5005353152019697,74.71915672002984,100.5,195,0.2936743947446428,81.93028395270841,107.0,223,0.7268846485031164,1,1,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,270.0,287.0,136.0,208.0,62.0,153.0,173.0,252.0,522.0,0,0,204.0,112.71428571428572,91.28571428571428,141.71428571428572,144.14285714285714,214.8571428571429,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,74,287.0,282.0,235.0,62.0,7.0,70.71428571428571,214.0,213.57142857142856,254.42857142857144,116.5,7.0,1194.0,0,170.57142857142858,22.05080713348369,29.5,62,0.3118295958270421,112.98082433168324,166.0,301,0.5279477772508563,106.90004231813496,129.0,313,0.5005353152019697,74.71915672002984,100.5,195,0.2936743947446428,81.93028395270841,107.0,223,0.7268846485031164,1,0,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,72.0,136.0,109.0,62.0,10.0,173.0,156.0,230.0,302.0,0,0,204.0,112.71428571428572,91.28571428571428,141.71428571428572,144.14285714285714,214.8571428571429,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,99,136.0,161.0,166.0,10.0,7.0,70.71428571428571,214.0,213.57142857142856,254.42857142857144,116.5,7.0,1194.0,0,170.57142857142858,22.05080713348369,29.5,62,0.3118295958270421,112.98082433168324,166.0,301,0.5279477772508563,106.90004231813496,129.0,313,0.5005353152019697,74.71915672002984,100.5,195,0.2936743947446428,81.93028395270841,107.0,223,0.7268846485031164,0,0,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,243.0,109.0,290.0,10.0,233.0,156.0,113.0,212.0,455.0,0,0,204.0,112.71428571428572,91.28571428571428,141.71428571428572,144.14285714285714,214.8571428571429,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,57,109.0,67.0,346.0,233.0,7.0,70.71428571428571,214.0,213.57142857142856,254.42857142857144,116.5,7.0,1194.0,0,170.57142857142858,22.05080713348369,29.5,62,0.3118295958270421,112.98082433168324,166.0,301,0.5279477772508563,106.90004231813496,129.0,313,0.5005353152019697,74.71915672002984,100.5,195,0.2936743947446428,81.93028395270841,107.0,223,0.7268846485031164,0,0,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,360.0,290.0,183.0,233.0,127.0,113.0,93.0,150.0,510.0,0,0,204.0,112.71428571428572,91.28571428571428,141.71428571428572,144.14285714285714,214.8571428571429,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,56,290.0,289.0,220.0,127.0,7.0,70.71428571428571,214.0,213.57142857142856,254.42857142857144,116.5,7.0,1194.0,0,170.57142857142858,22.05080713348369,29.5,62,0.3118295958270421,112.98082433168324,166.0,301,0.5279477772508563,106.90004231813496,129.0,313,0.5005353152019697,74.71915672002984,100.5,195,0.2936743947446428,81.93028395270841,107.0,223,0.7268846485031164,1,1,0.4285714285714285,0,0.0,0.0,1,0.1428571428571428,186.0,183.0,96.0,127.0,59.0,93.0,130.0,186.0,372.0,0,0,204.0,112.71428571428572,91.28571428571428,141.71428571428572,144.14285714285714,214.8571428571429,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,37,183.0,164.0,189.0,59.0,7.0,70.71428571428571,214.0,213.57142857142856,254.42857142857144,116.5,7.0,1194.0,0,170.57142857142858,22.05080713348369,29.5,62,0.3118295958270421,112.98082433168324,166.0,301,0.5279477772508563,106.90004231813496,129.0,313,0.5005353152019697,74.71915672002984,100.5,195,0.2936743947446428,81.93028395270841,107.0,223,0.7268846485031164,0,0,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,149.0,96.0,183.0,59.0,90.0,130.0,174.0,211.0,360.0,0,0,204.0,112.71428571428572,91.28571428571428,141.71428571428572,144.14285714285714,214.8571428571429,40.0,4.0,36.0,-25.0
6538097b8793d9b90adc4667,1,0,93,96.0,152.0,264.0,90.0,7.0,70.71428571428571,214.0,213.57142857142856,254.42857142857144,116.5,7.0,1194.0,0,170.57142857142858,22.05080713348369,29.5,62,0.3118295958270421,112.98082433168324,166.0,301,0.5279477772508563,106.90004231813496,129.0,313,0.5005353152019697,74.71915672002984,100.5,195,0.2936743947446428,81.93028395270841,107.0,223,0.7268846485031164,0,0,0.4285714285714285,0,0.0,0.0,0,0.1428571428571428,148.0,183.0,139.0,90.0,58.0,174.0,170.0,263.0,411.0,0,0,204.0,112.71428571428572,91.28571428571428,141.71428571428572,144.14285714285714,214.8571428571429,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,81,183.0,171.0,228.0,58.0,,,,,,,,,0,,31.077144155936992,17.5,112,0.3426366500103306,46.22901926519989,34.75,146,0.3894609879123832,78.91739703991482,56.0,266,0.7096888223013922,224.00039682504533,132.25,771,0.6631154435318097,210.0079363579704,134.5,699,1.3376301678851616,0,0,0.0,0,0.1,0.4,0,0.0,88.0,139.0,119.0,58.0,30.0,170.0,140.0,221.0,309.0,0,0,282.0,157.0,125.0,180.8,173.4,264.1,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,89,139.0,147.0,170.0,30.0,8.0,77.125,201.875,201.25,298.125,133.57142857142858,8.0,1552.0,0,194.0,19.27572492614925,26.75,53,0.2499283620894554,130.25078831678087,54.25,398,0.6452051433648588,145.4949680033152,93.25,458,0.7229563627493922,135.57753448541118,94.0,423,0.4547674112718194,139.31541807813562,78.0,433,1.03773123335669,0,0,0.125,0,0.0,0.0,0,0.125,171.0,119.0,192.0,30.0,141.0,140.0,128.0,217.0,388.0,0,0,351.625,134.25,217.375,163.875,173.875,251.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,51,119.0,81.0,269.0,141.0,8.0,77.125,201.875,201.25,298.125,133.57142857142858,8.0,1552.0,0,194.0,19.27572492614925,26.75,53,0.2499283620894554,130.25078831678087,54.25,398,0.6452051433648588,145.4949680033152,93.25,458,0.7229563627493922,135.57753448541118,94.0,423,0.4547674112718194,139.31541807813562,78.0,433,1.03773123335669,0,0,0.125,0,0.0,0.0,0,0.125,260.0,192.0,196.0,141.0,119.0,128.0,181.0,232.0,492.0,0,0,351.625,134.25,217.375,163.875,173.875,251.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,77,192.0,218.0,300.0,119.0,8.0,77.125,201.875,201.25,298.125,133.57142857142858,8.0,1552.0,0,194.0,19.27572492614925,26.75,53,0.2499283620894554,130.25078831678087,54.25,398,0.6452051433648588,145.4949680033152,93.25,458,0.7229563627493922,135.57753448541118,94.0,423,0.4547674112718194,139.31541807813562,78.0,433,1.03773123335669,0,0,0.125,0,0.0,0.0,0,0.125,186.0,196.0,171.0,119.0,67.0,181.0,172.0,249.0,435.0,0,0,351.625,134.25,217.375,163.875,173.875,251.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,104,196.0,223.0,239.0,67.0,8.0,77.125,201.875,201.25,298.125,133.57142857142858,8.0,1552.0,0,194.0,19.27572492614925,26.75,53,0.2499283620894554,130.25078831678087,54.25,398,0.6452051433648588,145.4949680033152,93.25,458,0.7229563627493922,135.57753448541118,94.0,423,0.4547674112718194,139.31541807813562,78.0,433,1.03773123335669,0,0,0.125,0,0.0,0.0,0,0.125,137.0,171.0,138.0,67.0,70.0,172.0,166.0,270.0,407.0,0,0,351.625,134.25,217.375,163.875,173.875,251.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,68,171.0,135.0,236.0,70.0,8.0,77.125,201.875,201.25,298.125,133.57142857142858,8.0,1552.0,0,194.0,19.27572492614925,26.75,53,0.2499283620894554,130.25078831678087,54.25,398,0.6452051433648588,145.4949680033152,93.25,458,0.7229563627493922,135.57753448541118,94.0,423,0.4547674112718194,139.31541807813562,78.0,433,1.03773123335669,0,0,0.125,0,0.0,0.0,0,0.125,115.0,138.0,143.0,70.0,45.0,166.0,152.0,220.0,335.0,0,0,351.625,134.25,217.375,163.875,173.875,251.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,98,138.0,168.0,197.0,45.0,8.0,77.125,201.875,201.25,298.125,133.57142857142858,8.0,1552.0,0,194.0,19.27572492614925,26.75,53,0.2499283620894554,130.25078831678087,54.25,398,0.6452051433648588,145.4949680033152,93.25,458,0.7229563627493922,135.57753448541118,94.0,423,0.4547674112718194,139.31541807813562,78.0,433,1.03773123335669,0,0,0.125,0,0.0,0.0,0,0.125,508.0,143.0,517.0,45.0,463.0,152.0,130.0,228.0,736.0,0,0,351.625,134.25,217.375,163.875,173.875,251.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,54,143.0,99.0,593.0,463.0,8.0,77.125,201.875,201.25,298.125,133.57142857142858,8.0,1552.0,0,194.0,19.27572492614925,26.75,53,0.2499283620894554,130.25078831678087,54.25,398,0.6452051433648588,145.4949680033152,93.25,458,0.7229563627493922,135.57753448541118,94.0,423,0.4547674112718194,139.31541807813562,78.0,433,1.03773123335669,0,0,0.125,0,0.0,0.0,1,0.125,602.0,517.0,215.0,463.0,139.0,130.0,242.0,296.0,898.0,0,0,351.625,134.25,217.375,163.875,173.875,251.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,76,517.0,539.0,381.0,139.0,8.0,77.125,201.875,201.25,298.125,133.57142857142858,8.0,1552.0,0,194.0,19.27572492614925,26.75,53,0.2499283620894554,130.25078831678087,54.25,398,0.6452051433648588,145.4949680033152,93.25,458,0.7229563627493922,135.57753448541118,94.0,423,0.4547674112718194,139.31541807813562,78.0,433,1.03773123335669,1,1,0.125,0,0.0,0.0,0,0.125,834.0,215.0,861.0,139.0,695.0,242.0,220.0,296.0,1130.0,0,1,351.625,134.25,217.375,163.875,173.875,251.0,0.0,0.0,0.0,0.0
