PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",147,1756272737460,1756272737598, ,32, rarely, physical-keyboard,132,0,0,0,138.0,186.0,219.0,827.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",148,1756272738177,1756272738287,d,68, rarely, physical-keyboard,133,0,0,1,110.0,717.0,689.0,393.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",149,1756272738471,1756272738570,o,79, rarely, physical-keyboard,134,0,0,1,99.0,294.0,283.0,1640.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",150,1756272739998,1756272740111,g,71, rarely, physical-keyboard,135,0,0,1,113.0,1527.0,1541.0,306.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",151,1756272740186,1756272740304, ,32, rarely, physical-keyboard,136,0,0,0,118.0,188.0,193.0,710.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",152,1756272740798,1756272740896,i,73, rarely, physical-keyboard,137,0,0,1,98.0,612.0,592.0,815.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",153,1756272741507,1756272741613,s,83, rarely, physical-keyboard,138,0,0,1,106.0,709.0,717.0,359.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",154,1756272741733,1756272741866, ,32, rarely, physical-keyboard,139,0,0,0,133.0,226.0,253.0,553.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",155,1756272742171,1756272742286,a,65, rarely, physical-keyboard,140,0,0,1,115.0,438.0,420.0,379.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",156,1756272742405,1756272742550, ,32, rarely, physical-keyboard,141,0,0,0,145.0,234.0,264.0,905.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",157,1756272743204,1756272743310,b,66, rarely, physical-keyboard,142,0,0,1,106.0,799.0,760.0,519.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",158,1756272743613,1756272743723,r,82, rarely, physical-keyboard,143,0,0,1,110.0,409.0,413.0,649.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",159,1756272744165,1756272744262,o,79, rarely, physical-keyboard,144,0,0,1,97.0,552.0,539.0,1524.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",160,1756272745575,1756272745689,w,87, rarely, physical-keyboard,145,0,0,1,114.0,1410.0,1427.0,619.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",161,1756272746083,1756272746194,n,78, rarely, physical-keyboard,146,0,0,1,111.0,508.0,505.0,344.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",162,1756272746317,1756272746427, ,32, rarely, physical-keyboard,147,0,0,0,110.0,234.0,233.0,508.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",163,1756272746712,1756272746825,c,67, rarely, physical-keyboard,148,0,0,1,113.0,395.0,398.0,479.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",164,1756272747104,1756272747191,o,79, rarely, physical-keyboard,149,0,0,1,87.0,392.0,366.0,1327.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",165,1756272748322,1756272748431,c,67, rarely, physical-keyboard,150,0,0,1,109.0,1218.0,1240.0,527.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",166,1756272748753,1756272748849,k,75, rarely, physical-keyboard,151,0,0,1,96.0,431.0,418.0,576.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",167,1756272749220,1756272749329,a,65, rarely, physical-keyboard,152,0,0,1,109.0,467.0,480.0,567.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",168,1756272749686,1756272749787,p,80, rarely, physical-keyboard,153,0,0,1,101.0,466.0,458.0,480.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",169,1756272750070,1756272750166,o,79, rarely, physical-keyboard,154,0,0,1,96.0,384.0,379.0,272.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",170,1756272750245,1756272750342,o,79, rarely, physical-keyboard,155,0,0,1,97.0,175.0,176.0,1172.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",171,1756272751274,1756272751417, ,32, rarely, physical-keyboard,156,0,0,1,143.0,1029.0,1075.0,1495.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",172,1756272752676,1756272752769,Backspace,8, rarely, physical-keyboard,156,0,0,1,93.0,1402.0,1352.0,646.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",173,1756272753206,1756272753322,",",188, rarely, physical-keyboard,156,0,0,1,116.0,530.0,553.0,339.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",174,1756272753450,1756272753545, ,32, rarely, physical-keyboard,157,0,0,0,95.0,244.0,223.0,759.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",175,1756272754096,1756272754209,a,65, rarely, physical-keyboard,158,0,1,1,113.0,646.0,664.0,869.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",176,1756272754879,1756272754965,l,76, rarely, physical-keyboard,159,0,1,1,86.0,783.0,756.0,268.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",177,1756272755051,1756272755147,l,76, rarely, physical-keyboard,160,0,1,1,96.0,172.0,182.0,508.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",178,1756272755441,1756272755559, ,32, rarely, physical-keyboard,161,0,1,0,118.0,390.0,412.0,2467.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",179,1756272757812,1756272757908,y,89, rarely, physical-keyboard,162,0,1,1,96.0,2371.0,2349.0,644.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",180,1756272758357,1756272758456,o,79, rarely, physical-keyboard,163,0,1,1,99.0,545.0,548.0,434.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",181,1756272758688,1756272758791,u,85, rarely, physical-keyboard,164,0,1,1,103.0,331.0,335.0,308.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",182,1756272758866,1756272758996, ,32, rarely, physical-keyboard,165,0,1,0,130.0,178.0,205.0,1258.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",183,1756272760027,1756272760124,c,67, rarely, physical-keyboard,166,0,1,1,97.0,1161.0,1128.0,782.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",184,1756272760673,1756272760809,a,65, rarely, physical-keyboard,167,0,1,1,136.0,646.0,685.0,340.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",185,1756272760887,1756272761013,n,78, rarely, physical-keyboard,168,0,1,1,126.0,214.0,204.0,367.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",186,1756272761119,1756272761254, ,32, rarely, physical-keyboard,169,0,1,0,135.0,232.0,241.0,435.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",187,1756272761461,1756272761554,s,83, rarely, physical-keyboard,170,0,1,1,93.0,342.0,300.0,549.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",188,1756272761904,1756272762010,e,69, rarely, physical-keyboard,171,0,1,1,106.0,443.0,456.0,288.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",189,1756272762089,1756272762192,e,69, rarely, physical-keyboard,172,0,1,1,103.0,185.0,182.0,379.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",190,1756272762340,1756272762468, ,32, rarely, physical-keyboard,173,0,1,0,128.0,251.0,276.0,742.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",191,1756272762983,1756272763082,o,79, rarely, physical-keyboard,174,0,1,1,99.0,643.0,614.0,927.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",192,1756272763817,1756272763910,f,70, rarely, physical-keyboard,175,0,1,1,93.0,834.0,828.0,377.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",193,1756272764066,1756272764194, ,32, rarely, physical-keyboard,176,0,1,0,128.0,249.0,284.0,599.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",194,1756272764578,1756272764665,t,84, rarely, physical-keyboard,176,0,1,0,87.0,512.0,471.0,1447.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",195,1756272765929,1756272766025,h,72, rarely, physical-keyboard,177,0,1,1,96.0,1351.0,1360.0,1883.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",196,1756272767713,1756272767812,i,73, rarely, physical-keyboard,178,0,1,1,99.0,1784.0,1787.0,2348.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",197,1756272769954,1756272770061,m,77, rarely, physical-keyboard,179,0,1,1,107.0,2241.0,2249.0,358.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",198,1756272770187,1756272770312, ,32, rarely, physical-keyboard,180,0,1,0,125.0,233.0,251.0,572.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",199,1756272770663,1756272770759,i,73, rarely, physical-keyboard,181,0,1,1,96.0,476.0,447.0,1247.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",200,1756272771785,1756272771910,s,83, rarely, physical-keyboard,182,0,1,1,125.0,1122.0,1151.0,346.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",201,1756272772009,1756272772131, ,32, rarely, physical-keyboard,183,0,1,0,122.0,224.0,221.0,339.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",202,1756272772245,1756272772348,h,72, rarely, physical-keyboard,184,0,1,1,103.0,236.0,217.0,448.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",203,1756272772590,1756272772693,i,73, rarely, physical-keyboard,185,0,1,1,103.0,345.0,345.0,1154.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",204,1756272773599,1756272773744,s,83, rarely, physical-keyboard,187,0,1,0,145.0,1008.9999999999999,1051.0,5386.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",205,1756272778872,1756272778985,Backspace,8, rarely, physical-keyboard,187,0,1,0,113.0,5273.0,5241.0,3380.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",206,1756272782170,1756272782252, ,32, rarely, physical-keyboard,187,0,1,0,82.0,3298.0,3267.0,918.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",207,1756272782982,1756272783088,h,72, rarely, physical-keyboard,188,0,1,1,106.0,812.0,836.0,515.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",208,1756272783387,1756272783497,e,69, rarely, physical-keyboard,189,0,1,1,110.0,405.0,409.0,889.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",209,1756272784182,1756272784276,a,65, rarely, physical-keyboard,190,0,1,1,94.0,795.0,779.0,411.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",210,1756272784489,1756272784593,d,68, rarely, physical-keyboard,191,0,1,1,104.0,307.0,317.0,459.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",211,1756272784832,1756272784948, ,32, rarely, physical-keyboard,192,0,1,0,116.0,343.0,355.0,452.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",212,1756272785167,1756272785284,a,65, rarely, physical-keyboard,193,0,1,1,117.0,335.0,336.0,385.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",213,1756272785465,1756272785552,s,83, rarely, physical-keyboard,194,0,1,1,87.0,298.0,268.0,299.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",214,1756272785668,1756272785764, ,32, rarely, physical-keyboard,195,0,1,0,96.0,203.0,212.0,772.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",215,1756272786343,1756272786440,h,72, rarely, physical-keyboard,196,0,1,1,97.0,675.0,676.0,1315.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",216,1756272787548,1756272787658,e,69, rarely, physical-keyboard,197,0,1,1,110.0,1205.0,1218.0,1901.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",217,1756272789311,1756272789449, ,32, rarely, physical-keyboard,198,0,1,0,138.0,1763.0,1791.0,3450.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",218,1756272792649,1756272792761,w,87, rarely, physical-keyboard,199,0,1,1,112.0,3338.0,3312.0,408.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",219,1756272792942,1756272793057,a,65, rarely, physical-keyboard,200,0,1,1,115.0,293.0,296.0,402.0
6725c4a8e3ab0787551acf38,prompt-to-text,1,4,4,"The scene is of a dog jumping in a corn field. The field is full of long golden corn, the sky is bright with a few white clouds. The dog is a brown cockapoo, all you can see of him is his head as he was jumping out the corn, his ears flapping in the air.","[15,45]","[158,223]",220,1756272793254,1756272793344,s,83, rarely, physical-keyboard,201,0,1,1,90.0,312.0,287.0,345.0
