PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",117,1756307392510,1756307392629, ,32, monthly, physical-keyboard,24,0,0,1,119.0,322.0,324.0,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",118,1756307394019,0,Backspace,8, monthly, physical-keyboard,24,0,0,1,,1509.0,,993.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",119,1756307394893,1756307395012,",",188, monthly, physical-keyboard,24,0,0,1,119.0,874.0,,529.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",120,1756307395287,1756307395422, ,32, monthly, physical-keyboard,25,0,0,0,135.0,394.0,410.0,5600.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",121,1756307400827,1756307400887,c,67, monthly, physical-keyboard,26,1,0,1,60.0,5540.0,5465.0,317.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",122,1756307401067,1756307401144,r,82, monthly, physical-keyboard,27,1,0,1,77.0,240.0,257.0,264.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",123,1756307401265,1756307401331,e,69, monthly, physical-keyboard,28,1,0,1,66.0,198.0,187.0,358.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",124,1756307401464,1756307401623,a,65, monthly, physical-keyboard,29,1,0,1,159.0,199.0,292.0,561.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",125,1756307401960,1756307402025,t,84, monthly, physical-keyboard,30,1,0,1,65.0,496.0,402.0,330.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",126,1756307402167,1756307402290,e,69, monthly, physical-keyboard,31,1,0,1,123.0,207.0,265.0,320.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",127,1756307402408,1756307402487, ,32, monthly, physical-keyboard,32,1,0,0,79.0,241.0,197.0,610.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",128,1756307402871,1756307403018,a,65, monthly, physical-keyboard,33,1,0,1,147.0,463.0,531.0,290.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",129,1756307403093,1756307403161, ,32, monthly, physical-keyboard,34,1,0,0,68.0,222.0,143.0,798.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",130,1756307403776,1756307403891,p,80, monthly, physical-keyboard,35,1,0,1,115.0,683.0,730.0,448.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",131,1756307404076,1756307404224,r,82, monthly, physical-keyboard,35,1,0,1,148.0,300.0,333.0,341.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",132,1756307404306,1756307404417,o,79, monthly, physical-keyboard,35,1,0,1,111.0,230.0,193.0,495.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",133,1756307404718,1756307404801,f,70, monthly, physical-keyboard,35,1,0,1,83.0,412.0,384.0,241.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",134,1756307404888,1756307404959,f,70, monthly, physical-keyboard,35,1,0,1,71.0,170.0,158.0,291.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",135,1756307405072,1756307405179,e,69, monthly, physical-keyboard,35,1,0,1,107.0,184.0,220.0,383.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",136,1756307405376,1756307405455,s,83, monthly, physical-keyboard,35,1,0,1,79.0,304.0,276.0,277.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",137,1756307405574,1756307405653,s,83, monthly, physical-keyboard,35,1,0,1,79.0,198.0,198.0,881.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",138,1756307406399,1756307406455,i,73, monthly, physical-keyboard,35,1,0,1,56.0,825.0,802.0,348.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",139,1756307406672,1756307406747,o,79, monthly, physical-keyboard,35,1,0,1,75.0,273.0,292.0,449.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",140,1756307407053,1756307407121,n,78, monthly, physical-keyboard,35,1,0,1,68.0,381.0,374.0,293.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",141,1756307407280,1756307407346, ,32, monthly, physical-keyboard,35,1,0,1,66.0,227.0,225.0,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",142,1756307408549,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,1269.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",143,1756307408735,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,186.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",144,1756307408914,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,179.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",145,1756307409084,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,170.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",146,1756307409258,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,174.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",147,1756307409418,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,160.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",148,1756307409593,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,175.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",149,1756307409780,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,187.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",150,1756307409901,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,121.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",151,1756307410271,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,370.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",152,1756307410471,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,200.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",153,1756307410661,0,Backspace,8, monthly, physical-keyboard,35,1,0,1,,190.0,,2617.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",154,1756307413188,1756307413278,p,80, monthly, physical-keyboard,35,1,0,1,90.0,2527.0,,481.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",155,1756307413533,1756307413669,r,82, monthly, physical-keyboard,36,1,0,1,136.0,345.0,391.0,325.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",156,1756307413755,1756307413858,o,79, monthly, physical-keyboard,37,1,0,1,103.0,222.0,189.0,473.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",157,1756307414113,1756307414228,f,70, monthly, physical-keyboard,38,1,0,1,115.0,358.0,370.0,472.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",158,1756307414489,1756307414585,e,69, monthly, physical-keyboard,39,1,0,1,96.0,376.0,357.0,356.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",159,1756307414761,1756307414845,s,83, monthly, physical-keyboard,40,1,0,1,84.0,272.0,260.0,306.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",160,1756307414939,1756307415067,s,83, monthly, physical-keyboard,41,1,0,1,128.0,178.0,222.0,1180.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",161,1756307416056,1756307416119,i,73, monthly, physical-keyboard,42,1,0,1,63.0,1117.0,1052.0,289.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",162,1756307416278,1756307416345,o,79, monthly, physical-keyboard,43,1,0,1,67.0,222.0,226.0,364.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",163,1756307416562,1756307416642,n,78, monthly, physical-keyboard,44,1,0,1,80.0,284.0,297.0,495.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",164,1756307416953,1756307417057,a,65, monthly, physical-keyboard,45,1,0,1,104.0,391.0,415.0,289.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",165,1756307417175,1756307417242,l,76, monthly, physical-keyboard,46,1,0,1,67.0,222.0,185.0,385.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",166,1756307417480,1756307417560, ,32, monthly, physical-keyboard,47,1,0,0,80.0,305.0,318.0,1741.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",167,1756307419130,1756307419221,p,80, monthly, physical-keyboard,48,1,0,1,91.0,1650.0,1661.0,532.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",168,1756307419579,1756307419662,h,72, monthly, physical-keyboard,49,1,0,1,83.0,449.0,441.0,411.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",169,1756307419900,1756307419990,o,79, monthly, physical-keyboard,50,1,0,1,90.0,321.0,328.0,491.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",170,1756307420296,1756307420391,t,84, monthly, physical-keyboard,51,1,0,1,95.0,396.0,401.0,604.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",171,1756307420833,1756307420900,o,79, monthly, physical-keyboard,52,1,0,1,67.0,537.0,509.0,435.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",172,1756307421189,1756307421268, ,32, monthly, physical-keyboard,53,1,0,0,79.0,356.0,368.0,698.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",173,1756307421807,1756307421887,o,79, monthly, physical-keyboard,54,0,0,1,80.0,618.0,619.0,455.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",174,1756307422187,1756307422262,f,70, monthly, physical-keyboard,55,0,0,1,75.0,380.0,375.0,344.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",175,1756307422460,1756307422531, ,32, monthly, physical-keyboard,56,0,0,0,71.0,273.0,269.0,338.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",176,1756307422727,1756307422798,t,84, monthly, physical-keyboard,57,0,1,1,71.0,267.0,267.0,342.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",177,1756307422985,1756307423069,h,72, monthly, physical-keyboard,58,0,1,1,84.0,258.0,271.0,465.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",178,1756307423282,1756307423450,e,69, monthly, physical-keyboard,59,0,1,1,168.0,297.0,381.0,345.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",179,1756307423504,1756307423627, ,32, monthly, physical-keyboard,60,0,1,0,123.0,222.0,177.0,1095.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",180,1756307424516,1756307424599,t,84, monthly, physical-keyboard,61,0,1,1,83.0,1012.0,972.0,324.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",181,1756307424765,1756307424840,h,72, monthly, physical-keyboard,62,0,1,1,75.0,249.0,241.0,2303.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",182,1756307426925,1756307427068,e,69, monthly, physical-keyboard,63,0,1,1,143.0,2160.0,2228.0,885.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",183,1756307427671,1756307427810, ,32, monthly, physical-keyboard,64,0,1,0,139.0,746.0,742.0,1065.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",184,1756307428653,1756307428736,p,80, monthly, physical-keyboard,65,0,1,1,83.0,982.0,926.0,478.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",185,1756307429060,1756307429131,h,72, monthly, physical-keyboard,65,0,1,1,71.0,407.0,395.0,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",186,1756307430734,0,Backspace,8, monthly, physical-keyboard,65,0,1,1,,1674.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",187,1756307430918,0,Backspace,8, monthly, physical-keyboard,65,0,1,1,,184.0,,939.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",188,1756307431782,1756307431857,f,70, monthly, physical-keyboard,65,0,1,1,75.0,864.0,,593.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",189,1756307432310,1756307432375,o,79, monthly, physical-keyboard,66,0,1,1,65.0,528.0,518.0,245.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",190,1756307432475,1756307432555,o,79, monthly, physical-keyboard,67,0,1,1,80.0,165.0,180.0,260.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",191,1756307432660,1756307432735,l,76, monthly, physical-keyboard,68,0,1,1,75.0,185.0,180.0,277.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",192,1756307432838,1756307432937,o,79, monthly, physical-keyboard,69,0,1,1,99.0,178.0,202.0,495.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",193,1756307433214,1756307433333,w,87, monthly, physical-keyboard,70,0,1,1,119.0,376.0,396.0,338.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",194,1756307433445,1756307433552,i,73, monthly, physical-keyboard,71,0,1,1,107.0,231.0,219.0,449.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",195,1756307433795,1756307433894,n,78, monthly, physical-keyboard,72,0,1,1,99.0,350.0,342.0,311.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",196,1756307434023,1756307434106,g,71, monthly, physical-keyboard,73,0,1,1,83.0,228.0,212.0,328.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",197,1756307434255,1756307434351, ,32, monthly, physical-keyboard,74,0,1,0,96.0,232.0,245.0,829.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",198,1756307434988,1756307435084,i,73, monthly, physical-keyboard,75,0,1,1,96.0,733.0,733.0,373.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",199,1756307435289,1756307435361,m,77, monthly, physical-keyboard,76,0,1,1,72.0,301.0,277.0,366.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",200,1756307435511,1756307435655,a,65, monthly, physical-keyboard,77,0,1,1,144.0,222.0,294.0,405.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",201,1756307435793,1756307435916,g,71, monthly, physical-keyboard,78,0,1,1,123.0,282.0,261.0,326.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",202,1756307435996,1756307436119,e,69, monthly, physical-keyboard,79,0,1,1,123.0,203.0,203.0,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",203,1756307439521,0,Backspace,8, monthly, physical-keyboard,79,0,1,1,,3525.0,,625.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",204,1756307440079,1756307440146,l,76, monthly, physical-keyboard,79,0,1,1,67.0,558.0,,
