PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",145,1756247059006,1756247059077,h,72, daily, physical-keyboard,139,0,0,1,71.0,181.0,201.0,173.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",146,1756247059101,1756247059179,e,69, daily, physical-keyboard,140,0,0,1,78.0,95.0,102.0,229.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",147,1756247059261,1756247059330,r,82, daily, physical-keyboard,141,0,0,1,69.0,160.0,151.0,241.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",148,1756247059432,1756247059502,e,69, daily, physical-keyboard,142,0,0,1,70.0,171.0,172.0,218.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",149,1756247059571,1756247059650, ,32, daily, physical-keyboard,143,0,0,0,79.0,139.0,148.0,371.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",150,1756247059890,1756247059942,i,73, daily, physical-keyboard,144,0,0,1,52.0,319.0,292.0,175.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",151,1756247060003,1756247060065,s,83, daily, physical-keyboard,145,0,0,1,62.0,113.0,123.0,183.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",152,1756247060122,1756247060186, ,32, daily, physical-keyboard,146,0,0,0,64.0,119.0,121.0,178.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",153,1756247060239,1756247060300,a,65, daily, physical-keyboard,147,0,0,1,61.0,117.0,114.0,167.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",154,1756247060351,1756247060406, ,32, daily, physical-keyboard,148,0,0,0,55.0,112.0,106.0,256.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",155,1756247060562,1756247060607,l,76, daily, physical-keyboard,149,0,0,1,45.0,211.0,201.0,225.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",156,1756247060740,1756247060787,i,73, daily, physical-keyboard,150,0,0,1,47.0,178.0,180.0,385.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",157,1756247061089,1756247061125,v,86, daily, physical-keyboard,151,0,0,1,36.0,349.0,338.0,389.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",158,1756247061415,1756247061478,e,69, daily, physical-keyboard,152,0,0,1,63.0,326.0,353.0,399.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",159,1756247061750,1756247061814,l,76, daily, physical-keyboard,153,0,0,1,64.0,335.0,336.0,376.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",160,1756247062074,1756247062126,y,89, daily, physical-keyboard,154,0,0,1,52.0,324.0,312.0,256.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",161,1756247062271,1756247062330, ,32, daily, physical-keyboard,155,0,0,0,59.0,197.0,204.0,189.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",162,1756247062397,1756247062460,a,65, daily, physical-keyboard,156,0,0,1,63.0,126.0,130.0,235.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",163,1756247062569,1756247062632,n,78, daily, physical-keyboard,157,0,0,1,63.0,172.0,172.0,373.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",164,1756247062847,1756247062942,d,68, daily, physical-keyboard,158,0,0,1,95.0,278.0,310.0,188.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",165,1756247062962,1756247063035, ,32, daily, physical-keyboard,159,0,0,0,73.0,115.0,93.0,3806.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",166,1756247066706,1756247066768,l,76, daily, physical-keyboard,160,0,0,1,62.0,3744.0,3733.0,317.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",167,1756247066985,1756247067023,u,85, daily, physical-keyboard,161,0,0,1,38.0,279.0,255.0,264.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",168,1756247067184,1756247067249,s,83, daily, physical-keyboard,162,0,0,1,65.0,199.0,226.0,390.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",169,1756247067529,1756247067574,h,72, daily, physical-keyboard,163,0,0,1,45.0,345.0,325.0,225.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",170,1756247067692,1756247067754, ,32, daily, physical-keyboard,164,0,0,0,62.0,163.0,180.0,310.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",171,1756247067948,1756247068002,v,86, daily, physical-keyboard,165,0,0,1,54.0,256.0,248.0,158.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",172,1756247068035,1756247068106,e,69, daily, physical-keyboard,166,0,0,1,71.0,87.0,104.0,468.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",173,1756247068442,1756247068503,g,71, daily, physical-keyboard,167,0,0,1,61.0,407.0,397.0,222.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",174,1756247068577,1756247068664,e,69, daily, physical-keyboard,168,0,0,1,87.0,135.0,161.0,1488.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",175,1756247070013,1756247070065,t,84, daily, physical-keyboard,169,0,0,1,52.0,1436.0,1401.0,156.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",176,1756247070108,1756247070169,a,65, daily, physical-keyboard,170,0,0,1,61.0,95.0,104.0,123.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",177,1756247070167,1756247070231,t,84, daily, physical-keyboard,171,0,0,1,64.0,59.0,62.0,306.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",178,1756247070418,1756247070473,i,73, daily, physical-keyboard,172,0,0,1,55.0,251.0,242.0,215.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",179,1756247070570,1756247070633,o,79, daily, physical-keyboard,173,0,0,1,63.0,152.0,160.0,239.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",180,1756247070762,1756247070809,n,78, daily, physical-keyboard,174,0,0,1,47.0,192.0,176.0,221.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",181,1756247070920,1756247070983, ,32, daily, physical-keyboard,175,0,0,0,63.0,158.0,174.0,4874.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",182,1756247075747,1756247075794,o,79, daily, physical-keyboard,176,0,0,1,47.0,4827.0,4811.0,259.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",183,1756247075960,1756247076006,n,78, daily, physical-keyboard,177,0,0,1,46.0,213.0,212.0,230.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",184,1756247076127,1756247076190, ,32, daily, physical-keyboard,178,0,0,0,63.0,167.0,184.0,420.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",185,1756247076484,1756247076547,b,66, daily, physical-keyboard,179,0,0,1,63.0,357.0,357.0,308.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",186,1756247076729,1756247076792,o,79, daily, physical-keyboard,180,0,0,1,63.0,245.0,245.0,293.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",187,1756247076986,1756247077022,t,84, daily, physical-keyboard,181,0,0,1,36.0,257.0,230.0,236.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",188,1756247077159,1756247077222,h,72, daily, physical-keyboard,182,0,0,1,63.0,173.0,200.0,291.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",189,1756247077389,1756247077450, ,32, daily, physical-keyboard,183,0,0,0,61.0,230.0,228.0,259.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",190,1756247077546,1756247077648,s,83, daily, physical-keyboard,184,0,0,1,102.0,157.0,198.0,308.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",191,1756247077789,1756247077854,i,73, daily, physical-keyboard,185,0,0,1,65.0,243.0,206.0,635.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",192,1756247078373,1756247078424,d,68, daily, physical-keyboard,186,0,0,1,51.0,584.0,570.0,202.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",193,1756247078522,1756247078575,e,69, daily, physical-keyboard,187,0,0,1,53.0,149.0,151.0,235.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",194,1756247078694,1756247078757,s,83, daily, physical-keyboard,188,0,0,1,63.0,172.0,182.0,144.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",195,1756247078784,1756247078838, ,32, daily, physical-keyboard,189,0,0,0,54.0,90.0,81.0,301.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",196,1756247079030,1756247079085,o,79, daily, physical-keyboard,190,0,0,1,55.0,246.0,247.0,368.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",197,1756247079344,1756247079398,f,70, daily, physical-keyboard,191,0,0,1,54.0,314.0,313.0,231.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",198,1756247079514,1756247079575, ,32, daily, physical-keyboard,192,0,0,0,61.0,170.0,177.0,218.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",199,1756247079687,1756247079732,t,84, daily, physical-keyboard,193,0,0,1,45.0,173.0,157.0,268.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",200,1756247079877,1756247079955,h,72, daily, physical-keyboard,194,0,0,1,78.0,190.0,223.0,143.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",201,1756247079955,1756247080020,e,69, daily, physical-keyboard,195,0,0,1,65.0,78.0,65.0,185.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",202,1756247080069,1756247080140, ,32, daily, physical-keyboard,196,0,0,0,71.0,114.0,120.0,189.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",203,1756247080171,1756247080258,r,82, daily, physical-keyboard,197,0,0,1,87.0,102.0,118.0,233.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",204,1756247080357,1756247080404,i,73, daily, physical-keyboard,198,0,0,1,47.0,186.0,146.0,297.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",205,1756247080592,1756247080654,v,86, daily, physical-keyboard,199,0,0,1,62.0,235.0,250.0,131.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",206,1756247080655,1756247080723,e,69, daily, physical-keyboard,200,0,0,1,68.0,63.0,69.0,281.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",207,1756247080841,1756247080936,r,82, daily, physical-keyboard,201,0,0,1,95.0,186.0,213.0,181.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",208,1756247080953,1756247081022, ,32, daily, physical-keyboard,202,0,0,0,69.0,112.0,86.0,4833.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",209,1756247085707,1756247085786,w,87, daily, physical-keyboard,203,0,0,1,79.0,4754.0,4764.0,224.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",210,1756247085865,1756247085931,i,73, daily, physical-keyboard,204,0,0,1,66.0,158.0,145.0,278.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",211,1756247086103,1756247086143,t,84, daily, physical-keyboard,205,0,0,1,40.0,238.0,212.0,415.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",212,1756247086464,1756247086518,h,72, daily, physical-keyboard,206,0,0,1,54.0,361.0,375.0,267.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",213,1756247086665,1756247086731, ,32, daily, physical-keyboard,207,0,0,0,66.0,201.0,213.0,244.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",214,1756247086855,1756247086909,b,66, daily, physical-keyboard,208,0,0,1,54.0,190.0,178.0,323.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",215,1756247087125,1756247087178,u,85, daily, physical-keyboard,209,0,0,1,53.0,270.0,269.0,507.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",216,1756247087564,1756247087632,s,83, daily, physical-keyboard,210,0,0,1,68.0,439.0,454.0,1261.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",217,1756247088747,1756247088825,h,72, daily, physical-keyboard,211,0,0,1,78.0,1183.0,1193.0,219.0
