PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",87,1755625415995,1755625416092,u,85, rarely, physical-keyboard,72,0,0,1,97.0,166.0,152.0,178.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",88,1755625416099,1755625416173,d,68, rarely, physical-keyboard,73,0,0,1,74.0,104.0,81.0,201.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",89,1755625416216,1755625416300,d,68, rarely, physical-keyboard,74,0,0,1,84.0,117.0,127.0,314.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",90,1755625416371,1755625416530,y,89, rarely, physical-keyboard,75,0,0,1,159.0,155.0,230.0,230.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",91,1755625416435,1755625416601, ,32, rarely, physical-keyboard,76,0,0,0,166.0,64.0,71.0,268.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",92,1755625416641,1755625416703,f,70, rarely, physical-keyboard,77,0,0,1,62.0,206.0,102.0,336.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",93,1755625416905,1755625416977,Backspace,8, rarely, physical-keyboard,77,0,0,1,72.0,264.0,274.0,173.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",94,1755625417009,1755625417078,r,82, rarely, physical-keyboard,77,0,0,1,69.0,104.0,101.0,176.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",95,1755625417087,1755625417185,i,73, rarely, physical-keyboard,78,0,0,1,98.0,78.0,107.0,178.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",96,1755625417173,1755625417265,v,86, rarely, physical-keyboard,79,0,0,1,92.0,86.0,80.0,296.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",97,1755625417363,1755625417469,e,69, rarely, physical-keyboard,80,0,0,1,106.0,190.0,204.0,125.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",98,1755625417417,1755625417488,r,82, rarely, physical-keyboard,81,0,0,1,71.0,54.0,19.0,285.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",99,1755625417609,1755625417702,b,66, rarely, physical-keyboard,82,0,0,1,93.0,192.0,214.0,279.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",100,1755625417758,1755625417888,a,65, rarely, physical-keyboard,83,0,0,1,130.0,149.0,186.0,205.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",101,1755625417876,1755625417963,n,78, rarely, physical-keyboard,84,0,0,1,87.0,118.0,75.0,227.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",102,1755625418019,1755625418103,k,75, rarely, physical-keyboard,85,0,0,1,84.0,143.0,140.0,320.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",103,1755625418213,1755625418339,",",188, rarely, physical-keyboard,86,0,0,1,126.0,194.0,236.0,174.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",104,1755625418264,1755625418387, ,32, rarely, physical-keyboard,87,0,0,0,123.0,51.0,48.0,227.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",105,1755625418382,1755625418491,l,76, rarely, physical-keyboard,88,0,0,1,109.0,118.0,104.0,198.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",106,1755625418494,1755625418580,e,69, rarely, physical-keyboard,89,0,0,1,86.0,112.0,89.0,155.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",107,1755625418548,1755625418649,a,65, rarely, physical-keyboard,90,0,0,1,101.0,54.0,69.0,228.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",108,1755625418680,1755625418776,v,86, rarely, physical-keyboard,91,0,0,1,96.0,132.0,127.0,206.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",109,1755625418794,1755625418886,i,73, rarely, physical-keyboard,92,0,0,1,92.0,114.0,110.0,208.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",110,1755625418916,1755625419002,n,78, rarely, physical-keyboard,93,0,0,1,86.0,122.0,116.0,138.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",111,1755625418993,1755625419054,g,71, rarely, physical-keyboard,94,0,0,1,61.0,77.0,52.0,196.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",112,1755625419062,1755625419189, ,32, rarely, physical-keyboard,95,0,0,0,127.0,69.0,135.0,196.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",113,1755625419172,1755625419258,f,70, rarely, physical-keyboard,96,0,0,1,86.0,110.0,69.0,134.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",114,1755625419249,1755625419306,o,79, rarely, physical-keyboard,97,0,0,1,57.0,77.0,48.0,214.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",115,1755625419371,1755625419463,o,79, rarely, physical-keyboard,98,0,0,1,92.0,122.0,157.0,178.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",116,1755625419471,1755625419549,t,84, rarely, physical-keyboard,99,0,0,1,78.0,100.0,86.0,378.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",117,1755625419744,1755625419849,p,80, rarely, physical-keyboard,100,0,0,1,105.0,273.0,300.0,1187.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",118,1755625420847,1755625420931,r,82, rarely, physical-keyboard,101,0,0,1,84.0,1103.0,1082.0,191.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",119,1755625420953,1755625421038,i,73, rarely, physical-keyboard,102,0,0,1,85.0,106.0,107.0,223.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",120,1755625421074,1755625421176,n,78, rarely, physical-keyboard,103,0,0,1,102.0,121.0,138.0,154.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",121,1755625421163,1755625421228,t,84, rarely, physical-keyboard,104,0,0,1,65.0,89.0,52.0,179.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",122,1755625421221,1755625421342,s,83, rarely, physical-keyboard,105,0,0,1,121.0,58.0,114.0,2381.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",123,1755625423439,1755625423602,.,190, rarely, physical-keyboard,106,0,0,1,163.0,2218.0,2260.0,238.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",124,1755625423510,1755625423677, ,32, rarely, physical-keyboard,107,0,0,0,167.0,71.0,75.0,729.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",125,1755625424142,1755625424239,Shift,16, rarely, physical-keyboard,108,0,0,1,97.0,632.0,562.0,163.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",126,1755625424224,1755625424305,I,73, rarely, physical-keyboard,108,0,0,1,81.0,82.0,66.0,203.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",127,1755625424356,1755625424427,t,84, rarely, physical-keyboard,109,0,0,1,71.0,132.0,122.0,178.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",128,1755625424416,1755625424534, ,32, rarely, physical-keyboard,110,0,0,0,118.0,60.0,107.0,340.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",129,1755625424649,1755625424756,p,80, rarely, physical-keyboard,111,0,0,1,107.0,233.0,222.0,438.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",130,1755625425011,1755625425087,u,85, rarely, physical-keyboard,112,0,0,1,76.0,362.0,331.0,289.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",131,1755625425162,1755625425300,a,65, rarely, physical-keyboard,112,0,0,1,138.0,151.0,213.0,449.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",132,1755625425529,1755625425611,Backspace,8, rarely, physical-keyboard,112,0,0,1,82.0,367.0,311.0,219.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",133,1755625425673,1755625425748,Backspace,8, rarely, physical-keyboard,112,0,0,1,75.0,144.0,137.0,174.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",134,1755625425738,1755625425847,a,65, rarely, physical-keyboard,112,0,0,1,109.0,65.0,99.0,208.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",135,1755625425862,1755625425946,u,85, rarely, physical-keyboard,113,0,0,1,84.0,124.0,99.0,264.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",136,1755625425967,1755625426126,s,83, rarely, physical-keyboard,114,0,0,1,159.0,105.0,180.0,230.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",137,1755625426101,1755625426197,e,69, rarely, physical-keyboard,115,0,0,1,96.0,134.0,71.0,234.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",138,1755625426236,1755625426335,s,83, rarely, physical-keyboard,116,0,0,1,99.0,135.0,138.0,222.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",139,1755625426328,1755625426458, ,32, rarely, physical-keyboard,117,0,0,0,130.0,92.0,123.0,228.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",140,1755625426479,1755625426556,t,84, rarely, physical-keyboard,118,0,0,1,77.0,151.0,98.0,184.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",141,1755625426529,1755625426663,o,79, rarely, physical-keyboard,119,0,0,1,134.0,50.0,107.0,220.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",142,1755625426601,1755625426749, ,32, rarely, physical-keyboard,120,0,0,0,148.0,72.0,86.0,223.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",143,1755625426725,1755625426824,w,87, rarely, physical-keyboard,121,0,0,1,99.0,124.0,75.0,248.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",144,1755625426803,1755625426973,a,65, rarely, physical-keyboard,122,0,0,1,170.0,78.0,149.0,185.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",145,1755625426904,1755625426988,t,84, rarely, physical-keyboard,123,0,0,1,84.0,101.0,15.0,276.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",146,1755625427078,1755625427180,c,67, rarely, physical-keyboard,124,0,0,1,102.0,174.0,192.0,323.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",147,1755625427250,1755625427401,h,72, rarely, physical-keyboard,125,0,0,1,151.0,172.0,221.0,199.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",148,1755625427304,1755625427449, ,32, rarely, physical-keyboard,126,0,0,0,145.0,54.0,48.0,1985.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",149,1755625429185,1755625429289,l,76, rarely, physical-keyboard,127,0,0,1,104.0,1881.0,1840.0,228.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",150,1755625429320,1755625429413,e,69, rarely, physical-keyboard,128,0,0,1,93.0,135.0,124.0,200.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",151,1755625429399,1755625429520,a,65, rarely, physical-keyboard,129,0,0,1,121.0,79.0,107.0,260.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",152,1755625429564,1755625429659,v,86, rarely, physical-keyboard,130,0,0,1,95.0,165.0,139.0,269.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",153,1755625429717,1755625429833,e,69, rarely, physical-keyboard,131,0,0,1,116.0,153.0,174.0,164.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",154,1755625429776,1755625429881,s,83, rarely, physical-keyboard,132,0,0,1,105.0,59.0,48.0,271.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",155,1755625429908,1755625430047, ,32, rarely, physical-keyboard,133,0,0,0,139.0,132.0,166.0,266.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",156,1755625430080,1755625430174,f,70, rarely, physical-keyboard,134,0,0,1,94.0,172.0,127.0,194.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",157,1755625430190,1755625430274,l,76, rarely, physical-keyboard,135,0,0,1,84.0,110.0,100.0,230.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",158,1755625430336,1755625430420,o,79, rarely, physical-keyboard,136,0,0,1,84.0,146.0,146.0,154.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",159,1755625430394,1755625430490,a,65, rarely, physical-keyboard,137,0,0,1,96.0,58.0,70.0,234.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",160,1755625430545,1755625430628,t,84, rarely, physical-keyboard,138,0,0,1,83.0,151.0,138.0,186.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",161,1755625430642,1755625430731,i,73, rarely, physical-keyboard,139,0,0,1,89.0,97.0,103.0,203.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",162,1755625430762,1755625430845,n,78, rarely, physical-keyboard,140,0,0,1,83.0,120.0,114.0,162.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",163,1755625430835,1755625430924,g,71, rarely, physical-keyboard,141,0,0,1,89.0,73.0,79.0,194.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",164,1755625430913,1755625431029, ,32, rarely, physical-keyboard,142,0,0,0,116.0,78.0,105.0,193.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",165,1755625431014,1755625431106,o,79, rarely, physical-keyboard,143,0,0,1,92.0,101.0,77.0,231.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",166,1755625431152,1755625431245,n,78, rarely, physical-keyboard,144,0,0,1,93.0,138.0,139.0,143.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",167,1755625431172,1755625431295, ,32, rarely, physical-keyboard,145,0,0,0,123.0,20.0,50.0,133.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",168,1755625431221,1755625431305,t,84, rarely, physical-keyboard,146,0,0,1,84.0,49.0,10.0,173.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",169,1755625431309,1755625431394,h,72, rarely, physical-keyboard,147,0,0,1,85.0,88.0,89.0,128.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",170,1755625431350,1755625431437,e,69, rarely, physical-keyboard,148,0,0,1,87.0,41.0,43.0,225.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",171,1755625431445,1755625431575, ,32, rarely, physical-keyboard,149,0,0,0,130.0,95.0,138.0,220.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",172,1755625431559,1755625431665,w,87, rarely, physical-keyboard,150,0,0,1,106.0,114.0,90.0,194.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",173,1755625431637,1755625431753,a,65, rarely, physical-keyboard,151,0,0,1,116.0,78.0,88.0,163.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",174,1755625431705,1755625431800,t,84, rarely, physical-keyboard,152,0,0,1,95.0,68.0,47.0,266.0
