PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",166,1756213403583,1756213403624,r,82, daily, physical-keyboard,132,0,1,1,41.0,234.0,195.0,215.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",167,1756213403723,1756213403798,e,69, daily, physical-keyboard,133,0,1,1,75.0,140.0,174.0,197.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",168,1756213403832,1756213403920, ,32, daily, physical-keyboard,134,0,1,0,88.0,109.0,122.0,223.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",169,1756213403962,1756213404055,a,65, daily, physical-keyboard,135,0,1,1,93.0,130.0,135.0,198.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",170,1756213404062,1756213404160, ,32, daily, physical-keyboard,136,0,1,0,98.0,100.0,105.0,579.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",171,1756213404539,1756213404641,c,67, daily, physical-keyboard,137,0,1,1,102.0,477.0,481.0,153.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",172,1756213404608,1756213404692,o,79, daily, physical-keyboard,138,0,1,1,84.0,69.0,51.0,318.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",173,1756213404779,1756213404926,n,78, daily, physical-keyboard,139,0,1,1,147.0,171.0,234.0,147.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",174,1756213404923,1756213404926,c,67, daily, physical-keyboard,140,0,1,1,3.0,144.0,0.0,198.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",175,1756213404998,1756213405121,e,69, daily, physical-keyboard,141,0,1,1,123.0,75.0,195.0,158.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",176,1756213405115,1756213405156,p,80, daily, physical-keyboard,142,0,1,1,41.0,117.0,35.0,130.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",177,1756213405230,1756213405245,t,84, daily, physical-keyboard,143,0,1,1,15.0,115.0,89.0,217.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",178,1756213405349,1756213405447, ,32, daily, physical-keyboard,144,0,1,0,98.0,119.0,202.0,258.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",179,1756213405518,1756213405607,a,65, daily, physical-keyboard,145,0,1,1,89.0,169.0,160.0,540.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",180,1756213405980,1756213406058,r,82, daily, physical-keyboard,146,0,1,1,78.0,462.0,451.0,254.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",181,1756213406165,1756213406234,t,84, daily, physical-keyboard,147,0,1,1,69.0,185.0,176.0,217.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",182,1756213406289,1756213406382, ,32, daily, physical-keyboard,148,0,1,0,93.0,124.0,148.0,291.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",183,1756213406485,1756213406580,o,79, daily, physical-keyboard,149,0,1,1,95.0,196.0,198.0,178.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",184,1756213406599,1756213406663,f,70, daily, physical-keyboard,150,0,1,1,64.0,114.0,83.0,197.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",185,1756213406700,1756213406796, ,32, daily, physical-keyboard,151,0,1,0,96.0,101.0,133.0,210.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",186,1756213406822,1756213406910,CapsLock,20, daily, physical-keyboard,-1,0,0,0,88.0,122.0,114.0,238.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",187,1756213406948,1756213407060,L,76, daily, physical-keyboard,152,1,1,1,112.0,126.0,150.0,148.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",188,1756213407003,1756213407096,CapsLock,20, daily, physical-keyboard,-1,0,0,0,93.0,55.0,36.0,249.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",189,1756213407165,1756213407252,e,69, daily, physical-keyboard,153,1,0,1,87.0,162.0,156.0,193.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",190,1756213407259,1756213407358,o,79, daily, physical-keyboard,154,1,0,1,99.0,94.0,106.0,486.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",191,1756213407642,1756213407745,n,78, daily, physical-keyboard,155,1,0,1,103.0,383.0,387.0,250.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",192,1756213407801,1756213407892,a,65, daily, physical-keyboard,156,1,0,1,91.0,159.0,147.0,397.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",193,1756213408126,1756213408198,r,82, daily, physical-keyboard,157,1,0,1,72.0,325.0,306.0,297.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",194,1756213408341,1756213408423,d,68, daily, physical-keyboard,158,1,0,1,82.0,215.0,225.0,238.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",195,1756213408505,1756213408579,o,79, daily, physical-keyboard,159,1,0,1,74.0,164.0,156.0,278.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",196,1756213408694,1756213408783, ,32, daily, physical-keyboard,160,1,0,0,89.0,189.0,204.0,132.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",197,1756213408761,1756213408826,CapsLock,20, daily, physical-keyboard,-1,0,0,0,65.0,67.0,43.0,216.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",198,1756213408893,1756213408977,D,68, daily, physical-keyboard,161,1,0,1,84.0,132.0,151.0,230.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",199,1756213409030,1756213409123,CapsLock,20, daily, physical-keyboard,-1,0,0,0,93.0,137.0,146.0,257.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",200,1756213409184,1756213409287,a,65, daily, physical-keyboard,162,1,0,1,103.0,154.0,164.0,403.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",201,1756213409496,1756213409587,n,78, daily, physical-keyboard,163,1,0,1,91.0,312.0,300.0,212.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",202,1756213409613,1756213409708,v,86, daily, physical-keyboard,163,1,0,1,95.0,117.0,121.0,188.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",203,1756213409750,1756213409801,i,73, daily, physical-keyboard,163,1,0,1,51.0,137.0,93.0,218.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",204,1756213409900,1756213409968,Backspace,8, daily, physical-keyboard,163,1,0,1,68.0,150.0,167.0,233.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",205,1756213410044,1756213410133,Backspace,8, daily, physical-keyboard,163,1,0,1,89.0,144.0,165.0,234.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",206,1756213410200,1756213410278,Backspace,8, daily, physical-keyboard,163,1,0,1,78.0,156.0,145.0,134.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",207,1756213410255,1756213410334,v,86, daily, physical-keyboard,163,1,0,1,79.0,55.0,56.0,242.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",208,1756213410425,1756213410497,i,73, daily, physical-keyboard,164,1,0,1,72.0,170.0,163.0,265.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",209,1756213410611,1756213410690,n,78, daily, physical-keyboard,165,1,0,1,79.0,186.0,193.0,367.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",210,1756213410891,1756213410978,c,67, daily, physical-keyboard,166,1,0,1,87.0,280.0,288.0,132.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",211,1756213410955,1756213411023,i,73, daily, physical-keyboard,167,1,0,1,68.0,64.0,45.0,303.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",212,1756213411155,1756213411258,.,190, daily, physical-keyboard,168,1,0,1,103.0,200.0,235.0,
