PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",93,1756285531003,1756285531088,i,73, monthly, physical-keyboard,93,0,1,1,85.0,176.0,197.0,170.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",94,1756285531118,1756285531173,c,67, monthly, physical-keyboard,94,0,1,1,55.0,115.0,85.0,299.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",95,1756285531339,1756285531417,e,69, monthly, physical-keyboard,95,0,1,1,78.0,221.0,244.0,245.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",96,1756285531504,1756285531584, ,32, monthly, physical-keyboard,96,0,1,0,80.0,165.0,167.0,611.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",97,1756285532064,1756285532115,w,87, monthly, physical-keyboard,97,0,1,1,51.0,560.0,531.0,182.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",98,1756285532181,1756285532246,i,73, monthly, physical-keyboard,98,0,1,1,65.0,117.0,131.0,228.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",99,1756285532343,1756285532409,t,84, monthly, physical-keyboard,99,0,1,1,66.0,162.0,163.0,177.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",100,1756285532455,1756285532520,h,72, monthly, physical-keyboard,100,0,1,1,65.0,112.0,111.0,255.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",101,1756285532628,1756285532710, ,32, monthly, physical-keyboard,101,0,1,0,82.0,173.0,190.0,242.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",102,1756285532792,1756285532870,l,76, monthly, physical-keyboard,102,0,1,1,78.0,164.0,160.0,161.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",103,1756285532879,1756285532953,a,65, monthly, physical-keyboard,103,0,1,1,74.0,87.0,83.0,246.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",104,1756285533062,1756285533125,r,82, monthly, physical-keyboard,104,0,1,1,63.0,183.0,172.0,232.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",105,1756285533232,1756285533294,g,71, monthly, physical-keyboard,105,0,1,1,62.0,170.0,169.0,277.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",106,1756285533412,1756285533509,e,69, monthly, physical-keyboard,106,0,1,1,97.0,180.0,215.0,564.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",107,1756285533911,1756285533976, ,32, monthly, physical-keyboard,107,0,1,0,65.0,499.0,467.0,272.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",108,1756285534094,1756285534183,i,73, monthly, physical-keyboard,108,0,1,1,89.0,183.0,207.0,148.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",109,1756285534159,1756285534242,n,78, monthly, physical-keyboard,109,0,1,1,83.0,65.0,59.0,268.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",110,1756285534355,1756285534427,d,68, monthly, physical-keyboard,110,0,1,1,72.0,196.0,185.0,227.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",111,1756285534502,1756285534582,u,85, monthly, physical-keyboard,111,0,1,1,80.0,147.0,155.0,142.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",112,1756285534570,1756285534644,s,83, monthly, physical-keyboard,112,0,1,1,74.0,68.0,62.0,238.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",113,1756285534759,1756285534808,t,84, monthly, physical-keyboard,113,0,1,1,49.0,189.0,164.0,208.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",114,1756285534894,1756285534967,r,82, monthly, physical-keyboard,114,0,1,1,73.0,135.0,159.0,199.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",115,1756285535025,1756285535093,i,73, monthly, physical-keyboard,115,0,1,1,68.0,131.0,126.0,203.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",116,1756285535154,1756285535228,a,65, monthly, physical-keyboard,116,0,1,1,74.0,129.0,135.0,220.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",117,1756285535306,1756285535374,l,76, monthly, physical-keyboard,117,0,1,1,68.0,152.0,146.0,306.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",118,1756285535542,1756285535612,-,189, monthly, physical-keyboard,118,0,1,1,70.0,236.0,238.0,805.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",119,1756285536279,1756285536347,s,83, monthly, physical-keyboard,119,0,1,1,68.0,737.0,735.0,294.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",120,1756285536506,1756285536573,t,84, monthly, physical-keyboard,120,0,1,1,67.0,227.0,226.0,205.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",121,1756285536646,1756285536711,y,89, monthly, physical-keyboard,121,0,1,1,65.0,140.0,138.0,329.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",122,1756285536903,1756285536975,l,76, monthly, physical-keyboard,122,0,1,1,72.0,257.0,264.0,170.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",123,1756285537015,1756285537073,e,69, monthly, physical-keyboard,123,0,1,1,58.0,112.0,98.0,258.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",124,1756285537201,1756285537273, ,32, monthly, physical-keyboard,124,0,1,0,72.0,186.0,200.0,467.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",125,1756285537589,1756285537668,w,87, monthly, physical-keyboard,125,0,1,1,79.0,388.0,395.0,208.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",126,1756285537694,1756285537797,i,73, monthly, physical-keyboard,126,0,1,1,103.0,105.0,129.0,194.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",127,1756285537777,1756285537888,n,78, monthly, physical-keyboard,127,0,1,1,111.0,83.0,91.0,202.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",128,1756285537912,1756285537979,d,68, monthly, physical-keyboard,128,0,1,1,67.0,135.0,91.0,183.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",129,1756285538022,1756285538095,o,79, monthly, physical-keyboard,129,0,1,1,73.0,110.0,116.0,419.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",130,1756285538374,1756285538441,w,87, monthly, physical-keyboard,130,0,1,1,67.0,352.0,346.0,253.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",131,1756285538558,1756285538627,s,83, monthly, physical-keyboard,131,0,1,1,69.0,184.0,186.0,520.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",132,1756285539028,1756285539078,",",188, monthly, physical-keyboard,132,0,1,1,50.0,470.0,451.0,211.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",133,1756285539180,1756285539239, ,32, monthly, physical-keyboard,133,0,1,0,59.0,152.0,161.0,229.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",134,1756285539323,1756285539409,m,77, monthly, physical-keyboard,134,0,1,1,86.0,143.0,170.0,178.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",135,1756285539422,1756285539501,i,73, monthly, physical-keyboard,135,0,1,1,79.0,99.0,92.0,196.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",136,1756285539545,1756285539618,n,78, monthly, physical-keyboard,136,0,1,1,73.0,123.0,117.0,179.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",137,1756285539652,1756285539724,i,73, monthly, physical-keyboard,137,0,1,1,72.0,107.0,106.0,198.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",138,1756285539785,1756285539850,m,77, monthly, physical-keyboard,138,0,1,1,65.0,133.0,126.0,223.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",139,1756285539937,1756285540008,a,65, monthly, physical-keyboard,139,0,1,1,71.0,152.0,158.0,205.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",140,1756285540070,1756285540142,l,76, monthly, physical-keyboard,140,0,1,1,72.0,133.0,134.0,237.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",141,1756285540238,1756285540307,i,73, monthly, physical-keyboard,141,0,1,1,69.0,168.0,165.0,165.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",142,1756285540342,1756285540403,s,83, monthly, physical-keyboard,142,0,1,1,61.0,104.0,96.0,278.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",143,1756285540560,1756285540620,t,84, monthly, physical-keyboard,143,0,1,1,60.0,218.0,217.0,686.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",144,1756285541182,1756285541246, ,32, monthly, physical-keyboard,144,0,1,0,64.0,622.0,626.0,203.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",145,1756285541328,1756285541385,d,68, monthly, physical-keyboard,145,0,1,1,57.0,146.0,139.0,214.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",146,1756285541488,1756285541542,e,69, monthly, physical-keyboard,146,0,1,1,54.0,160.0,157.0,240.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",147,1756285541652,1756285541728,c,67, monthly, physical-keyboard,147,0,1,1,76.0,164.0,186.0,203.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",148,1756285541782,1756285541855,o,79, monthly, physical-keyboard,148,0,1,1,73.0,130.0,127.0,164.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",149,1756285541886,1756285541946,r,82, monthly, physical-keyboard,149,0,1,1,60.0,104.0,91.0,229.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",150,1756285542042,1756285542115, ,32, monthly, physical-keyboard,150,0,1,0,73.0,156.0,169.0,215.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",151,1756285542177,1756285542257,a,65, monthly, physical-keyboard,151,0,1,1,80.0,135.0,142.0,170.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",152,1756285542276,1756285542347,n,78, monthly, physical-keyboard,152,0,1,1,71.0,99.0,90.0,227.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",153,1756285542446,1756285542503,d,68, monthly, physical-keyboard,153,0,1,1,57.0,170.0,156.0,207.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",154,1756285542575,1756285542653, ,32, monthly, physical-keyboard,154,0,1,0,78.0,129.0,150.0,329.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",155,1756285542830,1756285542904,n,78, monthly, physical-keyboard,155,0,1,1,74.0,255.0,251.0,196.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",156,1756285542960,1756285543026,a,65, monthly, physical-keyboard,156,0,1,1,66.0,130.0,122.0,271.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",157,1756285543166,1756285543231,t,84, monthly, physical-keyboard,157,0,1,1,65.0,206.0,205.0,151.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",158,1756285543251,1756285543317,u,85, monthly, physical-keyboard,158,0,1,1,66.0,85.0,86.0,164.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",159,1756285543358,1756285543415,r,82, monthly, physical-keyboard,159,0,1,1,57.0,107.0,98.0,271.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",160,1756285543543,1756285543629,a,65, monthly, physical-keyboard,160,0,1,1,86.0,185.0,214.0,90.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",161,1756285543570,1756285543633,l,76, monthly, physical-keyboard,161,0,1,1,63.0,27.0,4.0,190.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",162,1756285543702,1756285543760, ,32, monthly, physical-keyboard,162,0,1,0,58.0,132.0,127.0,284.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",163,1756285543852,1756285543986,l,76, monthly, physical-keyboard,163,0,1,1,134.0,150.0,226.0,203.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",164,1756285543964,1756285544055,i,73, monthly, physical-keyboard,164,0,1,1,91.0,112.0,69.0,219.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",165,1756285544124,1756285544183,g,71, monthly, physical-keyboard,165,0,1,1,59.0,160.0,128.0,164.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",166,1756285544219,1756285544288,h,72, monthly, physical-keyboard,166,0,1,1,69.0,95.0,105.0,205.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",167,1756285544368,1756285544424,t,84, monthly, physical-keyboard,167,0,1,1,56.0,149.0,136.0,207.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",168,1756285544510,1756285544575,.,190, monthly, physical-keyboard,168,0,1,1,65.0,142.0,151.0,225.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",169,1756285544669,1756285544735, ,32, monthly, physical-keyboard,168,0,1,1,66.0,159.0,160.0,
