PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",103,1756270659805,1756270659923,t,84, monthly, physical-keyboard,78,1,0,1,118.0,127.0,118.0,229.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",104,1756270659915,1756270660034,o,79, monthly, physical-keyboard,79,1,0,1,119.0,110.0,111.0,327.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",105,1756270660139,1756270660242, ,32, monthly, physical-keyboard,80,1,0,0,103.0,224.0,208.0,343.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",106,1756270660377,1756270660482,i,73, monthly, physical-keyboard,81,1,0,1,105.0,238.0,240.0,205.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",107,1756270660456,1756270660582,s,83, monthly, physical-keyboard,82,1,0,1,126.0,79.0,100.0,181.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",108,1756270660558,1756270660637, ,32, monthly, physical-keyboard,83,1,0,0,79.0,102.0,55.0,284.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",109,1756270660726,1756270660842,o,79, monthly, physical-keyboard,84,1,0,1,116.0,168.0,205.0,250.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",110,1756270660846,1756270660976,f,70, monthly, physical-keyboard,85,1,0,1,130.0,120.0,134.0,330.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",111,1756270661079,1756270661176,f,70, monthly, physical-keyboard,86,1,0,0,97.0,233.0,200.0,712.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",112,1756270661704,1756270661791,Backspace,8, monthly, physical-keyboard,86,1,0,0,87.0,625.0,615.0,320.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",113,1756270661917,1756270662024, ,32, monthly, physical-keyboard,86,1,0,0,107.0,213.0,233.0,134.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",114,1756270661975,1756270662051,t,84, monthly, physical-keyboard,87,1,0,1,76.0,58.0,27.0,299.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",115,1756270662170,1756270662274,e,69, monthly, physical-keyboard,88,1,0,1,104.0,195.0,223.0,582.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",116,1756270662625,1756270662752,Backspace,8, monthly, physical-keyboard,88,1,0,1,127.0,455.0,478.0,316.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",117,1756270662845,1756270662941,h,72, monthly, physical-keyboard,88,1,0,1,96.0,220.0,189.0,308.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",118,1756270663048,1756270663153,e,69, monthly, physical-keyboard,89,1,0,1,105.0,203.0,212.0,203.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",119,1756270663134,1756270663251,i,73, monthly, physical-keyboard,90,1,0,1,117.0,86.0,98.0,227.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",120,1756270663255,1756270663361,r,82, monthly, physical-keyboard,91,1,0,1,106.0,121.0,110.0,519.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",121,1756270663681,1756270663774, ,32, monthly, physical-keyboard,92,1,0,0,93.0,426.0,413.0,225.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",122,1756270663772,1756270663906,b,66, monthly, physical-keyboard,93,1,0,1,134.0,91.0,132.0,227.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",123,1756270663890,1756270663999,a,65, monthly, physical-keyboard,94,1,0,1,109.0,118.0,93.0,320.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",124,1756270664098,1756270664210,c,67, monthly, physical-keyboard,95,1,0,1,112.0,208.0,211.0,248.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",125,1756270664241,1756270664346,k,75, monthly, physical-keyboard,96,1,0,1,105.0,143.0,136.0,670.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",126,1756270664765,1756270664911,s,83, monthly, physical-keyboard,97,1,0,1,146.0,524.0,565.0,347.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",127,1756270664937,1756270665112,i,73, monthly, physical-keyboard,98,1,0,1,175.0,172.0,201.0,389.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",128,1756270665198,1756270665326,d,68, monthly, physical-keyboard,99,1,0,1,128.0,261.0,214.0,376.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",129,1756270665440,1756270665574,e,69, monthly, physical-keyboard,100,1,0,1,134.0,242.0,248.0,294.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",130,1756270665615,1756270665734, ,32, monthly, physical-keyboard,101,1,0,0,119.0,175.0,160.0,270.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",131,1756270665786,1756270665885,a,65, monthly, physical-keyboard,102,0,1,1,99.0,171.0,151.0,230.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",132,1756270665901,1756270666016,n,78, monthly, physical-keyboard,103,0,1,1,115.0,115.0,131.0,276.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",133,1756270666058,1756270666177,d,68, monthly, physical-keyboard,104,0,1,1,119.0,157.0,161.0,251.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",134,1756270666169,1756270666309, ,32, monthly, physical-keyboard,105,0,1,0,140.0,111.0,132.0,1231.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",135,1756270667269,1756270667400,q,81, monthly, physical-keyboard,106,0,1,1,131.0,1100.0,1091.0,294.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",136,1756270667401,1756270667563,u,85, monthly, physical-keyboard,107,0,1,1,162.0,132.0,163.0,227.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",137,1756270667471,1756270667628,i,73, monthly, physical-keyboard,108,0,1,1,157.0,70.0,65.0,285.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",138,1756270667587,1756270667756,t,84, monthly, physical-keyboard,109,0,1,1,169.0,116.0,128.0,229.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",139,1756270667710,1756270667816,e,69, monthly, physical-keyboard,110,0,1,1,106.0,123.0,60.0,233.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",140,1756270667827,1756270667943, ,32, monthly, physical-keyboard,111,0,1,0,116.0,117.0,127.0,249.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",141,1756270667952,1756270668076,d,68, monthly, physical-keyboard,112,0,1,1,124.0,125.0,133.0,192.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",142,1756270668044,1756270668144,u,85, monthly, physical-keyboard,113,0,1,1,100.0,92.0,68.0,318.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",143,1756270668294,1756270668362,l,76, monthly, physical-keyboard,114,0,1,1,68.0,250.0,218.0,224.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",144,1756270668408,1756270668518,l,76, monthly, physical-keyboard,115,0,1,1,110.0,114.0,156.0,
