PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",96,1756288754412,1756288754524, ,32, monthly, physical-keyboard,54,1,0,0,112.0,283.0,247.0,339.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",97,1756288754663,1756288754751,f,70, monthly, physical-keyboard,55,1,0,1,88.0,251.0,227.0,382.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",98,1756288754913,1756288755045,o,79, monthly, physical-keyboard,56,1,0,1,132.0,250.0,294.0,313.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",99,1756288755114,1756288755226,r,82, monthly, physical-keyboard,57,1,0,1,112.0,201.0,181.0,744.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",100,1756288755718,1756288755858, ,32, monthly, physical-keyboard,58,1,0,0,140.0,604.0,632.0,406.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",101,1756288756021,1756288756124,t,84, monthly, physical-keyboard,59,1,0,1,103.0,303.0,266.0,307.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",102,1756288756208,1756288756328,h,72, monthly, physical-keyboard,60,1,0,1,120.0,187.0,204.0,397.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",103,1756288756474,1756288756605,e,69, monthly, physical-keyboard,61,1,0,1,131.0,266.0,277.0,540.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",104,1756288756838,1756288757014, ,32, monthly, physical-keyboard,62,1,0,0,176.0,364.0,409.0,770.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",105,1756288757480,1756288757608,q,81, monthly, physical-keyboard,63,1,0,1,128.0,642.0,594.0,1228.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",106,1756288758556,1756288758708,3,51, monthly, physical-keyboard,64,1,0,1,152.0,1076.0,1100.0,928.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",107,1756288759345,1756288759484, ,32, monthly, physical-keyboard,65,1,0,0,139.0,789.0,776.0,691.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",108,1756288759939,1756288760036,r,82, monthly, physical-keyboard,66,1,0,1,97.0,594.0,552.0,375.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",109,1756288760175,1756288760314,e,69, monthly, physical-keyboard,67,1,0,1,139.0,236.0,278.0,251.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",110,1756288760311,1756288760426,p,80, monthly, physical-keyboard,68,1,0,1,115.0,136.0,112.0,356.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",111,1756288760559,1756288760667,o,79, monthly, physical-keyboard,69,1,0,1,108.0,248.0,241.0,242.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",112,1756288760689,1756288760801,r,82, monthly, physical-keyboard,70,1,0,1,112.0,130.0,134.0,369.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",113,1756288760991,1756288761058,t,84, monthly, physical-keyboard,71,1,0,1,67.0,302.0,257.0,298.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",114,1756288761146,1756288761289, ,32, monthly, physical-keyboard,72,1,0,0,143.0,155.0,231.0,541.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",115,1756288761567,1756288761687,a,65, monthly, physical-keyboard,73,1,0,1,120.0,421.0,398.0,316.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",116,1756288761772,1756288761883,r,82, monthly, physical-keyboard,74,1,0,1,111.0,205.0,196.0,441.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",117,1756288762073,1756288762213,e,69, monthly, physical-keyboard,75,1,0,1,140.0,301.0,330.0,423.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",118,1756288762392,1756288762496, ,32, monthly, physical-keyboard,76,1,0,0,104.0,319.0,283.0,711.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",119,1756288762959,1756288763103,d,68, monthly, physical-keyboard,77,1,0,1,144.0,567.0,607.0,315.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",120,1756288763142,1756288763274,u,85, monthly, physical-keyboard,78,1,0,1,132.0,183.0,171.0,449.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",121,1756288763397,1756288763591,e,69, monthly, physical-keyboard,79,1,0,1,194.0,255.0,317.0,532.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",122,1756288763798,1756288763929, ,32, monthly, physical-keyboard,80,1,0,0,131.0,401.0,338.0,482.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",123,1756288764177,1756288764280,b,66, monthly, physical-keyboard,81,1,0,1,103.0,379.0,351.0,898.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",124,1756288764911,1756288765075,y,89, monthly, physical-keyboard,82,1,0,1,164.0,734.0,795.0,482.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",125,1756288765273,1756288765393, ,32, monthly, physical-keyboard,83,1,0,0,120.0,362.0,318.0,653.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",126,1756288765819,1756288765926,f,70, monthly, physical-keyboard,84,1,0,1,107.0,546.0,533.0,397.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",127,1756288766072,1756288766216,r,82, monthly, physical-keyboard,85,1,0,1,144.0,253.0,290.0,284.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",128,1756288766212,1756288766356,i,73, monthly, physical-keyboard,86,1,0,1,144.0,140.0,140.0,341.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",129,1756288766449,1756288766553,d,68, monthly, physical-keyboard,87,1,0,1,104.0,237.0,197.0,600.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",130,1756288766909,1756288767049,a,65, monthly, physical-keyboard,88,1,0,1,140.0,460.0,496.0,367.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",131,1756288767238,1756288767276,y,89, monthly, physical-keyboard,89,1,0,1,38.0,329.0,227.0,866.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",132,1756288768018,1756288768104, ,32, monthly, physical-keyboard,90,1,0,0,86.0,780.0,828.0,370.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",133,1756288768316,1756288768388,n,78, monthly, physical-keyboard,91,1,0,1,72.0,298.0,284.0,560.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",134,1756288768785,1756288768876,o,79, monthly, physical-keyboard,92,1,0,1,91.0,469.0,488.0,305.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",135,1756288768982,1756288769090,o,79, monthly, physical-keyboard,93,1,0,1,108.0,197.0,214.0,1393.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",136,1756288770249,1756288770375,h,72, monthly, physical-keyboard,94,1,0,1,126.0,1267.0,1285.0,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",137,1756288772912,0,Backspace,8, monthly, physical-keyboard,94,1,0,1,,2663.0,,669.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",138,1756288773489,1756288773581,n,78, monthly, physical-keyboard,94,1,0,1,92.0,577.0,,436.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",139,1756288773814,1756288773925, ,32, monthly, physical-keyboard,95,1,0,0,111.0,325.0,344.0,433.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",140,1756288774087,1756288774247,a,65, monthly, physical-keyboard,96,1,0,1,160.0,273.0,322.0,277.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",141,1756288774245,1756288774364,n,78, monthly, physical-keyboard,97,1,0,1,119.0,158.0,117.0,752.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",142,1756288774878,1756288774997,d,68, monthly, physical-keyboard,98,1,0,1,119.0,633.0,633.0,578.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",143,1756288775335,1756288775456, ,32, monthly, physical-keyboard,99,1,0,0,121.0,457.0,459.0,355.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",144,1756288775554,1756288775690,t,84, monthly, physical-keyboard,100,1,0,1,136.0,219.0,234.0,922.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",145,1756288776356,1756288776476,h,72, monthly, physical-keyboard,101,1,0,1,120.0,802.0,786.0,342.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",146,1756288776516,1756288776698,e,69, monthly, physical-keyboard,102,1,0,1,182.0,160.0,222.0,258.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",147,1756288776656,1756288776774,y,89, monthly, physical-keyboard,103,1,0,1,118.0,140.0,76.0,687.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",148,1756288777199,1756288777343, ,32, monthly, physical-keyboard,104,1,0,0,144.0,543.0,569.0,500.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",149,1756288777583,1756288777699,m,77, monthly, physical-keyboard,105,1,0,1,116.0,384.0,356.0,430.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",150,1756288777897,1756288778013,u,85, monthly, physical-keyboard,106,1,0,1,116.0,314.0,314.0,345.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",151,1756288778074,1756288778242,s,83, monthly, physical-keyboard,107,1,0,1,168.0,177.0,229.0,358.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",152,1756288778323,1756288778432,t,84, monthly, physical-keyboard,108,1,0,1,109.0,249.0,190.0,459.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",153,1756288778673,1756288778782, ,32, monthly, physical-keyboard,109,1,0,0,109.0,350.0,350.0,356.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",154,1756288778942,1756288779029,e,69, monthly, physical-keyboard,110,1,0,1,87.0,269.0,247.0,226.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",155,1756288779080,1756288779168,b,66, monthly, physical-keyboard,110,1,0,1,88.0,138.0,139.0,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",156,1756288779655,0,Backspace,8, monthly, physical-keyboard,110,1,0,1,,575.0,,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",157,1756288779816,0,Backspace,8, monthly, physical-keyboard,110,1,0,1,,161.0,,536.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",158,1756288780216,1756288780352,b,66, monthly, physical-keyboard,110,1,0,1,136.0,400.0,,304.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",159,1756288780364,1756288780520,e,69, monthly, physical-keyboard,111,1,0,1,156.0,148.0,168.0,280.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",160,1756288780532,1756288780644, ,32, monthly, physical-keyboard,112,1,0,0,112.0,168.0,124.0,746.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",161,1756288781179,1756288781278,u,85, monthly, physical-keyboard,113,1,0,1,99.0,647.0,634.0,524.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",162,1756288781599,1756288781703,p,80, monthly, physical-keyboard,114,1,0,1,104.0,420.0,425.0,442.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",163,1756288781913,1756288782041,l,76, monthly, physical-keyboard,115,1,0,1,128.0,314.0,338.0,424.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",164,1756288782197,1756288782337,o,79, monthly, physical-keyboard,116,1,0,1,140.0,284.0,296.0,274.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",165,1756288782355,1756288782471,a,65, monthly, physical-keyboard,117,1,0,1,116.0,158.0,134.0,495.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",166,1756288782730,1756288782850,d,68, monthly, physical-keyboard,118,1,0,1,120.0,375.0,379.0,417.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",167,1756288783057,1756288783147,e,69, monthly, physical-keyboard,119,1,0,1,90.0,327.0,297.0,377.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",168,1756288783286,1756288783434,d,68, monthly, physical-keyboard,120,1,0,1,148.0,229.0,287.0,303.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",169,1756288783449,1756288783589, ,32, monthly, physical-keyboard,121,1,0,0,140.0,163.0,155.0,650.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",170,1756288783899,1756288784099,t,84, monthly, physical-keyboard,122,1,0,1,200.0,450.0,510.0,288.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",171,1756288784052,1756288784187,o,79, monthly, physical-keyboard,123,1,0,1,135.0,153.0,88.0,610.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",172,1756288784542,1756288784662, ,32, monthly, physical-keyboard,124,1,0,0,120.0,490.0,475.0,430.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",173,1756288784828,1756288784972,t,84, monthly, physical-keyboard,125,1,0,1,144.0,286.0,310.0,340.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",174,1756288785060,1756288785168,h,72, monthly, physical-keyboard,126,1,0,1,108.0,232.0,196.0,315.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",175,1756288785266,1756288785375,e,69, monthly, physical-keyboard,127,1,0,1,109.0,206.0,207.0,492.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",176,1756288785610,1756288785758, ,32, monthly, physical-keyboard,128,1,0,0,148.0,344.0,383.0,328.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",177,1756288785850,1756288785938,s,83, monthly, physical-keyboard,129,1,0,1,88.0,240.0,180.0,256.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",178,1756288785999,1756288786106,h,72, monthly, physical-keyboard,130,1,0,1,107.0,149.0,168.0,309.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",179,1756288786200,1756288786308,a,65, monthly, physical-keyboard,131,1,0,1,108.0,201.0,202.0,407.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",180,1756288786475,1756288786607,r,82, monthly, physical-keyboard,132,1,0,1,132.0,275.0,299.0,354.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",181,1756288786705,1756288786829,e,69, monthly, physical-keyboard,133,1,0,1,124.0,230.0,222.0,475.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",182,1756288787005,1756288787180,d,68, monthly, physical-keyboard,134,1,0,1,175.0,300.0,351.0,493.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",183,1756288787355,1756288787498, ,32, monthly, physical-keyboard,135,1,0,0,143.0,350.0,318.0,923.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",184,1756288788135,1756288788278,f,70, monthly, physical-keyboard,136,1,0,1,143.0,780.0,780.0,337.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",185,1756288788368,1756288788472,o,79, monthly, physical-keyboard,137,1,0,1,104.0,233.0,194.0,386.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",186,1756288788658,1756288788754,l,76, monthly, physical-keyboard,138,1,0,1,96.0,290.0,282.0,338.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",187,1756288788872,1756288788996,d,68, monthly, physical-keyboard,139,1,0,1,124.0,214.0,242.0,464.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",188,1756288789269,1756288789336,e,69, monthly, physical-keyboard,140,1,0,1,67.0,397.0,340.0,458.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",189,1756288789617,1756288789727,r,82, monthly, physical-keyboard,141,1,0,1,110.0,348.0,391.0,
