PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",180,1756296744189,1756296744258,d,68, weekly, physical-keyboard,155,0,0,1,69.0,1260.0,1266.0,245.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",181,1756296744372,1756296744434,e,69, weekly, physical-keyboard,156,0,0,1,62.0,183.0,176.0,290.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",182,1756296744557,1756296744662,s,83, weekly, physical-keyboard,157,0,0,1,105.0,185.0,228.0,1401.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",183,1756296745854,1756296745958,k,75, weekly, physical-keyboard,158,0,0,1,104.0,1297.0,1296.0,983.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",184,1756296746742,1756296746837, ,32, weekly, physical-keyboard,159,0,0,0,95.0,888.0,879.0,573.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",185,1756296747255,1756296747315,l,76, weekly, physical-keyboard,160,0,0,1,60.0,513.0,478.0,306.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",186,1756296747432,1756296747561,a,65, weekly, physical-keyboard,161,0,0,1,129.0,177.0,246.0,170.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",187,1756296747557,1756296747602,m,77, weekly, physical-keyboard,162,0,0,1,45.0,125.0,41.0,290.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",188,1756296747748,1756296747847,p,80, weekly, physical-keyboard,163,0,0,1,99.0,191.0,245.0,414.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",189,1756296748024,1756296748162,s,83, weekly, physical-keyboard,164,0,0,1,138.0,276.0,315.0,1851.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",190,1756296749799,1756296749875,.,190, weekly, physical-keyboard,165,0,0,1,76.0,1775.0,1713.0,
