PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",145,1756236080202,1756236080282,t,84, weekly, physical-keyboard,148,0,1,1,80.0,292.0,274.0,350.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",146,1756236080421,1756236080552,h,72, weekly, physical-keyboard,149,0,1,1,131.0,219.0,270.0,307.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",147,1756236080563,1756236080728,a,65, weekly, physical-keyboard,150,0,1,1,165.0,142.0,176.0,243.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",148,1756236080718,1756236080806,t,84, weekly, physical-keyboard,151,0,1,1,88.0,155.0,78.0,424.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",149,1756236081054,1756236081142, ,32, weekly, physical-keyboard,152,0,1,0,88.0,336.0,336.0,1369.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",150,1756236082327,1756236082423,t,84, weekly, physical-keyboard,153,0,1,1,96.0,1273.0,1281.0,358.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",151,1756236082572,1756236082685,h,72, weekly, physical-keyboard,154,0,1,1,113.0,245.0,262.0,254.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",152,1756236082663,1756236082826,e,69, weekly, physical-keyboard,155,0,1,1,163.0,91.0,141.0,508.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",153,1756236083044,1756236083171,r,82, weekly, physical-keyboard,156,0,1,1,127.0,381.0,345.0,398.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",154,1756236083312,1756236083442,e,69, weekly, physical-keyboard,157,0,1,1,130.0,268.0,271.0,345.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",155,1756236083547,1756236083657, ,32, weekly, physical-keyboard,158,0,1,0,110.0,235.0,215.0,747.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",156,1756236084211,1756236084294,m,77, weekly, physical-keyboard,159,0,1,1,83.0,664.0,637.0,382.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",157,1756236084515,1756236084593,i,73, weekly, physical-keyboard,160,0,1,1,78.0,304.0,299.0,436.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",158,1756236084880,1756236084951,g,71, weekly, physical-keyboard,161,0,1,1,71.0,365.0,358.0,273.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",159,1756236085076,1756236085153,h,72, weekly, physical-keyboard,162,0,1,1,77.0,196.0,202.0,333.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",160,1756236085330,1756236085409,t,84, weekly, physical-keyboard,163,0,1,1,79.0,254.0,256.0,373.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",161,1756236085633,1756236085703, ,32, weekly, physical-keyboard,164,0,1,0,70.0,303.0,294.0,311.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",162,1756236085855,1756236085944,b,66, weekly, physical-keyboard,165,0,1,1,89.0,222.0,241.0,365.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",163,1756236086085,1756236086220,e,69, weekly, physical-keyboard,166,0,1,1,135.0,230.0,276.0,299.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",164,1756236086237,1756236086384, ,32, weekly, physical-keyboard,167,0,1,0,147.0,152.0,164.0,805.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",165,1756236086922,1756236087042,a,65, weekly, physical-keyboard,168,0,1,1,120.0,685.0,658.0,318.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",166,1756236087111,1756236087240, ,32, weekly, physical-keyboard,169,0,1,0,129.0,189.0,198.0,505.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",167,1756236087471,1756236087616,d,68, weekly, physical-keyboard,170,0,1,1,145.0,360.0,376.0,358.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",168,1756236087755,1756236087829,o,79, weekly, physical-keyboard,171,0,1,1,74.0,284.0,213.0,373.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",169,1756236087988,1756236088128,w,87, weekly, physical-keyboard,172,0,1,1,140.0,233.0,299.0,501.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",170,1756236088376,1756236088489,n,78, weekly, physical-keyboard,173,0,1,1,113.0,388.0,361.0,620.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",171,1756236088901,1756236088996,p,80, weekly, physical-keyboard,174,0,1,1,95.0,525.0,507.0,331.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",172,1756236089150,1756236089232,o,79, weekly, physical-keyboard,175,0,1,1,82.0,249.0,236.0,354.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",173,1756236089417,1756236089504,u,85, weekly, physical-keyboard,176,0,1,1,87.0,267.0,272.0,524.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",174,1756236089864,1756236089941,r,82, weekly, physical-keyboard,177,0,1,1,77.0,447.0,437.0,12996.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",175,1756236102728,1756236102860, ,32, weekly, physical-keyboard,177,0,1,1,132.0,12864.0,12919.0,417.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",176,1756236102998,1756236103145,c,67, weekly, physical-keyboard,177,0,1,1,147.0,270.0,285.0,543.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",177,1756236103420,1756236103541,o,79, weekly, physical-keyboard,177,0,1,1,121.0,422.0,396.0,437.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",178,1756236103757,1756236103857,n,78, weekly, physical-keyboard,177,0,1,1,100.0,337.0,316.0,436.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",179,1756236104089,1756236104193,t,84, weekly, physical-keyboard,177,0,1,1,104.0,332.0,336.0,371.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",180,1756236104316,1756236104460,a,65, weekly, physical-keyboard,177,0,1,1,144.0,227.0,267.0,1037.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",181,1756236105236,1756236105353,i,73, weekly, physical-keyboard,177,0,1,1,117.0,920.0,893.0,424.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",182,1756236105567,1756236105660,n,78, weekly, physical-keyboard,177,0,1,1,93.0,331.0,307.0,373.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",183,1756236105847,1756236105940,g,71, weekly, physical-keyboard,177,0,1,1,93.0,280.0,280.0,351.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",184,1756236106104,1756236106198, ,32, weekly, physical-keyboard,177,0,1,1,94.0,257.0,258.0,843.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",185,1756236106802,1756236106947,s,83, weekly, physical-keyboard,177,0,1,1,145.0,698.0,749.0,487.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",186,1756236107132,1756236107289,w,87, weekly, physical-keyboard,177,0,1,1,157.0,330.0,342.0,637.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",187,1756236107682,1756236107769,i,73, weekly, physical-keyboard,177,0,1,1,87.0,550.0,480.0,368.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",188,1756236107969,1756236108050,m,77, weekly, physical-keyboard,177,0,1,1,81.0,287.0,281.0,263.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",189,1756236108147,1756236108232,m,77, weekly, physical-keyboard,177,0,1,1,85.0,178.0,182.0,320.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",190,1756236108370,1756236108467,i,73, weekly, physical-keyboard,177,0,1,1,97.0,223.0,235.0,370.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",191,1756236108627,1756236108740,n,78, weekly, physical-keyboard,177,0,1,1,113.0,257.0,273.0,340.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",192,1756236108884,1756236108967,g,71, weekly, physical-keyboard,177,0,1,1,83.0,257.0,227.0,336.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",193,1756236109144,1756236109220, ,32, weekly, physical-keyboard,177,0,1,1,76.0,260.0,253.0,1552.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",194,1756236110567,1756236110696,d,68, weekly, physical-keyboard,177,0,1,1,129.0,1423.0,1476.0,326.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",195,1756236110803,1756236110893,u,85, weekly, physical-keyboard,177,0,1,1,90.0,236.0,197.0,583.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",196,1756236111200,1756236111386,c,67, weekly, physical-keyboard,177,0,1,1,186.0,397.0,493.0,369.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",197,1756236111456,1756236111569,k,75, weekly, physical-keyboard,177,0,1,1,113.0,256.0,183.0,335.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",198,1756236111636,1756236111791,s,83, weekly, physical-keyboard,177,0,1,1,155.0,180.0,222.0,986.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",199,1756236112412,1756236112622, ,32, weekly, physical-keyboard,177,0,1,1,210.0,776.0,831.0,5085.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",200,1756236117431,1756236117497,n,78, weekly, physical-keyboard,177,0,1,1,66.0,5019.0,4875.0,331.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",201,1756236117713,1756236117762,i,73, weekly, physical-keyboard,177,0,1,1,49.0,282.0,265.0,17585.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",202,1756236135142,1756236135298, ,32, weekly, physical-keyboard,177,0,1,1,156.0,17429.0,17536.0,638.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",203,1756236135639,1756236135780,v,86, weekly, physical-keyboard,177,0,1,1,141.0,497.0,482.0,520.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",204,1756236136026,1756236136159,i,73, weekly, physical-keyboard,177,0,1,1,133.0,387.0,379.0,449.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",205,1756236136394,1756236136475,b,66, weekly, physical-keyboard,177,0,1,1,81.0,368.0,316.0,441.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",206,1756236136735,1756236136835,r,82, weekly, physical-keyboard,177,0,1,1,100.0,341.0,360.0,373.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",207,1756236136929,1756236137108,a,65, weekly, physical-keyboard,177,0,1,1,179.0,194.0,273.0,212.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",208,1756236137045,1756236137141,t,84, weekly, physical-keyboard,177,0,1,1,96.0,116.0,33.0,861.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",209,1756236137831,1756236137906,Backspace,8, weekly, physical-keyboard,177,0,1,1,75.0,786.0,765.0,727.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",210,1756236138454,1756236138558,n,78, weekly, physical-keyboard,177,0,1,1,104.0,623.0,652.0,424.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",211,1756236138808,1756236138878,t,84, weekly, physical-keyboard,177,0,1,1,70.0,354.0,320.0,13443.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",212,1756236152149,1756236152251,.,190, weekly, physical-keyboard,178,0,1,1,102.0,13341.0,13373.0,437.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",213,1756236152499,1756236152586, ,32, weekly, physical-keyboard,179,0,0,0,87.0,350.0,335.0,405.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",214,1756236152754,1756236152904,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,150.0,255.0,318.0,309.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",215,1756236152974,1756236153063,T,84, weekly, physical-keyboard,180,0,0,1,89.0,220.0,159.0,358.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",216,1756236153244,1756236153332,R,82, weekly, physical-keyboard,181,0,0,1,88.0,270.0,269.0,655.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",217,1756236153741,1756236153899,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,158.0,497.0,567.0,263.0
