PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",108,1756228473588,1756228473709,a,65, weekly, physical-keyboard,72,0,1,1,121.0,111.0,128.0,193.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",109,1756228473685,1756228473781,n,78, weekly, physical-keyboard,73,0,1,1,96.0,97.0,72.0,215.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",110,1756228473788,1756228473900,d,68, weekly, physical-keyboard,74,0,1,1,112.0,103.0,119.0,193.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",111,1756228473884,1756228473981, ,32, weekly, physical-keyboard,75,0,1,0,97.0,96.0,81.0,265.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",112,1756228474077,1756228474149,b,66, weekly, physical-keyboard,76,0,1,1,72.0,193.0,168.0,295.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",113,1756228474269,1756228474372,o,79, weekly, physical-keyboard,77,0,1,1,103.0,192.0,223.0,184.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",114,1756228474357,1756228474453,t,84, weekly, physical-keyboard,78,0,1,1,96.0,88.0,81.0,231.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",115,1756228474493,1756228474588,h,72, weekly, physical-keyboard,79,0,1,1,95.0,136.0,135.0,272.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",116,1756228474676,1756228474765, ,32, weekly, physical-keyboard,80,0,1,0,89.0,183.0,177.0,281.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",117,1756228474861,1756228474957,u,85, weekly, physical-keyboard,81,0,1,1,96.0,185.0,192.0,184.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",118,1756228474941,1756228475045,s,83, weekly, physical-keyboard,82,0,1,1,104.0,80.0,88.0,176.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",119,1756228475029,1756228475117,i,73, weekly, physical-keyboard,83,0,1,1,88.0,88.0,72.0,240.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",120,1756228475189,1756228475269,n,78, weekly, physical-keyboard,84,0,1,1,80.0,160.0,152.0,168.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",121,1756228475237,1756228475357,g,71, weekly, physical-keyboard,85,0,1,1,120.0,48.0,88.0,224.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",122,1756228475373,1756228475461, ,32, weekly, physical-keyboard,86,0,1,0,88.0,136.0,104.0,208.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",123,1756228475469,1756228475581,a,65, weekly, physical-keyboard,87,0,1,1,112.0,96.0,120.0,152.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",124,1756228475541,1756228475621, ,32, weekly, physical-keyboard,88,0,1,0,80.0,72.0,40.0,232.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",125,1756228475653,1756228475773,c,67, weekly, physical-keyboard,89,0,1,1,120.0,112.0,152.0,200.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",126,1756228475749,1756228475853,o,79, weekly, physical-keyboard,90,0,1,1,104.0,96.0,80.0,248.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",127,1756228475917,1756228475997,m,77, weekly, physical-keyboard,91,0,1,1,80.0,168.0,144.0,264.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",128,1756228476093,1756228476181,p,80, weekly, physical-keyboard,92,0,1,1,88.0,176.0,184.0,247.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",129,1756228476261,1756228476340,u,85, weekly, physical-keyboard,93,0,1,1,79.0,168.0,159.0,143.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",130,1756228476333,1756228476404,t,84, weekly, physical-keyboard,94,0,1,1,71.0,72.0,64.0,272.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",131,1756228476509,1756228476605,e,69, weekly, physical-keyboard,95,0,1,1,96.0,176.0,201.0,232.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",132,1756228476661,1756228476741,r,82, weekly, physical-keyboard,96,0,1,1,80.0,152.0,136.0,199.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",133,1756228476773,1756228476860,.,190, weekly, physical-keyboard,97,0,1,1,87.0,112.0,119.0,
