PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",105,1756216350511,1756216350607,h,72, never, physical-keyboard,94,0,1,1,96.0,70.0,115.0,188.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",106,1756216350639,1756216350699,e,69, never, physical-keyboard,95,0,1,1,60.0,128.0,92.0,191.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",107,1756216350718,1756216350830, ,32, never, physical-keyboard,96,0,1,0,112.0,79.0,131.0,925.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",108,1756216351585,1756216351643,f,70, never, physical-keyboard,97,0,1,1,58.0,867.0,813.0,222.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",109,1756216351745,1756216351807,r,82, never, physical-keyboard,98,0,1,1,62.0,160.0,164.0,211.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",110,1756216351914,1756216351956,p,80, never, physical-keyboard,99,0,1,1,42.0,169.0,149.0,241.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",111,1756216352092,1756216352155,j,74, never, physical-keyboard,99,0,1,1,63.0,178.0,199.0,723.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",112,1756216352733,1756216352815,Backspace,8, never, physical-keyboard,99,0,1,1,82.0,641.0,660.0,293.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",113,1756216352904,1756216353026,Backspace,8, never, physical-keyboard,99,0,1,1,122.0,171.0,211.0,335.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",114,1756216353207,1756216353239,i,73, never, physical-keyboard,99,0,1,1,32.0,303.0,213.0,29.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",115,1756216353211,1756216353236,o,79, never, physical-keyboard,99,0,1,1,25.0,4.0,,606.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",116,1756216353766,1756216353817,Backspace,8, never, physical-keyboard,99,0,1,1,51.0,555.0,581.0,230.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",117,1756216353897,1756216353996,Backspace,8, never, physical-keyboard,99,0,1,1,99.0,131.0,179.0,354.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",118,1756216354165,1756216354251,i,73, never, physical-keyboard,99,0,1,1,86.0,268.0,255.0,782.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",119,1756216354852,1756216354947,Backspace,8, never, physical-keyboard,99,0,1,1,95.0,687.0,696.0,468.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",120,1756216355246,1756216355320,o,79, never, physical-keyboard,99,0,1,1,74.0,394.0,373.0,383.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",121,1756216355556,1756216355629,n,78, never, physical-keyboard,100,0,1,1,73.0,310.0,309.0,246.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",122,1756216355727,1756216355802,t,84, never, physical-keyboard,101,0,1,1,75.0,171.0,173.0,769.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",123,1756216356430,1756216356496,.,190, never, physical-keyboard,102,0,1,1,66.0,703.0,694.0,
