PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",89,1756238353506,1756238353556,e,69, weekly, physical-keyboard,84,1,0,1,50.0,534.0,517.0,351.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",90,1756238353782,1756238353857,x,88, weekly, physical-keyboard,85,1,0,1,75.0,276.0,301.0,541.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",91,1756238354264,1756238354323,i,73, weekly, physical-keyboard,86,1,0,1,59.0,482.0,466.0,466.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",92,1756238354662,1756238354730,s,83, weekly, physical-keyboard,87,1,0,1,68.0,398.0,407.0,483.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",93,1756238355023,1756238355145,t,84, weekly, physical-keyboard,88,1,0,1,122.0,361.0,415.0,2944.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",94,1756238357916,1756238357967, ,32, weekly, physical-keyboard,89,1,0,0,51.0,2893.0,2822.0,460.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",95,1756238358305,1756238358376,w,87, weekly, physical-keyboard,90,1,0,1,71.0,389.0,409.0,549.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",96,1756238358777,1756238358854,i,73, weekly, physical-keyboard,91,1,0,1,77.0,472.0,478.0,411.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",97,1756238359126,1756238359188,t,84, weekly, physical-keyboard,92,1,0,1,62.0,349.0,334.0,282.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",98,1756238359339,1756238359408,h,72, weekly, physical-keyboard,93,1,0,1,69.0,213.0,220.0,345.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",99,1756238359615,1756238359684, ,32, weekly, physical-keyboard,94,1,0,0,69.0,276.0,276.0,385.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",100,1756238359936,1756238360000,f,70, weekly, physical-keyboard,95,1,0,1,64.0,321.0,316.0,471.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",101,1756238360331,1756238360407,l,76, weekly, physical-keyboard,96,1,0,1,76.0,395.0,407.0,535.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",102,1756238360801,1756238360866,y,89, weekly, physical-keyboard,97,1,0,1,65.0,470.0,459.0,285.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",103,1756238361021,1756238361086,i,73, weekly, physical-keyboard,98,1,0,1,65.0,220.0,220.0,522.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",104,1756238361476,1756238361543,n,78, weekly, physical-keyboard,99,1,0,1,67.0,455.0,457.0,408.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",105,1756238361809,1756238361884,g,71, weekly, physical-keyboard,100,1,0,1,75.0,333.0,341.0,1122.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",106,1756238362824,1756238362931, ,32, weekly, physical-keyboard,101,1,0,0,107.0,1014.9999999999999,1047.0,1187.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",107,1756238363944,1756238364011,v,86, weekly, physical-keyboard,102,1,0,1,67.0,1120.0,1080.0,413.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",108,1756238364296,1756238364357,e,69, weekly, physical-keyboard,103,1,0,1,61.0,352.0,346.0,640.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",109,1756238364873,1756238364936,h,72, weekly, physical-keyboard,104,1,0,1,63.0,577.0,579.0,466.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",110,1756238365256,1756238365339,i,73, weekly, physical-keyboard,105,1,0,1,83.0,383.0,403.0,2234.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",111,1756238367412,1756238367490,c,67, weekly, physical-keyboard,106,1,0,1,78.0,2156.0,2151.0,446.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",112,1756238367767,1756238367858,l,76, weekly, physical-keyboard,107,1,0,1,91.0,355.0,368.0,543.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",113,1756238368243,1756238368310,e,69, weekly, physical-keyboard,108,1,0,1,67.0,476.0,452.0,306.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",114,1756238368481,1756238368549,s,83, weekly, physical-keyboard,109,1,0,1,68.0,238.0,239.0,15132.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",115,1756238383535,1756238383613,",",188, weekly, physical-keyboard,110,1,0,1,78.0,15054.0,15064.0,329.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",116,1756238383774,1756238383864, ,32, weekly, physical-keyboard,111,1,0,0,90.0,239.0,251.0,402.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",117,1756238384109,1756238384176,g,71, weekly, physical-keyboard,112,0,0,1,67.0,335.0,312.0,460.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",118,1756238384490,1756238384569,l,76, weekly, physical-keyboard,113,0,0,1,79.0,381.0,393.0,280.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",119,1756238384701,1756238384770,o,79, weekly, physical-keyboard,114,0,0,1,69.0,211.0,201.0,491.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",120,1756238385131,1756238385192,w,87, weekly, physical-keyboard,115,0,0,1,61.0,430.0,422.0,473.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",121,1756238385538,1756238385604,i,73, weekly, physical-keyboard,116,0,0,1,66.0,407.0,412.0,365.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",122,1756238385822,1756238385903,n,78, weekly, physical-keyboard,117,0,0,1,81.0,284.0,299.0,403.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",123,1756238386142,1756238386225,g,71, weekly, physical-keyboard,118,0,0,1,83.0,320.0,322.0,818.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",124,1756238386828,1756238386960, ,32, weekly, physical-keyboard,119,0,0,0,132.0,686.0,735.0,1426.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",125,1756238388183,1756238388254,n,78, weekly, physical-keyboard,120,0,0,1,71.0,1355.0,1294.0,494.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",126,1756238388611,1756238388677,e,69, weekly, physical-keyboard,121,0,0,1,66.0,428.0,423.0,1045.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",127,1756238389591,1756238389656,o,79, weekly, physical-keyboard,122,0,0,1,65.0,980.0,979.0,510.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",128,1756238390005,1756238390101,n,78, weekly, physical-keyboard,123,0,0,1,96.0,414.0,445.0,3172.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",129,1756238393046,1756238393177, ,32, weekly, physical-keyboard,124,0,0,0,131.0,3041.0,3076.0,890.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",130,1756238393872,1756238393936,s,83, weekly, physical-keyboard,125,0,0,1,64.0,826.0,759.0,405.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",131,1756238394207,1756238394277,t,84, weekly, physical-keyboard,126,0,0,1,70.0,335.0,341.0,415.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",132,1756238394548,1756238394622,r,82, weekly, physical-keyboard,127,0,0,1,74.0,341.0,345.0,420.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",133,1756238394913,1756238394968,e,69, weekly, physical-keyboard,128,0,0,1,55.0,365.0,346.0,216.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",134,1756238395056,1756238395129,e,69, weekly, physical-keyboard,129,0,0,1,73.0,143.0,161.0,597.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",135,1756238395578,1756238395653,t,84, weekly, physical-keyboard,130,0,0,1,75.0,522.0,524.0,1945.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",136,1756238397427,1756238397523,s,83, weekly, physical-keyboard,131,0,0,1,96.0,1849.0,1870.0,502.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",137,1756238397849,1756238397929, ,32, weekly, physical-keyboard,132,0,0,0,80.0,422.0,406.0,436.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",138,1756238398223,1756238398285,a,65, weekly, physical-keyboard,133,0,0,1,62.0,374.0,356.0,520.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",139,1756238398656,1756238398743,n,78, weekly, physical-keyboard,134,0,0,1,87.0,433.0,458.0,553.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",140,1756238399096,1756238399209,d,68, weekly, physical-keyboard,135,0,0,1,113.0,440.0,466.0,850.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",141,1756238399800,1756238399946, ,32, weekly, physical-keyboard,136,0,0,0,146.0,704.0,737.0,1419.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",142,1756238401156,1756238401219,p,80, weekly, physical-keyboard,137,0,1,1,63.0,1356.0,1273.0,511.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",143,1756238401605,1756238401667,a,65, weekly, physical-keyboard,138,0,1,1,62.0,449.0,448.0,421.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",144,1756238401950,1756238402026,r,82, weekly, physical-keyboard,139,0,1,1,76.0,345.0,359.0,801.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",145,1756238402684,1756238402751,k,75, weekly, physical-keyboard,140,0,1,1,67.0,734.0,725.0,514.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",146,1756238403120,1756238403198,s,83, weekly, physical-keyboard,141,0,1,1,78.0,436.0,447.0,427.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",147,1756238403465,1756238403547, ,32, weekly, physical-keyboard,142,0,1,0,82.0,345.0,349.0,382.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",148,1756238403782,1756238403847,f,70, weekly, physical-keyboard,143,0,1,1,65.0,317.0,300.0,545.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",149,1756238404280,1756238404327,u,85, weekly, physical-keyboard,144,0,1,1,47.0,498.0,480.0,618.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",150,1756238404818,1756238404898,l,76, weekly, physical-keyboard,145,0,1,1,80.0,538.0,571.0,261.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",151,1756238404987,1756238405079,l,76, weekly, physical-keyboard,146,0,1,1,92.0,169.0,181.0,920.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",152,1756238405798,1756238405907, ,32, weekly, physical-keyboard,147,0,1,0,109.0,811.0,828.0,2325.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",153,1756238408070,1756238408123,o,79, weekly, physical-keyboard,148,0,1,1,53.0,2272.0,2216.0,508.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",154,1756238408510,1756238408578,f,70, weekly, physical-keyboard,149,0,1,1,68.0,440.0,455.0,429.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",155,1756238408860,1756238408939, ,32, weekly, physical-keyboard,150,0,1,0,79.0,350.0,361.0,611.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",156,1756238409427,1756238409471,s,83, weekly, physical-keyboard,151,0,1,1,44.0,567.0,532.0,326.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",157,1756238409685,1756238409753,t,84, weekly, physical-keyboard,152,0,1,1,68.0,258.0,282.0,244.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",158,1756238409861,1756238409929,r,82, weekly, physical-keyboard,153,0,1,1,68.0,176.0,176.0,362.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",159,1756238410155,1756238410223,a,65, weekly, physical-keyboard,154,0,1,1,68.0,294.0,294.0,532.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",160,1756238410605,1756238410687,n,78, weekly, physical-keyboard,155,0,1,1,82.0,450.0,464.0,463.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",161,1756238411008,1756238411068,g,71, weekly, physical-keyboard,156,0,1,1,60.0,403.0,381.0,423.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",162,1756238411363,1756238411431,e,69, weekly, physical-keyboard,157,0,1,1,68.0,355.0,363.0,568.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",163,1756238411809,1756238411931, ,32, weekly, physical-keyboard,158,0,1,0,122.0,446.0,500.0,2514.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",164,1756238414255,1756238414323,p,80, weekly, physical-keyboard,159,0,1,1,68.0,2446.0,2392.0,271.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",165,1756238414447,1756238414526,l,76, weekly, physical-keyboard,160,0,1,1,79.0,192.0,203.0,528.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",166,1756238414897,1756238414975,a,65, weekly, physical-keyboard,161,0,1,1,78.0,450.0,449.0,585.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",167,1756238415408,1756238415482,n,78, weekly, physical-keyboard,162,0,1,1,74.0,511.0,507.0,643.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",168,1756238415974,1756238416051,t,84, weekly, physical-keyboard,163,0,1,1,77.0,566.0,569.0,359.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",169,1756238416259,1756238416333,s,83, weekly, physical-keyboard,164,0,1,1,74.0,285.0,282.0,
