PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",94,1756283680064,1756283680163,v,86, rarely, physical-keyboard,92,1,0,1,99.0,361.0,289.0,317.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",95,1756283680214,1756283680381,i,73, rarely, physical-keyboard,93,1,0,1,167.0,150.0,218.0,191.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",96,1756283680275,1756283680405,n,78, rarely, physical-keyboard,94,1,0,1,130.0,61.0,24.0,209.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",97,1756283680360,1756283680484,g,71, rarely, physical-keyboard,95,1,0,1,124.0,85.0,79.0,241.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",98,1756283680448,1756283680601, ,32, rarely, physical-keyboard,96,1,0,0,153.0,88.0,117.0,1172.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",99,1756283681517,1756283681620,f,70, rarely, physical-keyboard,97,1,0,1,103.0,1069.0,1018.9999999999999,217.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",100,1756283681624,1756283681734,o,79, rarely, physical-keyboard,98,1,0,1,110.0,107.0,114.0,297.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",101,1756283681797,1756283681921,o,79, rarely, physical-keyboard,99,1,0,1,124.0,173.0,187.0,153.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",102,1756283681834,1756283681950,t,84, rarely, physical-keyboard,100,1,0,1,116.0,37.0,29.0,439.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",103,1756283682078,1756283682273,p,80, rarely, physical-keyboard,101,1,0,1,195.0,244.0,323.0,417.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",104,1756283682361,1756283682495,r,82, rarely, physical-keyboard,102,1,0,1,134.0,283.0,222.0,349.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",105,1756283682520,1756283682710,i,73, rarely, physical-keyboard,103,1,0,1,190.0,159.0,215.0,259.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",106,1756283682619,1756283682779,n,78, rarely, physical-keyboard,104,1,0,1,160.0,99.0,69.0,255.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",107,1756283682753,1756283682874,t,84, rarely, physical-keyboard,105,1,0,1,121.0,134.0,95.0,395.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",108,1756283682977,1756283683148,s,83, rarely, physical-keyboard,106,1,0,1,171.0,224.0,274.0,276.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",109,1756283683116,1756283683253, ,32, rarely, physical-keyboard,107,1,0,0,137.0,139.0,105.0,312.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",110,1756283683243,1756283683428,o,79, rarely, physical-keyboard,108,1,0,1,185.0,127.0,175.0,234.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",111,1756283683331,1756283683477,n,78, rarely, physical-keyboard,109,1,0,1,146.0,88.0,49.0,292.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",112,1756283683495,1756283683623, ,32, rarely, physical-keyboard,110,1,0,0,128.0,164.0,146.0,326.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",113,1756283683637,1756283683821,m,77, rarely, physical-keyboard,111,1,0,1,184.0,142.0,198.0,371.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",114,1756283683854,1756283684008,u,85, rarely, physical-keyboard,112,1,0,1,154.0,217.0,187.0,560.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",115,1756283684287,1756283684414,d,68, rarely, physical-keyboard,113,1,0,1,127.0,433.0,406.0,1174.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",116,1756283685310,1756283685461,.,190, rarely, physical-keyboard,114,1,0,1,151.0,1022.9999999999999,1047.0,669.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",117,1756283685825,1756283685979, ,32, rarely, physical-keyboard,115,1,0,0,154.0,515.0,518.0,547.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",118,1756283686217,1756283686372,w,87, rarely, physical-keyboard,116,1,1,1,155.0,392.0,393.0,449.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",119,1756283686524,1756283686666,r,82, rarely, physical-keyboard,117,0,1,1,142.0,307.0,294.0,329.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",120,1756283686720,1756283686853,i,73, rarely, physical-keyboard,118,0,1,1,133.0,196.0,187.0,277.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",121,1756283686827,1756283686997,t,84, rarely, physical-keyboard,119,0,1,1,170.0,107.0,144.0,295.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",122,1756283686926,1756283687122,e,69, rarely, physical-keyboard,120,0,1,1,196.0,99.0,125.0,320.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",123,1756283687088,1756283687246, ,32, rarely, physical-keyboard,121,0,1,0,158.0,162.0,124.0,408.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",124,1756283687276,1756283687496,i,73, rarely, physical-keyboard,122,0,1,1,220.0,188.0,250.0,278.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",125,1756283687382,1756283687554,n,78, rarely, physical-keyboard,123,0,1,1,172.0,106.0,58.0,330.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",126,1756283687564,1756283687712, ,32, rarely, physical-keyboard,124,0,1,0,148.0,182.0,158.0,488.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",127,1756283687891,1756283688052,a,65, rarely, physical-keyboard,125,0,1,1,161.0,327.0,340.0,306.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",128,1756283688018,1756283688197, ,32, rarely, physical-keyboard,126,0,1,0,179.0,127.0,145.0,505.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",129,1756283688344,1756283688523,n,78, rarely, physical-keyboard,127,0,1,1,179.0,326.0,326.0,235.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",130,1756283688412,1756283688579,o,79, rarely, physical-keyboard,128,0,1,1,167.0,68.0,56.0,303.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",131,1756283688535,1756283688715,v,86, rarely, physical-keyboard,129,0,1,1,180.0,123.0,136.0,258.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",132,1756283688636,1756283688793,e,69, rarely, physical-keyboard,130,0,1,1,157.0,101.0,78.0,368.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",133,1756283688857,1756283689004,l,76, rarely, physical-keyboard,131,0,1,1,147.0,221.0,211.0,312.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",134,1756283689018,1756283689169, ,32, rarely, physical-keyboard,132,0,1,0,151.0,161.0,165.0,4407.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",135,1756283693243,1756283693425,w,87, rarely, physical-keyboard,133,0,1,1,182.0,4225.0,4256.0,284.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",136,1756283693353,1756283693527,a,65, rarely, physical-keyboard,134,0,1,1,174.0,110.0,102.0,475.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",137,1756283693691,1756283693828,y,89, rarely, physical-keyboard,135,0,1,1,137.0,338.0,301.0,
