PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",80,1756281218582,1756281218666,s,83, daily, physical-keyboard,74,1,0,1,84.0,90.0,57.0,162.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",81,1756281218669,1756281218744, ,32, daily, physical-keyboard,75,1,0,0,75.0,87.0,78.0,291.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",82,1756281218898,1756281218960,t,84, daily, physical-keyboard,76,1,0,1,62.0,229.0,216.0,176.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",83,1756281218963,1756281219074,o,79, daily, physical-keyboard,77,1,0,1,111.0,65.0,114.0,187.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",84,1756281219050,1756281219150, ,32, daily, physical-keyboard,78,1,0,0,100.0,87.0,76.0,282.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",85,1756281219271,1756281219332,e,69, daily, physical-keyboard,79,1,0,1,61.0,221.0,182.0,128.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",86,1756281219324,1756281219399,m,77, daily, physical-keyboard,80,1,0,1,75.0,53.0,67.0,264.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",87,1756281219523,1756281219588,b,66, daily, physical-keyboard,81,1,0,1,65.0,199.0,189.0,130.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",88,1756281219580,1756281219653,o,79, daily, physical-keyboard,82,1,0,1,73.0,57.0,65.0,499.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",89,1756281220010,1756281220079,d,68, daily, physical-keyboard,83,1,0,1,69.0,430.0,426.0,138.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",90,1756281220082,1756281220148,y,89, daily, physical-keyboard,84,1,0,1,66.0,72.0,69.0,259.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",91,1756281220244,1756281220341, ,32, daily, physical-keyboard,85,1,0,0,97.0,162.0,193.0,1554.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",92,1756281221729,1756281221798,t,84, daily, physical-keyboard,86,1,0,1,69.0,1485.0,1457.0,135.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",93,1756281221800,1756281221864,h,72, daily, physical-keyboard,87,1,0,1,64.0,71.0,66.0,161.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",94,1756281221892,1756281221961,e,69, daily, physical-keyboard,88,1,0,1,69.0,92.0,97.0,118.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",95,1756281221929,1756281222010,i,73, daily, physical-keyboard,89,1,0,1,81.0,37.0,49.0,183.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",96,1756281222037,1756281222112,r,82, daily, physical-keyboard,90,1,0,1,75.0,108.0,102.0,180.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",97,1756281222115,1756281222217, ,32, daily, physical-keyboard,91,1,0,0,102.0,78.0,105.0,183.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",98,1756281222208,1756281222298,p,80, daily, physical-keyboard,92,1,0,1,90.0,93.0,81.0,147.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",99,1756281222282,1756281222355,e,69, daily, physical-keyboard,93,1,0,1,73.0,74.0,57.0,143.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",100,1756281222343,1756281222425,r,82, daily, physical-keyboard,94,1,0,1,82.0,61.0,70.0,219.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",101,1756281222486,1756281222562,s,83, daily, physical-keyboard,95,1,0,1,76.0,143.0,137.0,142.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",102,1756281222564,1756281222628,o,79, daily, physical-keyboard,96,1,0,1,64.0,78.0,66.0,217.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",103,1756281222693,1756281222781,n,78, daily, physical-keyboard,97,1,0,1,88.0,129.0,153.0,211.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",104,1756281222801,1756281222904,a,65, daily, physical-keyboard,98,1,0,1,103.0,108.0,123.0,771.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",105,1756281223502,1756281223572,l,76, daily, physical-keyboard,99,1,0,1,70.0,701.0,668.0,218.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",106,1756281223641,1756281223720,i,73, daily, physical-keyboard,100,1,0,1,79.0,139.0,148.0,130.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",107,1756281223712,1756281223771,t,84, daily, physical-keyboard,101,1,0,1,59.0,71.0,51.0,158.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",108,1756281223799,1756281223870,y,89, daily, physical-keyboard,102,1,0,1,71.0,87.0,99.0,461.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",109,1756281224180,1756281224260,",",188, daily, physical-keyboard,103,1,0,1,80.0,381.0,390.0,147.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",110,1756281224248,1756281224327, ,32, daily, physical-keyboard,104,1,0,0,79.0,68.0,67.0,1002.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",111,1756281225187,1756281225250,a,65, daily, physical-keyboard,105,1,0,1,63.0,939.0,923.0,556.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",112,1756281225687,1756281225743,Backspace,8, daily, physical-keyboard,105,1,0,1,56.0,500.0,493.0,327.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",113,1756281225935,1756281226014,b,66, daily, physical-keyboard,105,1,0,1,79.0,248.0,271.0,135.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",114,1756281226017,1756281226070,a,65, daily, physical-keyboard,106,1,0,1,53.0,82.0,56.0,157.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",115,1756281226118,1756281226174,c,67, daily, physical-keyboard,107,1,0,1,56.0,101.0,104.0,739.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",116,1756281226746,1756281226857,k,75, daily, physical-keyboard,108,1,0,1,111.0,628.0,683.0,315.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",117,1756281226986,1756281227061,s,83, daily, physical-keyboard,109,1,0,1,75.0,240.0,204.0,118.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",118,1756281227053,1756281227104,t,84, daily, physical-keyboard,110,1,0,1,51.0,67.0,43.0,170.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",119,1756281227153,1756281227223,o,79, daily, physical-keyboard,111,1,0,1,70.0,100.0,119.0,133.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",120,1756281227215,1756281227286,r,82, daily, physical-keyboard,112,1,0,1,71.0,62.0,63.0,153.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",121,1756281227277,1756281227368,y,89, daily, physical-keyboard,113,1,0,1,91.0,62.0,82.0,396.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",122,1756281227587,1756281227673, ,32, daily, physical-keyboard,114,1,0,0,86.0,310.0,305.0,162.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",123,1756281227687,1756281227749,a,65, daily, physical-keyboard,115,1,0,1,62.0,100.0,76.0,184.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",124,1756281227786,1756281227871,n,78, daily, physical-keyboard,116,1,0,1,85.0,99.0,122.0,131.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",125,1756281227856,1756281227917,d,68, daily, physical-keyboard,117,1,0,1,61.0,70.0,46.0,195.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",126,1756281227952,1756281228051, ,32, daily, physical-keyboard,118,1,0,0,99.0,96.0,134.0,394.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",127,1756281228275,1756281228346,m,77, daily, physical-keyboard,119,1,0,1,71.0,323.0,295.0,176.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",128,1756281228373,1756281228451,o,79, daily, physical-keyboard,120,1,0,1,78.0,98.0,105.0,152.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",129,1756281228474,1756281228525,t,84, daily, physical-keyboard,121,1,0,1,51.0,101.0,74.0,154.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",130,1756281228574,1756281228628,i,73, daily, physical-keyboard,122,1,0,1,54.0,100.0,103.0,637.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",131,1756281229148,1756281229211,v,86, daily, physical-keyboard,123,1,0,1,63.0,574.0,583.0,228.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",132,1756281229252,1756281229376,a,65, daily, physical-keyboard,124,1,0,1,124.0,104.0,165.0,159.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",133,1756281229352,1756281229411,t,84, daily, physical-keyboard,125,1,0,1,59.0,100.0,35.0,118.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",134,1756281229379,1756281229470,i,73, daily, physical-keyboard,126,1,0,1,91.0,27.0,59.0,170.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",135,1756281229460,1756281229549,o,79, daily, physical-keyboard,127,1,0,1,89.0,81.0,79.0,172.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",136,1756281229521,1756281229632,n,78, daily, physical-keyboard,128,1,0,1,111.0,61.0,83.0,816.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",137,1756281230257,1756281230337,s,83, daily, physical-keyboard,129,1,0,1,80.0,736.0,705.0,2302.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",138,1756281232449,1756281232559,.,190, daily, physical-keyboard,130,1,0,1,110.0,2192.0,2222.0,212.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",139,1756281232543,1756281232661, ,32, daily, physical-keyboard,131,1,0,0,118.0,94.0,102.0,298.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",140,1756281232738,1756281232841,y,89, daily, physical-keyboard,132,1,0,1,103.0,195.0,180.0,225.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",141,1756281232807,1756281232963,o,79, daily, physical-keyboard,133,1,0,1,156.0,69.0,122.0,229.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",142,1756281232930,1756281233036,u,85, daily, physical-keyboard,134,1,0,1,106.0,123.0,73.0,169.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",143,1756281233038,1756281233099,r,82, daily, physical-keyboard,135,1,0,1,61.0,108.0,63.0,183.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",144,1756281233128,1756281233221, ,32, daily, physical-keyboard,136,1,0,0,93.0,90.0,122.0,527.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",145,1756281233573,1756281233655,g,71, daily, physical-keyboard,137,1,0,1,82.0,445.0,434.0,141.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",146,1756281233657,1756281233714,o,79, daily, physical-keyboard,138,1,0,1,57.0,84.0,59.0,157.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",147,1756281233731,1756281233814,a,65, daily, physical-keyboard,139,1,0,1,83.0,74.0,100.0,233.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",148,1756281233834,1756281233964,l,76, daily, physical-keyboard,140,1,0,1,130.0,103.0,150.0,220.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",149,1756281233945,1756281234054, ,32, daily, physical-keyboard,141,1,0,0,109.0,111.0,90.0,447.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",150,1756281234324,1756281234392,i,73, daily, physical-keyboard,142,1,0,1,68.0,379.0,338.0,154.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",151,1756281234408,1756281234478,s,83, daily, physical-keyboard,143,1,0,1,70.0,84.0,86.0,158.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",152,1756281234470,1756281234566, ,32, daily, physical-keyboard,144,1,0,0,96.0,62.0,88.0,218.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",153,1756281234634,1756281234688,t,84, daily, physical-keyboard,145,1,0,1,54.0,164.0,122.0,150.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",154,1756281234690,1756281234784,o,79, daily, physical-keyboard,146,1,0,1,94.0,56.0,96.0,160.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",155,1756281234745,1756281234850, ,32, daily, physical-keyboard,147,1,0,0,105.0,55.0,66.0,307.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",156,1756281234965,1756281235052,p,80, daily, physical-keyboard,148,1,0,1,87.0,220.0,202.0,174.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",157,1756281235092,1756281235139,r,82, daily, physical-keyboard,149,1,0,1,47.0,127.0,87.0,165.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",158,1756281235169,1756281235257,o,79, daily, physical-keyboard,150,1,0,1,88.0,77.0,118.0,245.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",159,1756281235341,1756281235414,v,86, daily, physical-keyboard,151,1,0,1,73.0,172.0,157.0,177.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",160,1756281235453,1756281235518,i,73, daily, physical-keyboard,152,1,0,1,65.0,112.0,104.0,163.0
