PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",90,1756282116191,1756282116301, ,32, monthly, physical-keyboard,52,0,0,0,110.0,260.0,,406.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",91,1756282116503,1756282116597,o,79, monthly, physical-keyboard,53,0,0,1,94.0,312.0,296.0,299.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",92,1756282116729,1756282116802,t,84, monthly, physical-keyboard,54,0,0,1,73.0,226.0,205.0,387.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",93,1756282117019,1756282117116,h,72, monthly, physical-keyboard,55,0,0,1,97.0,290.0,314.0,268.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",94,1756282117208,1756282117287,e,69, monthly, physical-keyboard,56,0,0,1,79.0,189.0,171.0,300.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",95,1756282117423,1756282117508,r,82, monthly, physical-keyboard,57,0,0,1,85.0,215.0,221.0,261.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",96,1756282117627,1756282117684,",",188, monthly, physical-keyboard,58,0,0,1,57.0,204.0,176.0,352.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",97,1756282117857,1756282117979, ,32, monthly, physical-keyboard,59,0,0,0,122.0,230.0,295.0,672.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",98,1756282118449,1756282118529,b,66, monthly, physical-keyboard,59,0,0,0,80.0,592.0,550.0,16771.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",99,1756282119223,1756282135220,Backspace,8, monthly, physical-keyboard,59,0,0,0,15997.0,774.0,16691.0,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",100,1756282119463,0,Backspace,8, monthly, physical-keyboard,59,0,0,0,,240.0,,576.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",101,1756282119939,1756282120039, ,32, monthly, physical-keyboard,59,0,0,0,100.0,476.0,,377.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",102,1756282120245,1756282120316,b,66, monthly, physical-keyboard,60,1,0,1,71.0,306.0,277.0,346.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",103,1756282120471,1756282120591,o,79, monthly, physical-keyboard,61,1,0,1,120.0,226.0,275.0,327.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",104,1756282120706,1756282120798,t,84, monthly, physical-keyboard,62,1,0,1,92.0,235.0,207.0,733.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",105,1756282121337,1756282121439,h,72, monthly, physical-keyboard,63,1,0,1,102.0,631.0,641.0,402.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",106,1756282121628,1756282121739, ,32, monthly, physical-keyboard,64,1,0,0,111.0,291.0,300.0,509.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",107,1756282122043,1756282122137,a,65, monthly, physical-keyboard,65,1,0,1,94.0,415.0,398.0,371.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",108,1756282122339,1756282122414,r,82, monthly, physical-keyboard,66,1,0,1,75.0,296.0,277.0,324.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",109,1756282122566,1756282122663,e,69, monthly, physical-keyboard,67,1,0,1,97.0,227.0,249.0,210.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",110,1756282122680,1756282122776, ,32, monthly, physical-keyboard,68,1,0,0,96.0,114.0,113.0,328.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",111,1756282122914,1756282123008,i,73, monthly, physical-keyboard,69,1,0,1,94.0,234.0,232.0,309.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",112,1756282123136,1756282123223,n,78, monthly, physical-keyboard,70,1,0,1,87.0,222.0,215.0,305.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",113,1756282123333,1756282123441, ,32, monthly, physical-keyboard,71,1,0,0,108.0,197.0,218.0,717.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",114,1756282123985,1756282124050,f,70, monthly, physical-keyboard,72,1,0,1,65.0,652.0,609.0,411.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",115,1756282124311,1756282124396,o,79, monthly, physical-keyboard,73,1,0,1,85.0,326.0,346.0,180.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",116,1756282124393,1756282124491,r,82, monthly, physical-keyboard,73,1,0,1,98.0,82.0,95.0,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",117,1756282124764,0,Backspace,8, monthly, physical-keyboard,73,1,0,1,,371.0,,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",118,1756282124960,0,Backspace,8, monthly, physical-keyboard,73,1,0,1,,196.0,,239.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",119,1756282125128,1756282125199,r,82, monthly, physical-keyboard,73,1,0,1,71.0,168.0,,459.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",120,1756282125497,1756282125587,o,79, monthly, physical-keyboard,74,1,0,1,90.0,369.0,388.0,353.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",121,1756282125743,1756282125850,n,78, monthly, physical-keyboard,75,1,0,1,107.0,246.0,263.0,412.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",122,1756282126034,1756282126155,t,84, monthly, physical-keyboard,76,1,0,1,121.0,291.0,305.0,389.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",123,1756282126301,1756282126423, ,32, monthly, physical-keyboard,77,1,0,0,122.0,267.0,268.0,880.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",124,1756282127090,1756282127181,o,79, monthly, physical-keyboard,78,1,0,1,91.0,789.0,758.0,357.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",125,1756282127362,1756282127447,f,70, monthly, physical-keyboard,79,1,0,1,85.0,272.0,266.0,414.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",126,1756282127644,1756282127776, ,32, monthly, physical-keyboard,80,1,0,0,132.0,282.0,329.0,375.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",127,1756282127914,1756282128019,a,65, monthly, physical-keyboard,81,1,0,1,105.0,270.0,243.0,377.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",128,1756282128188,1756282128291, ,32, monthly, physical-keyboard,82,1,0,0,103.0,274.0,272.0,398.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",129,1756282128504,1756282128586,d,68, monthly, physical-keyboard,83,1,0,1,82.0,316.0,295.0,287.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",130,1756282128733,1756282128791,e,69, monthly, physical-keyboard,83,1,0,1,58.0,229.0,205.0,329.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",131,1756282128974,1756282129062,s,83, monthly, physical-keyboard,83,1,0,1,88.0,241.0,271.0,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",132,1756282129845,0,Backspace,8, monthly, physical-keyboard,83,1,0,1,,871.0,,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",133,1756282130124,0,Backspace,8, monthly, physical-keyboard,83,1,0,1,,279.0,,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",134,1756282130673,0,Backspace,8, monthly, physical-keyboard,83,1,0,1,,549.0,,692.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",135,1756282131265,1756282131365,s,83, monthly, physical-keyboard,83,1,0,1,100.0,592.0,,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",136,1756282131679,0,Backspace,8, monthly, physical-keyboard,83,1,0,1,,414.0,,220.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",137,1756282131814,1756282131899,d,68, monthly, physical-keyboard,83,1,0,1,85.0,135.0,,297.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",138,1756282132044,1756282132111,e,69, monthly, physical-keyboard,84,1,0,1,67.0,230.0,212.0,286.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",139,1756282132252,1756282132330,s,83, monthly, physical-keyboard,85,1,0,1,78.0,208.0,219.0,232.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",140,1756282132396,1756282132484,k,75, monthly, physical-keyboard,86,1,0,1,88.0,144.0,154.0,307.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",141,1756282132599,1756282132703, ,32, monthly, physical-keyboard,87,1,0,0,104.0,203.0,219.0,254.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",142,1756282132763,1756282132853,w,87, monthly, physical-keyboard,88,1,0,1,90.0,164.0,150.0,452.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",143,1756282133150,1756282133215,o,79, monthly, physical-keyboard,88,1,0,1,65.0,387.0,362.0,316.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",144,1756282133361,1756282133466,t,84, monthly, physical-keyboard,88,1,0,1,105.0,211.0,251.0,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",145,1756282133778,0,Backspace,8, monthly, physical-keyboard,88,1,0,1,,417.0,,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",146,1756282133951,0,Backspace,8, monthly, physical-keyboard,88,1,0,1,,173.0,,469.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",147,1756282134315,1756282134420,i,73, monthly, physical-keyboard,88,1,0,1,105.0,364.0,,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",148,1756282134929,0,Backspace,8, monthly, physical-keyboard,88,1,0,1,,614.0,,
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",149,1756282135133,0,Backspace,8, monthly, physical-keyboard,88,1,0,1,,204.0,,1059.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",150,1756282136066,1756282136192,l,76, monthly, physical-keyboard,88,1,0,1,126.0,933.0,,941.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",151,1756282136918,1756282137007,o,79, monthly, physical-keyboard,89,1,0,1,89.0,852.0,815.0,253.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",152,1756282137105,1756282137171,o,79, monthly, physical-keyboard,90,1,0,1,66.0,187.0,164.0,707.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",153,1756282137725,1756282137812,k,75, monthly, physical-keyboard,91,1,0,1,87.0,620.0,641.0,291.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",154,1756282137933,1756282138016,i,73, monthly, physical-keyboard,92,1,0,1,83.0,208.0,204.0,276.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",155,1756282138113,1756282138209,n,78, monthly, physical-keyboard,93,1,0,1,96.0,180.0,193.0,221.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",156,1756282138268,1756282138334,g,71, monthly, physical-keyboard,94,1,0,1,66.0,155.0,125.0,261.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",157,1756282138431,1756282138529, ,32, monthly, physical-keyboard,95,1,0,0,98.0,163.0,195.0,320.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",158,1756282138677,1756282138751,a,65, monthly, physical-keyboard,96,1,0,1,74.0,246.0,222.0,488.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",159,1756282139071,1756282139165,t,84, monthly, physical-keyboard,97,1,0,1,94.0,394.0,414.0,265.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",160,1756282139241,1756282139336, ,32, monthly, physical-keyboard,98,1,0,0,95.0,170.0,171.0,575.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",161,1756282139729,1756282139816,a,65, monthly, physical-keyboard,99,1,0,1,87.0,488.0,480.0,312.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",162,1756282139928,1756282140041, ,32, monthly, physical-keyboard,100,1,0,0,113.0,199.0,225.0,392.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",163,1756282140228,1756282140320,c,67, monthly, physical-keyboard,101,1,0,1,92.0,300.0,279.0,264.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",164,1756282140418,1756282140492,o,79, monthly, physical-keyboard,102,1,0,1,74.0,190.0,172.0,295.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",165,1756282140597,1756282140713,m,77, monthly, physical-keyboard,103,1,0,1,116.0,179.0,221.0,307.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",166,1756282140822,1756282140904,p,80, monthly, physical-keyboard,104,1,0,1,82.0,225.0,191.0,368.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",167,1756282141103,1756282141190,u,85, monthly, physical-keyboard,105,1,0,1,87.0,281.0,286.0,262.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",168,1756282141303,1756282141365,t,84, monthly, physical-keyboard,106,1,0,1,62.0,200.0,175.0,335.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",169,1756282141560,1756282141638,e,69, monthly, physical-keyboard,107,1,0,1,78.0,257.0,273.0,262.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",170,1756282141766,1756282141822,r,82, monthly, physical-keyboard,108,1,0,1,56.0,206.0,184.0,270.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",171,1756282141920,1756282142036, ,32, monthly, physical-keyboard,109,1,0,0,116.0,154.0,214.0,281.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",172,1756282142131,1756282142201,s,83, monthly, physical-keyboard,110,1,0,1,70.0,211.0,165.0,347.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",173,1756282142406,1756282142478,c,67, monthly, physical-keyboard,111,1,0,1,72.0,275.0,277.0,336.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",174,1756282142663,1756282142742,r,82, monthly, physical-keyboard,112,1,0,1,79.0,257.0,264.0,349.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",175,1756282142930,1756282143012,e,69, monthly, physical-keyboard,113,1,0,1,82.0,267.0,270.0,275.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",176,1756282143139,1756282143205,e,69, monthly, physical-keyboard,114,1,0,1,66.0,209.0,193.0,222.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",177,1756282143282,1756282143361,n,78, monthly, physical-keyboard,115,1,0,1,79.0,143.0,156.0,4223.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",178,1756282147425,1756282147505, ,32, monthly, physical-keyboard,116,1,0,0,80.0,4143.0,4144.0,549.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",179,1756282147868,1756282147974,a,65, monthly, physical-keyboard,117,0,1,1,106.0,443.0,469.0,437.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",180,1756282148185,1756282148305,n,78, monthly, physical-keyboard,118,0,1,1,120.0,317.0,331.0,220.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",181,1756282148349,1756282148405,d,68, monthly, physical-keyboard,119,0,1,1,56.0,164.0,100.0,284.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",182,1756282148520,1756282148633, ,32, monthly, physical-keyboard,120,0,1,0,113.0,171.0,228.0,275.0
