PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",103,1755620436245,1755620436373,o,79, never, physical-keyboard,101,0,1,1,128.0,432.0,424.0,528.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",104,1755620436653,1755620436773,n,78, never, physical-keyboard,102,0,1,1,120.0,408.0,400.0,376.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",105,1755620436885,1755620437029, ,32, never, physical-keyboard,103,0,1,0,144.0,232.0,256.0,520.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",106,1755620437237,1755620437405,i,73, never, physical-keyboard,104,0,1,1,168.0,352.0,376.0,408.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",107,1755620437493,1755620437645,t,84, never, physical-keyboard,105,0,1,1,152.0,256.0,240.0,728.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",108,1755620438117,1755620438221,s,83, never, physical-keyboard,106,0,1,1,104.0,624.0,576.0,327.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",109,1755620438301,1755620438444, ,32, never, physical-keyboard,107,0,1,0,143.0,184.0,223.0,448.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",110,1755620438629,1755620438749,w,87, never, physical-keyboard,108,0,1,1,120.0,328.0,305.0,408.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",111,1755620438932,1755620439037,a,65, never, physical-keyboard,109,0,1,1,105.0,303.0,288.0,889.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",112,1755620439677,1755620439821,y,89, never, physical-keyboard,110,0,1,1,144.0,745.0,784.0,704.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",113,1755620440269,1755620440381,.,190, never, physical-keyboard,111,0,1,1,112.0,592.0,560.0,
