PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",92,1755625286526,1755625286628,n,78, rarely, physical-keyboard,94,0,0,1,102.0,159.0,158.0,522.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",93,1755625286897,1755625287048,.,190, rarely, physical-keyboard,95,0,0,1,151.0,371.0,420.0,226.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",94,1755625286982,1755625287123, ,32, rarely, physical-keyboard,96,0,0,0,141.0,85.0,75.0,2482.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",95,1755625289320,1755625289464,Shift,16, rarely, physical-keyboard,97,0,0,1,144.0,2338.0,2341.0,170.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",96,1755625289416,1755625289490,P,80, rarely, physical-keyboard,97,0,0,1,74.0,96.0,26.0,219.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",97,1755625289551,1755625289635,l,76, rarely, physical-keyboard,98,0,0,1,84.0,135.0,145.0,200.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",98,1755625289648,1755625289751,e,69, rarely, physical-keyboard,99,0,0,1,103.0,97.0,116.0,209.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",99,1755625289728,1755625289857,a,65, rarely, physical-keyboard,100,0,0,1,129.0,80.0,106.0,280.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",100,1755625289889,1755625290008,s,83, rarely, physical-keyboard,101,0,0,1,119.0,161.0,151.0,157.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",101,1755625289938,1755625290046,e,69, rarely, physical-keyboard,102,0,0,1,108.0,49.0,38.0,287.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",102,1755625290094,1755625290225, ,32, rarely, physical-keyboard,103,0,0,0,131.0,156.0,179.0,556.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",103,1755625290544,1755625290650,a,65, rarely, physical-keyboard,104,0,0,1,106.0,450.0,425.0,191.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",104,1755625290643,1755625290735,l,76, rarely, physical-keyboard,105,0,0,1,92.0,99.0,85.0,254.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",105,1755625290777,1755625290897,s,83, rarely, physical-keyboard,106,0,0,1,120.0,134.0,162.0,314.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",106,1755625290914,1755625291091,o,79, rarely, physical-keyboard,107,0,0,1,177.0,137.0,194.0,226.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",107,1755625291002,1755625291140, ,32, rarely, physical-keyboard,108,0,0,0,138.0,88.0,49.0,320.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",108,1755625291232,1755625291322,e,69, rarely, physical-keyboard,109,0,0,1,90.0,230.0,182.0,199.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",109,1755625291333,1755625291431,n,78, rarely, physical-keyboard,110,0,0,1,98.0,101.0,109.0,248.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",110,1755625291479,1755625291581,s,83, rarely, physical-keyboard,111,0,0,1,102.0,146.0,150.0,442.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",111,1755625291857,1755625291921,u,85, rarely, physical-keyboard,112,0,0,1,64.0,378.0,340.0,237.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",112,1755625292013,1755625292094,r,82, rarely, physical-keyboard,113,0,0,1,81.0,156.0,173.0,125.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",113,1755625292046,1755625292138,e,69, rarely, physical-keyboard,114,0,0,1,92.0,33.0,44.0,199.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",114,1755625292127,1755625292245, ,32, rarely, physical-keyboard,115,0,0,0,118.0,81.0,107.0,186.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",115,1755625292230,1755625292313,t,84, rarely, physical-keyboard,116,0,0,1,83.0,103.0,68.0,158.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",116,1755625292307,1755625292388,h,72, rarely, physical-keyboard,117,0,0,1,81.0,77.0,75.0,256.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",117,1755625292461,1755625292563,a,65, rarely, physical-keyboard,118,0,0,1,102.0,154.0,175.0,272.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",118,1755625292681,1755625292733,t,84, rarely, physical-keyboard,119,0,0,1,52.0,220.0,170.0,213.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",119,1755625292773,1755625292894, ,32, rarely, physical-keyboard,120,0,0,0,121.0,92.0,161.0,170.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",120,1755625292864,1755625292943,t,84, rarely, physical-keyboard,121,0,0,1,79.0,91.0,49.0,182.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",121,1755625292959,1755625293046,h,72, rarely, physical-keyboard,122,0,0,1,87.0,95.0,103.0,156.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",122,1755625293019,1755625293115,e,69, rarely, physical-keyboard,123,0,0,1,96.0,60.0,69.0,248.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",123,1755625293123,1755625293267,y,89, rarely, physical-keyboard,124,0,0,1,144.0,104.0,152.0,199.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",124,1755625293178,1755625293322, ,32, rarely, physical-keyboard,125,0,0,0,144.0,55.0,55.0,255.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",125,1755625293288,1755625293433,a,65, rarely, physical-keyboard,126,0,0,1,145.0,110.0,111.0,229.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",126,1755625293425,1755625293517,r,82, rarely, physical-keyboard,127,0,0,1,92.0,137.0,84.0,138.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",127,1755625293475,1755625293563,e,69, rarely, physical-keyboard,128,0,0,1,88.0,50.0,46.0,185.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",128,1755625293567,1755625293660, ,32, rarely, physical-keyboard,129,0,0,0,93.0,92.0,97.0,287.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",129,1755625293758,1755625293854,u,85, rarely, physical-keyboard,130,0,0,1,96.0,191.0,194.0,250.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",130,1755625293887,1755625294008,p,80, rarely, physical-keyboard,131,0,0,1,121.0,129.0,154.0,281.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",131,1755625294071,1755625294168,l,76, rarely, physical-keyboard,132,0,0,1,97.0,184.0,160.0,248.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",132,1755625294230,1755625294319,o,79, rarely, physical-keyboard,133,0,0,1,89.0,159.0,151.0,167.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",133,1755625294263,1755625294397,a,65, rarely, physical-keyboard,134,0,0,1,134.0,33.0,78.0,328.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",134,1755625294502,1755625294591,d,68, rarely, physical-keyboard,135,0,0,1,89.0,239.0,194.0,228.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",135,1755625294641,1755625294730,e,69, rarely, physical-keyboard,136,0,0,1,89.0,139.0,139.0,218.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",136,1755625294771,1755625294859,d,68, rarely, physical-keyboard,137,0,0,1,88.0,130.0,129.0,226.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",137,1755625294868,1755625294997, ,32, rarely, physical-keyboard,138,0,0,0,129.0,97.0,138.0,310.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",138,1755625295118,1755625295178,t,84, rarely, physical-keyboard,139,0,0,1,60.0,250.0,181.0,182.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",139,1755625295221,1755625295300,o,79, rarely, physical-keyboard,140,0,0,1,79.0,103.0,122.0,126.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",140,1755625295235,1755625295347, ,32, rarely, physical-keyboard,141,0,0,0,112.0,14.0,47.0,148.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",141,1755625295308,1755625295383,t,84, rarely, physical-keyboard,142,0,0,1,75.0,73.0,36.0,174.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",142,1755625295395,1755625295482,h,72, rarely, physical-keyboard,143,0,0,1,87.0,87.0,99.0,141.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",143,1755625295427,1755625295536,e,69, rarely, physical-keyboard,144,0,0,1,109.0,32.0,54.0,231.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",144,1755625295542,1755625295658, ,32, rarely, physical-keyboard,145,0,0,0,116.0,115.0,122.0,197.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",145,1755625295629,1755625295739,s,83, rarely, physical-keyboard,146,0,1,1,110.0,87.0,81.0,181.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",146,1755625295725,1755625295810,h,72, rarely, physical-keyboard,147,0,1,1,85.0,96.0,71.0,177.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",147,1755625295788,1755625295902,a,65, rarely, physical-keyboard,148,0,1,1,114.0,63.0,92.0,237.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",148,1755625295930,1755625296025,r,82, rarely, physical-keyboard,149,0,1,1,95.0,142.0,123.0,129.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",149,1755625295975,1755625296059,e,69, rarely, physical-keyboard,150,0,1,1,84.0,45.0,34.0,242.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",150,1755625296112,1755625296217,d,68, rarely, physical-keyboard,151,0,1,1,105.0,137.0,158.0,217.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",151,1755625296208,1755625296329, ,32, rarely, physical-keyboard,152,0,1,0,121.0,96.0,112.0,427.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",152,1755625296556,1755625296635,f,70, rarely, physical-keyboard,153,0,1,1,79.0,348.0,306.0,192.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",153,1755625296668,1755625296748,o,79, rarely, physical-keyboard,154,0,1,1,80.0,112.0,113.0,229.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",154,1755625296797,1755625296897,l,76, rarely, physical-keyboard,155,0,1,1,100.0,129.0,149.0,144.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",155,1755625296861,1755625296941,d,68, rarely, physical-keyboard,156,0,1,1,80.0,64.0,44.0,289.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",156,1755625297036,1755625297150,e,69, rarely, physical-keyboard,157,0,1,1,114.0,175.0,209.0,156.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",157,1755625297104,1755625297192,r,82, rarely, physical-keyboard,158,0,1,1,88.0,68.0,42.0,265.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",158,1755625297222,1755625297369,.,190, rarely, physical-keyboard,159,0,1,1,147.0,118.0,177.0,240.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",159,1755625297327,1755625297462, ,32, rarely, physical-keyboard,159,0,1,1,135.0,105.0,93.0,7643.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",160,1755625304872,1755625304970,w,87, rarely, physical-keyboard,159,0,1,1,98.0,7545.0,7508.0,266.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",161,1755625305051,1755625305138,r,82, rarely, physical-keyboard,159,0,1,1,87.0,179.0,168.0,205.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",162,1755625305183,1755625305256,i,73, rarely, physical-keyboard,159,0,1,1,73.0,132.0,118.0,275.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",163,1755625305381,1755625305458,t,84, rarely, physical-keyboard,159,0,1,1,77.0,198.0,202.0,196.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",164,1755625305478,1755625305577,t,84, rarely, physical-keyboard,159,0,1,1,99.0,97.0,119.0,229.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",165,1755625305624,1755625305707,e,69, rarely, physical-keyboard,159,0,1,1,83.0,146.0,130.0,224.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",166,1755625305746,1755625305848,n,78, rarely, physical-keyboard,159,0,1,1,102.0,122.0,141.0,353.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",167,1755625305968,1755625306099, ,32, rarely, physical-keyboard,159,0,1,1,131.0,222.0,251.0,
