PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",97,1756216001131,1756216001210,h,72, never, physical-keyboard,85,0,1,1,79.0,110.0,112.0,351.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",98,1756216001423,1756216001482,e,69, never, physical-keyboard,86,0,1,1,59.0,292.0,272.0,229.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",99,1756216001576,1756216001652,e,69, never, physical-keyboard,87,0,1,1,76.0,153.0,170.0,242.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",100,1756216001707,1756216001818,l,76, never, physical-keyboard,88,0,1,1,111.0,131.0,166.0,235.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",101,1756216001828,1756216001942, ,32, never, physical-keyboard,89,0,1,0,114.0,121.0,124.0,374.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",102,1756216002120,1756216002202,s,83, never, physical-keyboard,90,0,1,1,82.0,292.0,260.0,306.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",103,1756216002342,1756216002426,p,80, never, physical-keyboard,91,0,1,1,84.0,222.0,224.0,289.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",104,1756216002573,1756216002631,o,79, never, physical-keyboard,92,0,1,1,58.0,231.0,205.0,318.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",105,1756216002825,1756216002891,k,75, never, physical-keyboard,93,0,1,1,66.0,252.0,260.0,269.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",106,1756216003051,1756216003094,e,69, never, physical-keyboard,94,0,1,1,43.0,226.0,203.0,256.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",107,1756216003224,1756216003307,s,83, never, physical-keyboard,95,0,1,1,83.0,173.0,213.0,1280.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",108,1756216004423,1756216004504,.,190, never, physical-keyboard,95,0,1,1,81.0,1199.0,1197.0,252.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",109,1756216004530,1756216004675, ,32, never, physical-keyboard,95,0,1,1,145.0,107.0,171.0,4547.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",110,1756216009012,1756216009077,f,70, never, physical-keyboard,95,0,1,1,65.0,4482.0,4402.0,219.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",111,1756216009156,1756216009231,i,73, never, physical-keyboard,95,0,1,1,75.0,144.0,154.0,257.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",112,1756216009335,1756216009413,n,78, never, physical-keyboard,95,0,1,1,78.0,179.0,182.0,175.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",113,1756216009450,1756216009510,e,69, never, physical-keyboard,96,0,1,1,60.0,115.0,97.0,499.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",114,1756216009839,1756216009949, ,32, never, physical-keyboard,96,0,1,1,110.0,389.0,439.0,14165.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",115,1756216023947,1756216024004,Backspace,8, never, physical-keyboard,96,0,1,1,57.0,14108.0,14055.0,228.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",116,1756216024132,1756216024175,Backspace,8, never, physical-keyboard,96,0,1,1,43.0,185.0,171.0,1242.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",117,1756216025297,1756216025374,.,190, never, physical-keyboard,96,0,1,1,77.0,1165.0,1199.0,367.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",118,1756216025568,1756216025664, ,32, never, physical-keyboard,97,0,0,0,96.0,271.0,290.0,405.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",119,1756216025751,1756216025973,Shift,16, never, physical-keyboard,98,0,0,1,222.0,183.0,309.0,241.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",120,1756216025929,1756216025992,T,84, never, physical-keyboard,98,0,0,1,63.0,178.0,19.0,600.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",121,1756216026459,1756216026529,i,73, never, physical-keyboard,99,0,0,1,70.0,530.0,537.0,280.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",122,1756216026671,1756216026739,n,78, never, physical-keyboard,100,0,0,1,68.0,212.0,210.0,361.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",123,1756216026970,1756216027032,t,84, never, physical-keyboard,101,0,0,1,62.0,299.0,293.0,214.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",124,1756216027120,1756216027184,e,69, never, physical-keyboard,102,0,0,1,64.0,150.0,152.0,223.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",125,1756216027287,1756216027343,d,68, never, physical-keyboard,103,0,0,1,56.0,167.0,159.0,206.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",126,1756216027394,1756216027493, ,32, never, physical-keyboard,104,0,0,0,99.0,107.0,150.0,252.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",127,1756216027582,1756216027646,w,87, never, physical-keyboard,105,0,0,1,64.0,188.0,153.0,215.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",128,1756216027731,1756216027797,i,73, never, physical-keyboard,106,0,0,1,66.0,149.0,151.0,270.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",129,1756216027929,1756216028001,n,78, never, physical-keyboard,107,0,0,1,72.0,198.0,204.0,223.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",130,1756216028090,1756216028152,d,68, never, physical-keyboard,108,0,0,1,62.0,161.0,151.0,213.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",131,1756216028229,1756216028303,o,79, never, physical-keyboard,109,0,0,1,74.0,139.0,151.0,214.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",132,1756216028392,1756216028443,w,87, never, physical-keyboard,110,0,0,1,51.0,163.0,140.0,237.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",133,1756216028570,1756216028629,n,78, never, physical-keyboard,111,0,0,1,59.0,178.0,186.0,264.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",134,1756216028760,1756216028834,s,83, never, physical-keyboard,111,0,0,1,74.0,190.0,205.0,475.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",135,1756216029168,1756216029235,Backspace,8, never, physical-keyboard,111,0,0,1,67.0,408.0,401.0,234.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",136,1756216029344,1756216029402,Backspace,8, never, physical-keyboard,111,0,0,1,58.0,176.0,167.0,753.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",137,1756216030010,1756216030097,s,83, never, physical-keyboard,111,0,0,1,87.0,666.0,695.0,2589.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",138,1756216032516,1756216032599,.,190, never, physical-keyboard,112,0,0,1,83.0,2506.0,2502.0,
