PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",148,1756239012550,1756239012645,n,78, weekly, physical-keyboard,130,0,0,1,95.0,64.0,79.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",149,1756239012694,1756239012790,s,83, weekly, physical-keyboard,131,0,0,1,96.0,144.0,145.0,304.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",150,1756239012902,1756239012998, ,32, weekly, physical-keyboard,132,0,0,0,96.0,208.0,208.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",151,1756239013046,1756239013126,f,70, weekly, physical-keyboard,133,0,0,1,80.0,144.0,128.0,232.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",152,1756239013190,1756239013278,r,82, weekly, physical-keyboard,134,0,0,1,88.0,144.0,152.0,176.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",153,1756239013270,1756239013366,i,73, weekly, physical-keyboard,135,0,0,1,96.0,80.0,88.0,200.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",154,1756239013398,1756239013470,t,84, weekly, physical-keyboard,136,0,0,1,72.0,128.0,104.0,264.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",155,1756239013526,1756239013662,i,73, weekly, physical-keyboard,137,0,0,1,136.0,128.0,192.0,151.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",156,1756239013566,1756239013677,n,78, weekly, physical-keyboard,138,0,0,1,111.0,40.0,15.0,167.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",157,1756239013646,1756239013733,g,71, weekly, physical-keyboard,139,0,0,1,87.0,80.0,56.0,1608.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",158,1756239015166,1756239015254, ,32, weekly, physical-keyboard,140,0,0,0,88.0,1520.0,1521.0,304.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",159,1756239015398,1756239015470,a,65, weekly, physical-keyboard,141,0,0,1,72.0,232.0,216.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",160,1756239015542,1756239015638,r,82, weekly, physical-keyboard,142,0,0,1,96.0,144.0,168.0,336.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",161,1756239015814,1756239015878,u,85, weekly, physical-keyboard,143,0,0,1,64.0,272.0,240.0,408.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",162,1756239016134,1756239016222,Backspace,8, weekly, physical-keyboard,143,0,0,1,88.0,320.0,344.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",163,1756239016318,1756239016414,o,79, weekly, physical-keyboard,143,0,0,1,96.0,184.0,192.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",164,1756239016510,1756239016598,u,85, weekly, physical-keyboard,144,0,0,1,88.0,192.0,184.0,256.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",165,1756239016654,1756239016766,n,78, weekly, physical-keyboard,145,0,0,1,112.0,144.0,168.0,256.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",166,1756239016798,1756239016910,d,68, weekly, physical-keyboard,146,0,0,1,112.0,144.0,144.0,336.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",167,1756239017030,1756239017134,",",188, weekly, physical-keyboard,147,0,0,1,104.0,232.0,224.0,264.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",168,1756239017198,1756239017294, ,32, weekly, physical-keyboard,148,0,0,0,96.0,168.0,160.0,312.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",169,1756239017414,1756239017510,a,65, weekly, physical-keyboard,149,0,0,1,96.0,216.0,216.0,376.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",170,1756239017686,1756239017790, ,32, weekly, physical-keyboard,150,0,0,0,104.0,272.0,280.0,143.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",171,1756239017758,1756239017829,l,76, weekly, physical-keyboard,151,0,0,1,71.0,72.0,39.0,232.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",172,1756239017894,1756239017990,o,79, weekly, physical-keyboard,152,0,0,1,96.0,136.0,161.0,248.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",173,1756239018046,1756239018142,n,78, weekly, physical-keyboard,153,0,0,1,96.0,152.0,152.0,216.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",174,1756239018158,1756239018262,e,69, weekly, physical-keyboard,154,0,0,1,104.0,112.0,120.0,168.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",175,1756239018238,1756239018326, ,32, weekly, physical-keyboard,155,0,0,0,88.0,80.0,64.0,312.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",176,1756239018422,1756239018550,p,80, weekly, physical-keyboard,156,0,0,1,128.0,184.0,224.0,151.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",177,1756239018462,1756239018573,e,69, weekly, physical-keyboard,157,0,0,1,111.0,40.0,23.0,119.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",178,1756239018502,1756239018581,r,82, weekly, physical-keyboard,158,0,0,1,79.0,40.0,8.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",179,1756239018670,1756239018782,s,83, weekly, physical-keyboard,159,0,0,1,112.0,168.0,201.0,127.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",180,1756239018702,1756239018797,o,79, weekly, physical-keyboard,160,0,0,1,95.0,32.0,15.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",181,1756239018838,1756239018926,n,78, weekly, physical-keyboard,161,0,0,1,88.0,136.0,129.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",182,1756239018990,1756239019078, ,32, weekly, physical-keyboard,162,0,0,0,88.0,152.0,152.0,264.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",183,1756239019150,1756239019254,i,73, weekly, physical-keyboard,163,0,1,1,104.0,160.0,176.0,304.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",184,1756239019350,1756239019454,s,83, weekly, physical-keyboard,164,0,1,1,104.0,200.0,200.0,416.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",185,1756239019694,1756239019766,Backspace,8, weekly, physical-keyboard,164,0,1,1,72.0,344.0,312.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",186,1756239019862,1756239019934,n,78, weekly, physical-keyboard,164,0,1,1,72.0,168.0,168.0,232.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",187,1756239020014,1756239020094, ,32, weekly, physical-keyboard,165,0,1,0,80.0,152.0,160.0,191.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",188,1756239020117,1756239020205,a,65, weekly, physical-keyboard,166,0,1,1,88.0,103.0,111.0,137.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",189,1756239020182,1756239020254, ,32, weekly, physical-keyboard,167,0,1,0,72.0,65.0,49.0,232.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",190,1756239020326,1756239020414,f,70, weekly, physical-keyboard,168,0,1,1,88.0,144.0,160.0,160.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",191,1756239020421,1756239020486,l,76, weekly, physical-keyboard,169,0,1,1,65.0,95.0,72.0,241.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",192,1756239020566,1756239020662,o,79, weekly, physical-keyboard,170,0,1,1,96.0,145.0,176.0,216.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",193,1756239020677,1756239020782,w,87, weekly, physical-keyboard,171,0,1,1,105.0,111.0,120.0,217.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",194,1756239020766,1756239020894,i,73, weekly, physical-keyboard,172,0,1,1,128.0,89.0,112.0,159.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",195,1756239020805,1756239020925,n,78, weekly, physical-keyboard,173,0,1,1,120.0,39.0,31.0,225.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",196,1756239020950,1756239021030,g,71, weekly, physical-keyboard,174,0,1,1,80.0,145.0,105.0,744.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",197,1756239021606,1756239021694, ,32, weekly, physical-keyboard,175,0,1,0,88.0,656.0,664.0,232.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",198,1756239021742,1756239021838,c,67, weekly, physical-keyboard,176,0,1,1,96.0,136.0,144.0,216.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",199,1756239021853,1756239021958,o,79, weekly, physical-keyboard,177,0,1,1,105.0,111.0,120.0,209.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",200,1756239021973,1756239022062,a,65, weekly, physical-keyboard,178,0,1,1,89.0,120.0,104.0,249.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",201,1756239022150,1756239022222,t,84, weekly, physical-keyboard,179,0,1,1,72.0,177.0,160.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",202,1756239022286,1756239022374, ,32, weekly, physical-keyboard,180,0,1,0,88.0,136.0,152.0,272.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",203,1756239022454,1756239022558,s,83, weekly, physical-keyboard,181,0,1,1,104.0,168.0,184.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",204,1756239022630,1756239022694,t,84, weekly, physical-keyboard,182,0,1,1,64.0,176.0,136.0,272.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",205,1756239022798,1756239022902,a,65, weekly, physical-keyboard,183,0,1,1,104.0,168.0,208.0,200.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",206,1756239022909,1756239022998,n,78, weekly, physical-keyboard,184,0,1,1,89.0,111.0,96.0,153.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",207,1756239022974,1756239023062,d,68, weekly, physical-keyboard,185,0,1,1,88.0,65.0,64.0,1128.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",208,1756239023998,1756239024102,s,83, weekly, physical-keyboard,186,0,1,1,104.0,1024.0,1040.0,200.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",209,1756239024109,1756239024198, ,32, weekly, physical-keyboard,187,0,1,0,89.0,111.0,96.0,409.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",210,1756239024398,1756239024518,o,79, weekly, physical-keyboard,188,0,1,1,120.0,289.0,320.0,312.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",211,1756239024606,1756239024710,n,78, weekly, physical-keyboard,189,0,1,1,104.0,208.0,192.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",212,1756239024781,1756239024886, ,32, weekly, physical-keyboard,190,0,1,0,105.0,175.0,176.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",213,1756239024893,1756239025005,a,65, weekly, physical-keyboard,191,0,1,1,112.0,112.0,119.0,184.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",214,1756239024998,1756239025077, ,32, weekly, physical-keyboard,192,0,1,0,79.0,105.0,72.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",215,1756239025142,1756239025238,r,82, weekly, physical-keyboard,193,0,1,1,96.0,144.0,161.0,192.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",216,1756239025245,1756239025334,o,79, weekly, physical-keyboard,194,0,1,1,89.0,103.0,96.0,233.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",217,1756239025373,1756239025478,o,79, weekly, physical-keyboard,195,0,1,1,105.0,128.0,144.0,201.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",218,1756239025485,1756239025574,f,70, weekly, physical-keyboard,196,0,1,1,89.0,112.0,96.0,889.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",219,1756239026278,1756239026374,t,84, weekly, physical-keyboard,197,0,1,1,96.0,793.0,800.0,504.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",220,1756239026678,1756239026782,Backspace,8, weekly, physical-keyboard,197,0,1,1,104.0,400.0,408.0,159.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",221,1756239026726,1756239026837,s,83, weekly, physical-keyboard,197,0,1,1,111.0,48.0,55.0,447.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",222,1756239027078,1756239027173,Backspace,8, weekly, physical-keyboard,197,0,1,1,95.0,352.0,336.0,200.0
