PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",82,1756288483615,1756288483667,n,78, rarely, physical-keyboard,68,0,1,1,52.0,251.0,139.0,227.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",83,1756288483791,1756288483842, ,32, rarely, physical-keyboard,69,0,1,0,51.0,176.0,175.0,379.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",84,1756288484132,1756288484170,p,80, rarely, physical-keyboard,70,0,1,1,38.0,341.0,328.0,431.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",85,1756288484385,1756288484563,a,65, rarely, physical-keyboard,71,0,1,1,178.0,253.0,393.0,545.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",86,1756288484839,1756288484930,u,85, rarely, physical-keyboard,72,0,1,1,91.0,454.0,367.0,226.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",87,1756288484990,1756288485065,s,83, rarely, physical-keyboard,73,0,1,1,75.0,151.0,135.0,306.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",88,1756288485230,1756288485296,e,69, rarely, physical-keyboard,74,0,1,1,66.0,240.0,231.0,331.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",89,1756288485445,1756288485561,s,83, rarely, physical-keyboard,75,0,1,1,116.0,215.0,265.0,267.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",90,1756288485635,1756288485712, ,32, rarely, physical-keyboard,76,0,1,0,77.0,190.0,151.0,380.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",91,1756288485861,1756288486015,t,84, rarely, physical-keyboard,77,0,1,1,154.0,226.0,303.0,240.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",92,1756288486051,1756288486101,o,79, rarely, physical-keyboard,78,0,1,1,50.0,190.0,86.0,315.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",93,1756288486303,1756288486366, ,32, rarely, physical-keyboard,79,0,1,0,63.0,252.0,265.0,215.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",94,1756288486427,1756288486518,w,87, rarely, physical-keyboard,80,0,1,1,91.0,124.0,152.0,406.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",95,1756288486668,1756288486833,a,65, rarely, physical-keyboard,81,0,1,1,165.0,241.0,315.0,205.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",96,1756288486798,1756288486873,t,84, rarely, physical-keyboard,82,0,1,1,75.0,130.0,40.0,302.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",97,1756288487033,1756288487100,c,67, rarely, physical-keyboard,83,0,1,1,67.0,235.0,227.0,305.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",98,1756288487262,1756288487338,h,72, rarely, physical-keyboard,84,0,1,1,76.0,229.0,238.0,316.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",99,1756288487515,1756288487578, ,32, rarely, physical-keyboard,85,0,1,0,63.0,253.0,240.0,277.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",100,1756288487665,1756288487792,t,84, rarely, physical-keyboard,86,0,1,1,127.0,150.0,214.0,294.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",101,1756288487867,1756288487959,h,72, rarely, physical-keyboard,87,0,1,1,92.0,202.0,167.0,380.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",102,1756288488058,1756288488247,e,69, rarely, physical-keyboard,88,0,1,1,189.0,191.0,288.0,329.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",103,1756288488310,1756288488387, ,32, rarely, physical-keyboard,89,0,1,0,77.0,252.0,140.0,1716.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",104,1756288489976,1756288490026,l,76, rarely, physical-keyboard,90,0,1,1,50.0,1666.0,1639.0,279.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",105,1756288490140,1756288490255,e,69, rarely, physical-keyboard,91,0,1,1,115.0,164.0,229.0,456.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",106,1756288490431,1756288490596,a,65, rarely, physical-keyboard,92,0,1,1,165.0,291.0,341.0,251.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",107,1756288490632,1756288490682,v,86, rarely, physical-keyboard,93,0,1,1,50.0,201.0,86.0,242.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",108,1756288490770,1756288490874,e,69, rarely, physical-keyboard,94,0,1,1,104.0,138.0,192.0,355.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",109,1756288490998,1756288491125,s,83, rarely, physical-keyboard,95,0,1,1,127.0,228.0,251.0,201.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",110,1756288491151,1756288491199, ,32, rarely, physical-keyboard,96,0,1,0,48.0,153.0,74.0,366.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",111,1756288491362,1756288491517,f,70, rarely, physical-keyboard,97,0,1,1,155.0,211.0,318.0,266.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",112,1756288491578,1756288491628,l,76, rarely, physical-keyboard,98,0,1,1,50.0,216.0,111.0,253.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",113,1756288491767,1756288491831,o,79, rarely, physical-keyboard,99,0,1,1,64.0,189.0,203.0,313.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",114,1756288491904,1756288492080,a,65, rarely, physical-keyboard,100,0,1,1,176.0,137.0,249.0,268.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",115,1756288492119,1756288492172,t,84, rarely, physical-keyboard,101,0,1,1,53.0,215.0,92.0,395.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",116,1756288492450,1756288492514,i,73, rarely, physical-keyboard,102,0,1,1,64.0,331.0,342.0,290.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",117,1756288492674,1756288492740,n,78, rarely, physical-keyboard,103,0,1,1,66.0,224.0,226.0,266.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",118,1756288492904,1756288492940,g,71, rarely, physical-keyboard,104,0,1,1,36.0,230.0,200.0,279.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",119,1756288493118,1756288493183, ,32, rarely, physical-keyboard,105,0,1,0,65.0,214.0,243.0,304.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",120,1756288493358,1756288493422,o,79, rarely, physical-keyboard,106,0,1,1,64.0,240.0,239.0,278.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",121,1756288493583,1756288493636,n,78, rarely, physical-keyboard,107,0,1,1,53.0,225.0,214.0,228.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",122,1756288493762,1756288493811, ,32, rarely, physical-keyboard,108,0,1,0,49.0,179.0,175.0,531.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",123,1756288494152,1756288494293,t,84, rarely, physical-keyboard,109,0,1,1,141.0,390.0,482.0,242.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",124,1756288494328,1756288494394,h,72, rarely, physical-keyboard,110,0,1,1,66.0,176.0,101.0,407.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",125,1756288494570,1756288494735,e,69, rarely, physical-keyboard,111,0,1,1,165.0,242.0,341.0,266.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",126,1756288494772,1756288494836, ,32, rarely, physical-keyboard,112,0,1,0,64.0,202.0,101.0,288.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",127,1756288494935,1756288495060,r,82, rarely, physical-keyboard,113,0,1,1,125.0,163.0,224.0,406.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",128,1756288495277,1756288495341,i,73, rarely, physical-keyboard,114,0,1,1,64.0,342.0,281.0,326.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",129,1756288495528,1756288495603,v,86, rarely, physical-keyboard,115,0,1,1,75.0,251.0,262.0,342.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",130,1756288495705,1756288495870,e,69, rarely, physical-keyboard,116,0,1,1,165.0,177.0,267.0,341.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",131,1756288495956,1756288496046,r,82, rarely, physical-keyboard,117,0,1,1,90.0,251.0,176.0,432.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",132,1756288496321,1756288496388, ,32, rarely, physical-keyboard,118,0,1,0,67.0,365.0,342.0,4493.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",133,1756288500626,1756288500814,a,65, rarely, physical-keyboard,119,0,1,1,188.0,4305.0,4426.0,469.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",134,1756288501003,1756288501095,f,70, rarely, physical-keyboard,120,0,1,1,92.0,377.0,281.0,342.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",135,1756288501269,1756288501345,t,84, rarely, physical-keyboard,121,0,1,1,76.0,266.0,250.0,305.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",136,1756288501470,1756288501574,e,69, rarely, physical-keyboard,122,0,1,1,104.0,201.0,229.0,204.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",137,1756288501598,1756288501674,r,82, rarely, physical-keyboard,123,0,1,1,76.0,128.0,100.0,922.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",138,1756288502417,1756288502520,w,87, rarely, physical-keyboard,124,0,1,1,103.0,819.0,846.0,393.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",139,1756288502680,1756288502810,a,65, rarely, physical-keyboard,125,0,1,1,130.0,263.0,290.0,218.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",140,1756288502846,1756288502898,e,69, rarely, physical-keyboard,125,0,1,1,52.0,166.0,88.0,56.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",141,1756288502851,1756288502902,r,82, rarely, physical-keyboard,126,0,1,1,51.0,5.0,4.0,262.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",142,1756288503033,1756288503113,d,68, rarely, physical-keyboard,127,0,1,1,80.0,182.0,211.0,293.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",143,1756288503214,1756288503326,s,83, rarely, physical-keyboard,128,0,1,1,112.0,181.0,213.0,211.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",144,1756288503374,1756288503425, ,32, rarely, physical-keyboard,129,0,1,0,51.0,160.0,99.0,407.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",145,1756288503716,1756288503781,i,73, rarely, physical-keyboard,130,0,1,1,65.0,342.0,356.0,303.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",146,1756288503931,1756288504019,t,84, rarely, physical-keyboard,131,0,1,1,88.0,215.0,238.0,252.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",147,1756288504120,1756288504183, ,32, rarely, physical-keyboard,132,0,1,0,63.0,189.0,164.0,508.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",148,1756288504473,1756288504628,c,67, rarely, physical-keyboard,133,0,1,1,155.0,353.0,445.0,278.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",149,1756288504700,1756288504751,o,79, rarely, physical-keyboard,135,0,1,1,51.0,227.0,123.0,318.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",150,1756288504953,1756288505018,u,85, rarely, physical-keyboard,135,0,1,1,65.0,253.0,267.0,268.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",151,1756288505169,1756288505221,n,78, rarely, physical-keyboard,135,0,1,1,52.0,216.0,203.0,253.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",152,1756288505345,1756288505422,t,84, rarely, physical-keyboard,135,0,1,1,77.0,176.0,201.0,304.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",153,1756288505585,1756288505649,i,73, rarely, physical-keyboard,135,0,1,1,64.0,240.0,227.0,315.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",154,1756288505850,1756288505900,n,78, rarely, physical-keyboard,135,0,1,1,50.0,265.0,251.0,1238.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",155,1756288507049,1756288507088,Backspace,8, rarely, physical-keyboard,135,0,1,1,39.0,1199.0,1188.0,556.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",156,1756288507553,1756288507605,Backspace,8, rarely, physical-keyboard,135,0,1,1,52.0,504.0,517.0,394.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",157,1756288507882,1756288507947,Backspace,8, rarely, physical-keyboard,135,0,1,1,65.0,329.0,342.0,252.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",158,1756288508071,1756288508134,Backspace,8, rarely, physical-keyboard,135,0,1,1,63.0,189.0,187.0,227.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",159,1756288508248,1756288508298,Backspace,8, rarely, physical-keyboard,135,0,1,1,50.0,177.0,164.0,4038.9999999999995
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",160,1756288512247,1756288512287,Backspace,8, rarely, physical-keyboard,135,0,1,1,40.0,3999.0,3989.0,2111.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",161,1756288514256,1756288514358,n,78, rarely, physical-keyboard,135,0,1,1,102.0,2009.0,2071.0,456.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",162,1756288514609,1756288514712,t,84, rarely, physical-keyboard,136,0,1,1,103.0,353.0,354.0,240.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",163,1756288514746,1756288514849,i,73, rarely, physical-keyboard,137,0,1,1,103.0,137.0,137.0,381.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",164,1756288515063,1756288515127,n,78, rarely, physical-keyboard,138,0,1,1,64.0,317.0,278.0,264.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",165,1756288515265,1756288515327,u,85, rarely, physical-keyboard,139,0,1,1,62.0,202.0,200.0,289.0
