PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",83,1755623663399,1755623663465,a,65, weekly, physical-keyboard,73,0,0,1,66.0,102.0,96.0,237.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",84,1755623663575,1755623663636,r,82, weekly, physical-keyboard,74,0,0,1,61.0,176.0,171.0,238.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",85,1755623663746,1755623663813,e,69, weekly, physical-keyboard,75,0,0,1,67.0,171.0,177.0,194.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",86,1755623663869,1755623663940, ,32, weekly, physical-keyboard,76,0,0,0,71.0,123.0,127.0,298.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",87,1755623664116,1755623664167,b,66, weekly, physical-keyboard,77,0,1,1,51.0,247.0,227.0,316.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",88,1755623664350,1755623664432,o,79, weekly, physical-keyboard,78,0,1,1,82.0,234.0,265.0,720.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",89,1755623665000,1755623665070,Backspace,8, weekly, physical-keyboard,78,0,1,1,70.0,650.0,638.0,1076.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",90,1755623666006,1755623666076,o,79, weekly, physical-keyboard,78,0,1,1,70.0,1006.0,1006.0,204.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",91,1755623666163,1755623666210,t,84, weekly, physical-keyboard,79,0,1,1,47.0,157.0,134.0,249.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",92,1755623666350,1755623666412,h,72, weekly, physical-keyboard,80,0,1,1,62.0,187.0,202.0,182.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",93,1755623666485,1755623666532, ,32, weekly, physical-keyboard,81,0,1,0,47.0,135.0,120.0,294.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",94,1755623666716,1755623666779,t,84, weekly, physical-keyboard,82,0,1,1,63.0,231.0,247.0,218.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",95,1755623666856,1755623666934,o,79, weekly, physical-keyboard,83,0,1,1,78.0,140.0,155.0,494.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",96,1755623667295,1755623667350, ,32, weekly, physical-keyboard,84,0,1,0,55.0,439.0,416.0,281.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",97,1755623667513,1755623667576,b,66, weekly, physical-keyboard,85,0,1,1,63.0,218.0,226.0,563.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",98,1755623667989,1755623668076,Backspace,8, weekly, physical-keyboard,85,0,1,1,87.0,476.0,500.0,992.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",99,1755623668919,1755623668981,b,66, weekly, physical-keyboard,85,0,1,1,62.0,930.0,905.0,165.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",100,1755623669033,1755623669084,e,69, weekly, physical-keyboard,86,0,1,1,51.0,114.0,103.0,150.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",101,1755623669120,1755623669183, ,32, weekly, physical-keyboard,87,0,1,0,63.0,87.0,99.0,295.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",102,1755623669317,1755623669415,s,83, weekly, physical-keyboard,88,0,1,1,98.0,197.0,232.0,281.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",103,1755623669517,1755623669598,e,69, weekly, physical-keyboard,89,0,1,1,81.0,200.0,183.0,275.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",104,1755623669676,1755623669792,a,65, weekly, physical-keyboard,90,0,1,1,116.0,159.0,194.0,290.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",105,1755623669915,1755623669966,t,84, weekly, physical-keyboard,91,0,1,1,51.0,239.0,174.0,244.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",106,1755623670098,1755623670159,e,69, weekly, physical-keyboard,92,0,1,1,61.0,183.0,193.0,253.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",107,1755623670270,1755623670351,d,68, weekly, physical-keyboard,93,0,1,1,81.0,172.0,192.0,216.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",108,1755623670434,1755623670486, ,32, weekly, physical-keyboard,94,0,1,0,52.0,164.0,135.0,361.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",109,1755623670732,1755623670795,a,65, weekly, physical-keyboard,95,0,1,1,63.0,298.0,309.0,307.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",110,1755623670973,1755623671039,t,84, weekly, physical-keyboard,96,0,1,1,66.0,241.0,244.0,252.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",111,1755623671195,1755623671225, ,32, weekly, physical-keyboard,97,0,1,0,30.0,222.0,186.0,365.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",112,1755623671493,1755623671560,t,84, weekly, physical-keyboard,98,0,1,1,67.0,298.0,335.0,191.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",113,1755623671630,1755623671684,h,72, weekly, physical-keyboard,99,0,1,1,54.0,137.0,124.0,179.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",114,1755623671769,1755623671809,e,69, weekly, physical-keyboard,100,0,1,1,40.0,139.0,125.0,1018.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",115,1755623672724,1755623672787,r,82, weekly, physical-keyboard,102,0,1,1,63.0,955.0,978.0,244.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",116,1755623672914,1755623672968,e,69, weekly, physical-keyboard,102,0,1,1,54.0,190.0,181.0,691.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",117,1755623673504,1755623673605, ,32, weekly, physical-keyboard,103,0,1,0,101.0,590.0,637.0,1097.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",118,1755623674504,1755623674601,w,87, weekly, physical-keyboard,104,0,1,1,97.0,1000.0,996.0,222.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",119,1755623674662,1755623674726,o,79, weekly, physical-keyboard,105,0,1,1,64.0,158.0,125.0,198.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",120,1755623674800,1755623674860,r,82, weekly, physical-keyboard,106,0,1,1,60.0,138.0,134.0,207.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",121,1755623674939,1755623675007,k,75, weekly, physical-keyboard,107,0,1,1,68.0,139.0,147.0,207.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",122,1755623675051,1755623675146, ,32, weekly, physical-keyboard,108,0,1,0,95.0,112.0,139.0,315.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",123,1755623675287,1755623675366,d,68, weekly, physical-keyboard,109,0,1,1,79.0,236.0,220.0,248.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",124,1755623675468,1755623675535,e,69, weekly, physical-keyboard,110,0,1,1,67.0,181.0,169.0,246.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",125,1755623675612,1755623675714,s,83, weekly, physical-keyboard,111,0,1,1,102.0,144.0,179.0,211.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",126,1755623675760,1755623675823,k,75, weekly, physical-keyboard,112,0,1,1,63.0,148.0,109.0,197.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",127,1755623675861,1755623675957,s,83, weekly, physical-keyboard,113,0,1,1,96.0,101.0,134.0,182.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",128,1755623675982,1755623676043, ,32, weekly, physical-keyboard,114,0,1,0,61.0,121.0,86.0,230.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",129,1755623676141,1755623676212,f,70, weekly, physical-keyboard,115,0,1,1,71.0,159.0,169.0,296.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",130,1755623676320,1755623676437,a,65, weekly, physical-keyboard,116,0,1,1,117.0,179.0,225.0,284.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",131,1755623676526,1755623676604,c,67, weekly, physical-keyboard,117,0,1,1,78.0,206.0,167.0,198.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",132,1755623676658,1755623676724,i,73, weekly, physical-keyboard,118,0,1,1,66.0,132.0,120.0,218.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",133,1755623676791,1755623676876,n,78, weekly, physical-keyboard,119,0,1,1,85.0,133.0,152.0,127.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",134,1755623676849,1755623676918,g,71, weekly, physical-keyboard,120,0,1,1,69.0,58.0,42.0,225.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",135,1755623676997,1755623677074, ,32, weekly, physical-keyboard,121,0,1,0,77.0,148.0,156.0,1058.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",136,1755623677980,1755623678055,t,84, weekly, physical-keyboard,122,0,1,1,75.0,983.0,981.0,236.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",137,1755623678154,1755623678216,h,72, weekly, physical-keyboard,123,0,1,1,62.0,174.0,161.0,174.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",138,1755623678265,1755623678328,e,69, weekly, physical-keyboard,124,0,1,1,63.0,111.0,112.0,244.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",139,1755623678444,1755623678509,r,82, weekly, physical-keyboard,125,0,1,1,65.0,179.0,181.0,237.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",140,1755623678641,1755623678681,e,69, weekly, physical-keyboard,126,0,1,1,40.0,197.0,172.0,192.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",141,1755623678781,1755623678833, ,32, weekly, physical-keyboard,127,0,1,0,52.0,140.0,152.0,300.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",142,1755623678990,1755623679081,s,83, weekly, physical-keyboard,128,0,1,1,91.0,209.0,248.0,301.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",143,1755623679215,1755623679291,c,67, weekly, physical-keyboard,129,0,1,1,76.0,225.0,210.0,262.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",144,1755623679402,1755623679477,r,82, weekly, physical-keyboard,130,0,1,1,75.0,187.0,186.0,268.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",145,1755623679616,1755623679670,e,69, weekly, physical-keyboard,131,0,1,1,54.0,214.0,193.0,205.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",146,1755623679771,1755623679821,e,69, weekly, physical-keyboard,132,0,1,1,50.0,155.0,151.0,261.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",147,1755623679963,1755623680032,n,78, weekly, physical-keyboard,133,0,1,1,69.0,192.0,211.0,239.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",148,1755623680135,1755623680202,s,83, weekly, physical-keyboard,134,0,1,1,67.0,172.0,170.0,578.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",149,1755623680630,1755623680713,.,190, weekly, physical-keyboard,135,0,1,1,83.0,495.0,511.0,357.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",150,1755623680930,1755623680987, ,32, weekly, physical-keyboard,136,0,0,0,57.0,300.0,274.0,218.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",151,1755623681087,1755623681148, ,32, weekly, physical-keyboard,137,0,0,0,61.0,157.0,161.0,235.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",152,1755623681236,1755623681322, ,32, weekly, physical-keyboard,138,0,0,1,86.0,149.0,174.0,5985.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",153,1755623687154,1755623687221,Backspace,8, weekly, physical-keyboard,138,0,0,1,67.0,5918.0,5899.0,2498.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",154,1755623689441,1755623689652,Shift,16, weekly, physical-keyboard,138,0,0,1,211.0,2287.0,2431.0,237.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",155,1755623689609,1755623689678,T,84, weekly, physical-keyboard,138,0,0,1,69.0,168.0,26.0,294.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",156,1755623689845,1755623689903,h,72, weekly, physical-keyboard,139,0,0,1,58.0,236.0,225.0,172.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",157,1755623689953,1755623690017,e,69, weekly, physical-keyboard,140,0,0,1,64.0,108.0,114.0,191.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",158,1755623690074,1755623690144, ,32, weekly, physical-keyboard,141,0,0,0,70.0,121.0,127.0,515.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",159,1755623690587,1755623690589,d,68, weekly, physical-keyboard,142,0,0,1,2.0,513.0,445.0,42.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",160,1755623690590,1755623690629,e,69, weekly, physical-keyboard,143,0,0,1,39.0,3.0,40.0,223.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",161,1755623690730,1755623690813,s,83, weekly, physical-keyboard,144,0,0,1,83.0,140.0,184.0,237.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",162,1755623690900,1755623690967,k,75, weekly, physical-keyboard,145,0,0,1,67.0,170.0,154.0,202.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",163,1755623691008,1755623691102,s,83, weekly, physical-keyboard,146,0,0,1,94.0,108.0,135.0,194.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",164,1755623691143,1755623691202, ,32, weekly, physical-keyboard,147,0,0,0,59.0,135.0,100.0,818.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",165,1755623691868,1755623691961,s,83, weekly, physical-keyboard,148,0,0,1,93.0,725.0,759.0,198.0
5962a9280b835400010a7617,image-to-prompt,0,0,5,Create me a professional looking image of 2 workers in an office.   They are both to be seated at their work desks facing there screens.  The desks should be side by side.  Make one worker a typical male and the other work a typical female.,"[12,64]","[77,135]",166,1755623692004,1755623692066,h,72, weekly, physical-keyboard,149,0,0,1,62.0,136.0,105.0,227.0
