PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",80,1756212769727,1756212769819,t,84, daily, physical-keyboard,50,0,1,1,92.0,275.0,256.0,292.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",81,1756212769955,1756212770019,Backspace,8, daily, physical-keyboard,50,0,1,1,64.0,228.0,200.0,238.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",82,1756212770086,1756212770193,Backspace,8, daily, physical-keyboard,50,0,1,1,107.0,131.0,174.0,223.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",83,1756212770205,1756212770309, ,32, daily, physical-keyboard,50,0,1,1,104.0,119.0,116.0,234.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",84,1756212770342,1756212770439,i,73, daily, physical-keyboard,50,0,1,1,97.0,137.0,130.0,353.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",85,1756212770605,1756212770695,Backspace,8, daily, physical-keyboard,50,0,1,1,90.0,263.0,256.0,240.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",86,1756212770718,1756212770845,CapsLock,20, daily, physical-keyboard,-1,0,0,0,127.0,113.0,150.0,286.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",87,1756212770932,1756212771004,Backspace,8, daily, physical-keyboard,50,0,1,1,72.0,214.0,159.0,257.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",88,1756212771086,1756212771189,I,73, daily, physical-keyboard,50,0,1,1,103.0,154.0,185.0,371.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",89,1756212771348,1756212771457,CapsLock,20, daily, physical-keyboard,-1,0,0,0,109.0,262.0,268.0,312.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",90,1756212771573,1756212771660,t,84, daily, physical-keyboard,51,0,1,1,87.0,225.0,203.0,298.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",91,1756212771792,1756212771871, ,32, daily, physical-keyboard,52,0,1,0,79.0,219.0,211.0,291.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",92,1756212771978,1756212772083,p,80, daily, physical-keyboard,53,0,1,1,105.0,186.0,212.0,188.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",93,1756212772048,1756212772166,a,65, daily, physical-keyboard,54,0,1,1,118.0,70.0,83.0,232.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",94,1756212772194,1756212772280,u,85, daily, physical-keyboard,55,0,1,1,86.0,146.0,114.0,208.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",95,1756212772327,1756212772402,s,83, daily, physical-keyboard,56,0,1,1,75.0,133.0,122.0,219.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",96,1756212772474,1756212772546,e,69, daily, physical-keyboard,57,0,1,1,72.0,147.0,144.0,227.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",97,1756212772609,1756212772701,d,68, daily, physical-keyboard,58,0,1,1,92.0,135.0,155.0,183.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",98,1756212772707,1756212772792, ,32, daily, physical-keyboard,59,0,1,0,85.0,98.0,91.0,239.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",99,1756212772864,1756212772946,t,84, daily, physical-keyboard,60,0,1,1,82.0,157.0,154.0,149.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",100,1756212772934,1756212773013,o,79, daily, physical-keyboard,61,0,1,1,79.0,70.0,67.0,288.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",101,1756212773110,1756212773222, ,32, daily, physical-keyboard,62,0,1,0,112.0,176.0,209.0,185.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",102,1756212773210,1756212773295,w,87, daily, physical-keyboard,63,0,1,1,85.0,100.0,73.0,225.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",103,1756212773332,1756212773435,a,65, daily, physical-keyboard,64,0,1,1,103.0,122.0,140.0,240.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",104,1756212773500,1756212773572,t,84, daily, physical-keyboard,65,0,1,1,72.0,168.0,137.0,263.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",105,1756212773660,1756212773763,c,67, daily, physical-keyboard,66,0,1,1,103.0,160.0,191.0,169.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",106,1756212773737,1756212773829,h,72, daily, physical-keyboard,67,0,1,1,92.0,77.0,66.0,266.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",107,1756212773932,1756212774003, ,32, daily, physical-keyboard,68,0,1,0,71.0,195.0,174.0,161.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",108,1756212774015,1756212774093,t,84, daily, physical-keyboard,69,0,1,1,78.0,83.0,90.0,190.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",109,1756212774116,1756212774205,h,72, daily, physical-keyboard,70,0,1,1,89.0,101.0,112.0,208.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",110,1756212774227,1756212774324,e,69, daily, physical-keyboard,71,0,1,1,97.0,111.0,119.0,217.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",111,1756212774341,1756212774444, ,32, daily, physical-keyboard,72,0,1,0,103.0,114.0,120.0,376.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",112,1756212774603,1756212774717,l,76, daily, physical-keyboard,73,0,1,1,114.0,262.0,273.0,141.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",113,1756212774688,1756212774744,e,69, daily, physical-keyboard,74,0,1,1,56.0,85.0,27.0,201.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",114,1756212774807,1756212774889,a,65, daily, physical-keyboard,75,0,1,1,82.0,119.0,145.0,223.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",115,1756212774966,1756212775030,v,86, daily, physical-keyboard,76,0,1,1,64.0,159.0,141.0,224.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",116,1756212775123,1756212775190,e,69, daily, physical-keyboard,77,0,1,1,67.0,157.0,160.0,305.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",117,1756212775325,1756212775428,s,83, daily, physical-keyboard,78,0,1,1,103.0,202.0,238.0,260.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",118,1756212775482,1756212775585, ,32, daily, physical-keyboard,79,0,1,0,103.0,157.0,157.0,345.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",119,1756212775710,1756212775827,f,70, daily, physical-keyboard,80,0,1,1,117.0,228.0,242.0,182.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",120,1756212775808,1756212775892,l,76, daily, physical-keyboard,81,0,1,1,84.0,98.0,65.0,263.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",121,1756212775968,1756212776071,o,79, daily, physical-keyboard,82,0,1,1,103.0,160.0,179.0,168.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",122,1756212776048,1756212776136,a,65, daily, physical-keyboard,83,0,1,1,88.0,80.0,65.0,237.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",123,1756212776209,1756212776285,t,84, daily, physical-keyboard,84,0,1,1,76.0,161.0,149.0,162.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",124,1756212776293,1756212776371,i,73, daily, physical-keyboard,85,0,1,1,78.0,84.0,86.0,263.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",125,1756212776461,1756212776556,n,78, daily, physical-keyboard,86,0,1,1,95.0,168.0,185.0,142.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",126,1756212776541,1756212776603,g,71, daily, physical-keyboard,87,0,1,1,62.0,80.0,47.0,203.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",127,1756212776645,1756212776744, ,32, daily, physical-keyboard,88,0,1,0,99.0,104.0,141.0,208.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",128,1756212776780,1756212776853,g,71, daily, physical-keyboard,89,0,1,1,73.0,135.0,109.0,283.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",129,1756212776979,1756212777063,e,69, daily, physical-keyboard,90,0,1,1,84.0,199.0,210.0,205.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",130,1756212777072,1756212777184,n,78, daily, physical-keyboard,91,0,1,1,112.0,93.0,121.0,289.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",131,1756212777283,1756212777361,t,84, daily, physical-keyboard,92,0,1,1,78.0,211.0,177.0,462.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",132,1756212777638,1756212777745,l,76, daily, physical-keyboard,93,0,1,1,107.0,355.0,384.0,292.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",133,1756212777843,1756212777930,y,89, daily, physical-keyboard,94,0,1,1,87.0,205.0,185.0,318.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",134,1756212778069,1756212778161, ,32, daily, physical-keyboard,95,0,1,0,92.0,226.0,231.0,378.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",135,1756212778369,1756212778447,o,79, daily, physical-keyboard,96,0,1,1,78.0,300.0,286.0,270.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",136,1756212778557,1756212778639,n,78, daily, physical-keyboard,97,0,1,1,82.0,188.0,192.0,251.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",137,1756212778732,1756212778808, ,32, daily, physical-keyboard,98,0,1,0,76.0,175.0,169.0,197.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",138,1756212778846,1756212778929,t,84, daily, physical-keyboard,99,0,1,1,83.0,114.0,121.0,139.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",139,1756212778907,1756212778985,h,72, daily, physical-keyboard,100,0,1,1,78.0,61.0,56.0,233.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",140,1756212779041,1756212779140,e,69, daily, physical-keyboard,101,0,1,1,99.0,134.0,155.0,172.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",141,1756212779101,1756212779213, ,32, daily, physical-keyboard,102,0,1,0,112.0,60.0,73.0,233.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",142,1756212779257,1756212779334,w,87, daily, physical-keyboard,103,0,1,1,77.0,156.0,121.0,217.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",143,1756212779368,1756212779474,a,65, daily, physical-keyboard,104,0,1,1,106.0,111.0,140.0,251.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",144,1756212779544,1756212779619,t,84, daily, physical-keyboard,105,0,1,1,75.0,176.0,145.0,231.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",145,1756212779707,1756212779775,e,69, daily, physical-keyboard,106,0,1,1,68.0,163.0,156.0,243.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",146,1756212779833,1756212779950,r,82, daily, physical-keyboard,107,0,1,1,117.0,126.0,175.0,213.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",147,1756212779938,1756212780046,.,190, daily, physical-keyboard,108,0,1,1,108.0,105.0,96.0,346.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",148,1756212780179,1756212780284, ,32, daily, physical-keyboard,109,0,1,0,105.0,241.0,238.0,264.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",149,1756212780353,1756212780443,CapsLock,20, daily, physical-keyboard,-1,0,0,0,90.0,174.0,159.0,224.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",150,1756212780504,1756212780577,A,65, daily, physical-keyboard,110,0,1,1,73.0,151.0,134.0,225.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",151,1756212780680,1756212780729,CapsLock,20, daily, physical-keyboard,-1,0,0,0,49.0,176.0,152.0,224.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",152,1756212780831,1756212780904,f,70, daily, physical-keyboard,111,0,1,1,73.0,151.0,175.0,218.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",153,1756212780981,1756212781049,e,69, daily, physical-keyboard,112,0,1,1,68.0,150.0,145.0,275.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",154,1756212781191,1756212781256,t,84, daily, physical-keyboard,112,0,1,1,65.0,210.0,207.0,366.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",155,1756212781492,1756212781557,Backspace,8, daily, physical-keyboard,112,0,1,1,65.0,301.0,301.0,210.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",156,1756212781614,1756212781702,Backspace,8, daily, physical-keyboard,112,0,1,1,88.0,122.0,145.0,108.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",157,1756212781654,1756212781722,t,84, daily, physical-keyboard,112,0,1,1,68.0,40.0,20.0,229.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",158,1756212781820,1756212781883,e,69, daily, physical-keyboard,113,0,1,1,63.0,166.0,161.0,192.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",159,1756212781940,1756212782012,r,82, daily, physical-keyboard,114,0,1,1,72.0,120.0,129.0,173.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",160,1756212782029,1756212782113, ,32, daily, physical-keyboard,115,0,1,0,84.0,89.0,101.0,226.0
6679a3b7cb020a6e4728eac5,text-to-prompt,1,1,6,"A small turtle walked slowly along the riverbank. It paused to watch the leaves floating gently on the water. After a moment, it continued its walk, leaving tiny footprints in the soft mud.","[0,49];[148,189]","[50,148]",161,1756212782120,1756212782255,a,65, daily, physical-keyboard,116,0,1,1,135.0,91.0,142.0,142.0
