PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",98,1756242509138,1756242509229,Backspace,8, daily, physical-keyboard,67,0,1,1,91.0,181.0,191.0,2402.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",99,1756242511430,1756242511540,Backspace,8, daily, physical-keyboard,67,0,1,1,110.0,2292.0,2311.0,352.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",100,1756242511691,1756242511782,Backspace,8, daily, physical-keyboard,67,0,1,1,91.0,261.0,242.0,1138.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",101,1756242512737,1756242512829,l,76, daily, physical-keyboard,67,0,1,1,92.0,1046.0,1047.0,283.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",102,1756242512959,1756242513020,i,73, daily, physical-keyboard,68,0,1,1,61.0,222.0,191.0,312.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",103,1756242513160,1756242513271,k,75, daily, physical-keyboard,68,0,1,1,111.0,201.0,251.0,583.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",104,1756242513592,1756242513743,n,78, daily, physical-keyboard,69,0,1,1,151.0,432.0,472.0,348.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",105,1756242513783,1756242513940,g,71, daily, physical-keyboard,70,0,1,1,157.0,191.0,197.0,261.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",106,1756242513934,1756242514044, ,32, daily, physical-keyboard,71,0,1,0,110.0,151.0,104.0,393.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",107,1756242514156,1756242514327,a,65, daily, physical-keyboard,72,0,1,1,171.0,222.0,283.0,351.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",108,1756242514367,1756242514507,n,78, daily, physical-keyboard,73,0,1,1,140.0,211.0,180.0,583.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",109,1756242514788,1756242514950,d,68, daily, physical-keyboard,74,0,1,1,162.0,421.0,443.0,312.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",110,1756242515000,1756242515100, ,32, daily, physical-keyboard,75,0,1,0,100.0,212.0,150.0,995.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",111,1756242515885,1756242515995,l,76, daily, physical-keyboard,76,0,1,1,110.0,885.0,895.0,542.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",112,1756242516296,1756242516427,e,69, daily, physical-keyboard,77,0,1,1,131.0,411.0,432.0,514.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",113,1756242516578,1756242516810,a,65, daily, physical-keyboard,78,0,1,1,232.0,282.0,383.0,1145.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",114,1756242517563,1756242517723,v,86, daily, physical-keyboard,79,0,1,1,160.0,985.0,913.0,312.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",115,1756242517763,1756242517875,i,73, daily, physical-keyboard,80,0,1,1,112.0,200.0,152.0,410.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",116,1756242518035,1756242518173,n,78, daily, physical-keyboard,81,0,1,1,138.0,272.0,298.0,262.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",117,1756242518166,1756242518297,g,71, daily, physical-keyboard,82,0,1,1,131.0,131.0,124.0,350.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",118,1756242518417,1756242518516, ,32, daily, physical-keyboard,83,0,1,0,99.0,251.0,219.0,322.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",119,1756242518579,1756242518739,a,65, daily, physical-keyboard,84,0,1,1,160.0,162.0,223.0,282.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",120,1756242518743,1756242518861, ,32, daily, physical-keyboard,85,0,1,0,118.0,164.0,122.0,539.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",121,1756242519151,1756242519282,f,70, daily, physical-keyboard,86,0,1,1,131.0,408.0,421.0,311.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",122,1756242519362,1756242519462,o,79, daily, physical-keyboard,87,0,1,1,100.0,211.0,180.0,332.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",123,1756242519573,1756242519694,o,79, daily, physical-keyboard,88,0,1,1,121.0,211.0,232.0,484.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",124,1756242519945,1756242520057,t,84, daily, physical-keyboard,89,0,1,1,112.0,372.0,363.0,1720.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",125,1756242521552,1756242521665,p,80, daily, physical-keyboard,90,0,1,1,113.0,1607.0,1608.0,464.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",126,1756242521895,1756242522016,t,84, daily, physical-keyboard,91,0,1,1,121.0,343.0,351.0,804.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",127,1756242522557,1756242522699,Backspace,8, daily, physical-keyboard,91,0,1,1,142.0,662.0,683.0,443.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",128,1756242522840,1756242523000,r,82, daily, physical-keyboard,91,0,1,1,160.0,283.0,301.0,353.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",129,1756242523102,1756242523193,i,73, daily, physical-keyboard,92,0,1,1,91.0,262.0,193.0,341.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",130,1756242523352,1756242523443,n,78, daily, physical-keyboard,93,0,1,1,91.0,250.0,250.0,342.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",131,1756242523583,1756242523694,t,84, daily, physical-keyboard,94,0,1,1,111.0,231.0,251.0,594.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",132,1756242524067,1756242524177,s,83, daily, physical-keyboard,95,0,1,1,110.0,484.0,483.0,300.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",133,1756242524217,1756242524367, ,32, daily, physical-keyboard,96,0,1,0,150.0,150.0,190.0,674.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",134,1756242524749,1756242524891,a,65, daily, physical-keyboard,97,0,1,1,142.0,532.0,524.0,252.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",135,1756242524895,1756242525001,l,76, daily, physical-keyboard,97,0,1,1,106.0,146.0,110.0,288.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",136,1756242525102,1756242525183,o,79, daily, physical-keyboard,97,0,1,1,81.0,207.0,182.0,392.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",137,1756242525392,1756242525494,n,78, daily, physical-keyboard,97,0,1,1,102.0,290.0,311.0,4444.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",138,1756242529726,1756242529836,Backspace,8, daily, physical-keyboard,97,0,1,1,110.0,4334.0,4342.0,1458.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",139,1756242531103,1756242531184,Backspace,8, daily, physical-keyboard,97,0,1,1,81.0,1377.0,1348.0,663.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",140,1756242531695,1756242531766,Backspace,8, daily, physical-keyboard,97,0,1,1,71.0,592.0,582.0,312.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",141,1756242531905,1756242532007,Backspace,8, daily, physical-keyboard,97,0,1,1,102.0,210.0,241.0,846.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",142,1756242532661,1756242532751,i,73, daily, physical-keyboard,97,0,1,1,90.0,756.0,744.0,321.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",143,1756242532882,1756242532982,n,78, daily, physical-keyboard,98,0,1,1,100.0,221.0,231.0,331.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",144,1756242533093,1756242533213, ,32, daily, physical-keyboard,99,0,1,0,120.0,211.0,231.0,391.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",145,1756242533333,1756242533484,a,65, daily, physical-keyboard,100,0,1,1,151.0,240.0,271.0,473.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",146,1756242533606,1756242533806, ,32, daily, physical-keyboard,101,0,1,0,200.0,273.0,322.0,1237.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",147,1756242534690,1756242534843,s,83, daily, physical-keyboard,102,0,1,1,153.0,1084.0,1037.0,313.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",148,1756242534882,1756242535003,o,79, daily, physical-keyboard,103,0,1,1,121.0,192.0,160.0,584.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",149,1756242535345,1756242535466,f,70, daily, physical-keyboard,104,0,1,1,121.0,463.0,463.0,362.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",150,1756242535596,1756242535707,t,84, daily, physical-keyboard,105,0,1,1,111.0,251.0,241.0,221.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",151,1756242535776,1756242535817, ,32, daily, physical-keyboard,106,0,1,0,41.0,180.0,110.0,324.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",152,1756242535988,1756242536100,m,77, daily, physical-keyboard,107,0,1,1,112.0,212.0,283.0,362.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",153,1756242536249,1756242536350,u,85, daily, physical-keyboard,108,0,1,1,101.0,261.0,250.0,810.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",154,1756242536662,1756242537059,d,68, daily, physical-keyboard,109,0,1,1,397.0,413.0,709.0,1055.0
67356f7cf6ff16fe3322a837,text-to-prompt,1,5,4,"create a 3sd image of a turtle walking along a riverbank, while walling and leaving a footprints in a soft mud.","[0,56]","[58,111]",155,1756242537606,1756242537717,.,190, daily, physical-keyboard,110,0,1,1,111.0,944.0,658.0,
