PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",84,1756241732017,1756241732096,l,76, daily, physical-keyboard,50,0,0,1,79.0,241.0,240.0,211.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",85,1756241732157,1756241732228,l,76, daily, physical-keyboard,51,0,0,1,71.0,140.0,132.0,331.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",86,1756241732397,1756241732488, ,32, daily, physical-keyboard,52,0,0,0,91.0,240.0,260.0,541.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",87,1756241732869,1756241732938,d,68, daily, physical-keyboard,53,0,0,1,69.0,472.0,450.0,607.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",88,1756241733377,1756241733476,i,73, daily, physical-keyboard,54,0,0,1,99.0,508.0,538.0,229.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",89,1756241733496,1756241733606,s,83, daily, physical-keyboard,55,0,0,1,110.0,119.0,130.0,184.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",90,1756241733607,1756241733680,p,80, daily, physical-keyboard,56,0,0,1,73.0,111.0,74.0,270.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",91,1756241733777,1756241733877,l,76, daily, physical-keyboard,57,0,0,1,100.0,170.0,197.0,200.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",92,1756241733886,1756241733977,a,65, daily, physical-keyboard,58,0,0,1,91.0,109.0,100.0,270.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",93,1756241734090,1756241734156,y,89, daily, physical-keyboard,59,0,0,1,66.0,204.0,179.0,306.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",94,1756241734324,1756241734396, ,32, daily, physical-keyboard,60,0,0,0,72.0,234.0,240.0,1790.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",95,1756241736037,1756241736114,h,72, daily, physical-keyboard,61,0,0,1,77.0,1713.0,1718.0,349.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",96,1756241736280,1756241736386,e,69, daily, physical-keyboard,62,0,0,1,106.0,243.0,272.0,267.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",97,1756241736476,1756241736547,l,76, daily, physical-keyboard,63,0,0,1,71.0,196.0,161.0,237.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",98,1756241736636,1756241736713,l,76, daily, physical-keyboard,64,0,0,1,77.0,160.0,166.0,227.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",99,1756241736776,1756241736863,o,79, daily, physical-keyboard,65,0,0,1,87.0,140.0,150.0,380.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",100,1756241737076,1756241737156, ,32, daily, physical-keyboard,66,0,0,0,80.0,300.0,293.0,2430.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",101,1756241739437,1756241739506,t,84, daily, physical-keyboard,67,0,0,1,69.0,2361.0,2350.0,280.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",102,1756241739638,1756241739717,h,72, daily, physical-keyboard,68,0,0,1,79.0,201.0,211.0,480.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",103,1756241740048,1756241740118,i,73, daily, physical-keyboard,69,0,0,1,70.0,410.0,401.0,219.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",104,1756241740157,1756241740267,s,83, daily, physical-keyboard,70,0,0,1,110.0,109.0,149.0,199.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",105,1756241740292,1756241740356, ,32, daily, physical-keyboard,71,0,0,0,64.0,135.0,89.0,273.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",106,1756241740485,1756241740565,i,73, daily, physical-keyboard,72,0,0,1,80.0,193.0,209.0,181.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",107,1756241740586,1756241740666,s,83, daily, physical-keyboard,73,0,0,1,80.0,101.0,101.0,181.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",108,1756241740704,1756241740767, ,32, daily, physical-keyboard,74,0,0,0,63.0,118.0,101.0,305.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",109,1756241740937,1756241741009,t,84, daily, physical-keyboard,75,0,0,1,72.0,233.0,242.0,241.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",110,1756241741107,1756241741178,h,72, daily, physical-keyboard,76,0,0,1,71.0,170.0,169.0,160.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",111,1756241741205,1756241741267,e,69, daily, physical-keyboard,77,0,0,1,62.0,98.0,89.0,173.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",112,1756241741297,1756241741378, ,32, daily, physical-keyboard,78,0,0,0,81.0,92.0,111.0,288.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",113,1756241741517,1756241741585,r,82, daily, physical-keyboard,79,0,0,1,68.0,220.0,207.0,244.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",114,1756241741667,1756241741761,e,69, daily, physical-keyboard,80,0,0,1,94.0,150.0,176.0,459.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",115,1756241742036,1756241742126,m,77, daily, physical-keyboard,81,0,0,1,90.0,369.0,365.0,258.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",116,1756241742224,1756241742294,i,73, daily, physical-keyboard,82,0,0,1,70.0,188.0,168.0,265.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",117,1756241742404,1756241742489,n,78, daily, physical-keyboard,83,0,0,1,85.0,180.0,195.0,221.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",118,1756241742545,1756241742625,e,69, daily, physical-keyboard,84,0,0,1,80.0,141.0,136.0,211.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",119,1756241742687,1756241742756,d,68, daily, physical-keyboard,85,0,0,1,69.0,142.0,131.0,190.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",120,1756241742825,1756241742877,e,69, daily, physical-keyboard,86,0,0,1,52.0,138.0,121.0,61.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",121,1756241742830,1756241742886,r,82, daily, physical-keyboard,87,0,0,1,56.0,5.0,9.0,948.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",122,1756241743717,1756241743778, ,32, daily, physical-keyboard,88,0,0,0,61.0,887.0,892.0,2910.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",123,1756241746546,1756241746627,t,84, daily, physical-keyboard,89,0,0,1,81.0,2829.0,2849.0,297.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",124,1756241746754,1756241746843,h,72, daily, physical-keyboard,90,0,0,1,89.0,208.0,216.0,213.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",125,1756241746864,1756241746967,a,65, daily, physical-keyboard,91,0,0,1,103.0,110.0,124.0,201.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",126,1756241746987,1756241747065,t,84, daily, physical-keyboard,92,0,0,1,78.0,123.0,98.0,318.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",127,1756241747223,1756241747305, ,32, daily, physical-keyboard,93,0,0,0,82.0,236.0,240.0,335.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",128,1756241747476,1756241747558,a,65, daily, physical-keyboard,94,0,0,1,82.0,253.0,253.0,248.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",129,1756241747644,1756241747724,l,76, daily, physical-keyboard,95,0,0,1,80.0,168.0,166.0,200.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",130,1756241747764,1756241747844,l,76, daily, physical-keyboard,96,0,0,1,80.0,120.0,120.0,321.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",131,1756241747994,1756241748085, ,32, daily, physical-keyboard,97,0,0,0,91.0,230.0,241.0,584.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",132,1756241748507,1756241748578,d,68, daily, physical-keyboard,98,0,0,1,71.0,513.0,493.0,339.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",133,1756241748746,1756241748846,o,79, daily, physical-keyboard,99,0,0,1,100.0,239.0,268.0,398.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",134,1756241749048,1756241749144,c,67, daily, physical-keyboard,100,0,0,1,96.0,302.0,298.0,456.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",135,1756241749414,1756241749504,u,85, daily, physical-keyboard,101,0,0,1,90.0,366.0,360.0,323.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",136,1756241749646,1756241749737,m,77, daily, physical-keyboard,102,0,0,1,91.0,232.0,233.0,219.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",137,1756241749789,1756241749865,e,69, daily, physical-keyboard,103,0,0,1,76.0,143.0,128.0,168.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",138,1756241749876,1756241749957,n,78, daily, physical-keyboard,104,0,0,1,81.0,87.0,92.0,310.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",139,1756241750112,1756241750186,t,84, daily, physical-keyboard,105,0,0,1,74.0,236.0,229.0,214.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",140,1756241750244,1756241750326,s,83, daily, physical-keyboard,106,0,0,1,82.0,132.0,140.0,1160.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",141,1756241751293,1756241751404, ,32, daily, physical-keyboard,107,0,0,0,111.0,1049.0,1078.0,611.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",142,1756241751826,1756241751904,f,70, daily, physical-keyboard,108,0,0,1,78.0,533.0,500.0,161.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",143,1756241751907,1756241751987,o,79, daily, physical-keyboard,109,0,0,1,80.0,81.0,83.0,179.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",144,1756241752025,1756241752086,r,82, daily, physical-keyboard,110,0,0,1,61.0,118.0,99.0,182.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",145,1756241752144,1756241752207, ,32, daily, physical-keyboard,111,0,0,0,63.0,119.0,121.0,292.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",146,1756241752383,1756241752436,t,84, daily, physical-keyboard,112,0,0,1,53.0,239.0,229.0,761.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",147,1756241753065,1756241753144,h,72, daily, physical-keyboard,113,0,0,1,79.0,682.0,708.0,192.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",148,1756241753168,1756241753257,e,69, daily, physical-keyboard,114,0,0,1,89.0,103.0,113.0,189.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",149,1756241753304,1756241753357, ,32, daily, physical-keyboard,115,0,0,0,53.0,136.0,100.0,1032.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",150,1756241754227,1756241754336,CapsLock,20, daily, physical-keyboard,-1,0,0,0,109.0,923.0,979.0,358.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",151,1756241754515,1756241754585,Q,81, daily, physical-keyboard,116,0,0,1,70.0,288.0,249.0,431.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",152,1756241754836,1756241754946,CapsLock,20, daily, physical-keyboard,-1,0,0,0,110.0,321.0,361.0,642.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",153,1756241755375,1756241755478,3,51, daily, physical-keyboard,117,0,0,1,103.0,539.0,532.0,410.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",154,1756241755707,1756241755785, ,32, daily, physical-keyboard,118,0,0,0,78.0,332.0,307.0,1779.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",155,1756241757407,1756241757486,r,82, daily, physical-keyboard,119,0,0,1,79.0,1700.0,1701.0,189.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",156,1756241757506,1756241757596,e,69, daily, physical-keyboard,120,0,0,1,90.0,99.0,110.0,458.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",157,1756241757871,1756241757964,p,80, daily, physical-keyboard,121,0,0,1,93.0,365.0,368.0,625.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",158,1756241758417,1756241758496,o,79, daily, physical-keyboard,122,0,0,1,79.0,546.0,532.0,660.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",159,1756241759007,1756241759077,r,82, daily, physical-keyboard,123,0,0,1,70.0,590.0,581.0,219.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",160,1756241759147,1756241759226,t,84, daily, physical-keyboard,124,0,0,1,79.0,140.0,149.0,223.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",161,1756241759305,1756241759370,s,83, daily, physical-keyboard,125,0,0,1,65.0,158.0,144.0,199.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",162,1756241759424,1756241759504, ,32, daily, physical-keyboard,126,0,0,0,80.0,119.0,134.0,1000.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",163,1756241760325,1756241760424,a,65, daily, physical-keyboard,127,0,0,1,99.0,901.0,920.0,309.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",164,1756241760563,1756241760634,r,82, daily, physical-keyboard,128,0,0,1,71.0,238.0,210.0,171.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",165,1756241760665,1756241760734,e,69, daily, physical-keyboard,129,0,0,1,69.0,102.0,100.0,201.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",166,1756241760784,1756241760866, ,32, daily, physical-keyboard,130,0,0,0,82.0,119.0,132.0,224.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",167,1756241760937,1756241761008,d,68, daily, physical-keyboard,131,0,0,1,71.0,153.0,142.0,369.0
67bb91a04f5f96b7ac52242d,text-to-prompt,0,5,3,help set me a document submission reminder that will display hello this is the remineder that all documents for the Q3 reports are due by friday at noon. and please ensure that they are uploaded to the shared folder.,"[0,42]","[157,215]",168,1756241761245,1756241761306,u,85, daily, physical-keyboard,132,0,0,1,61.0,308.0,298.0,191.0
