PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",103,1756280304825,1756280304918,d,68, monthly, physical-keyboard,101,0,1,1,93.0,1473.0,1493.0,460.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",104,1756280305213,1756280305285,i,73, monthly, physical-keyboard,102,0,1,1,72.0,388.0,367.0,401.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",105,1756280305530,1756280305614,n,78, monthly, physical-keyboard,103,0,1,1,84.0,317.0,329.0,565.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",106,1756280306023,1756280306095,g,71, monthly, physical-keyboard,104,0,1,1,72.0,493.0,481.0,513.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",107,1756280306426,1756280306536,s,83, monthly, physical-keyboard,105,0,1,1,110.0,403.0,441.0,615.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",108,1756280306947,1756280307041, ,32, monthly, physical-keyboard,106,0,1,0,94.0,521.0,505.0,1736.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",109,1756280308600,1756280308683,",",188, monthly, physical-keyboard,107,0,0,1,83.0,1653.0,1642.0,338.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",110,1756280308855,1756280308938, ,32, monthly, physical-keyboard,108,0,0,0,83.0,255.0,255.0,514.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",111,1756280309280,1756280309369,a,65, monthly, physical-keyboard,109,0,0,1,89.0,425.0,431.0,456.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",112,1756280309647,1756280309736,n,78, monthly, physical-keyboard,110,0,0,1,89.0,367.0,367.0,324.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",113,1756280309886,1756280309971,i,73, monthly, physical-keyboard,111,0,0,1,85.0,239.0,235.0,307.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",114,1756280310109,1756280310193,m,77, monthly, physical-keyboard,112,0,0,1,84.0,223.0,222.0,498.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",115,1756280310518,1756280310607,a,65, monthly, physical-keyboard,113,0,0,1,89.0,409.0,414.0,510.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",116,1756280310954,1756280311028,l,76, monthly, physical-keyboard,114,0,0,1,74.0,436.0,421.0,595.0
5dafea4de40355001651fa2f,prompt-to-text,1,4,4,"the image of a village where everything flows freely, there is peace and quiet, you can see farm buildings , animals","[0,52]","[80,106]",117,1756280311465,1756280311549,s,83, monthly, physical-keyboard,115,0,0,1,84.0,511.0,521.0,
