PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",165,1756272051286,1756272051404,l,76, rarely, physical-keyboard,166,1,0,1,118.0,284.0,289.0,365.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",166,1756272051545,1756272051651,o,79, rarely, physical-keyboard,167,1,0,1,106.0,259.0,247.0,726.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",167,1756272052174,1756272052271,u,85, rarely, physical-keyboard,168,1,0,1,97.0,629.0,620.0,815.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",168,1756272052871,1756272052989,d,68, rarely, physical-keyboard,169,1,0,1,118.0,697.0,718.0,407.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",169,1756272053159,1756272053278,s,83, rarely, physical-keyboard,170,1,0,1,119.0,288.0,289.0,332.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",170,1756272053373,1756272053491, ,32, rarely, physical-keyboard,171,1,0,0,118.0,214.0,213.0,666.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",171,1756272053945,1756272054039,i,73, rarely, physical-keyboard,172,1,0,1,94.0,572.0,548.0,461.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",172,1756272054277,1756272054406,n,78, rarely, physical-keyboard,173,1,0,1,129.0,332.0,367.0,289.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",173,1756272054444,1756272054566, ,32, rarely, physical-keyboard,174,1,0,0,122.0,167.0,160.0,452.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",174,1756272054787,1756272054896,t,84, rarely, physical-keyboard,175,1,0,1,109.0,343.0,330.0,419.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",175,1756272055055,1756272055206,h,72, rarely, physical-keyboard,176,1,0,1,151.0,268.0,310.0,360.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",176,1756272055305,1756272055415,e,69, rarely, physical-keyboard,177,1,0,1,110.0,250.0,209.0,325.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",177,1756272055479,1756272055630, ,32, rarely, physical-keyboard,178,1,0,0,151.0,174.0,215.0,1178.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",178,1756272056554,1756272056657,s,83, rarely, physical-keyboard,179,1,0,1,103.0,1075.0,1027.0,664.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",179,1756272057115,1756272057218,k,75, rarely, physical-keyboard,180,1,0,1,103.0,561.0,561.0,551.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",180,1756272057561,1756272057666,y,89, rarely, physical-keyboard,181,1,0,1,105.0,446.0,448.0,940.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",181,1756272058390,1756272058501,",",188, rarely, physical-keyboard,182,1,0,1,111.0,829.0,835.0,417.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",182,1756272058682,1756272058807, ,32, rarely, physical-keyboard,183,1,0,0,125.0,292.0,306.0,1032.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",183,1756272059604,1756272059714,s,83, rarely, physical-keyboard,184,1,0,1,110.0,922.0,907.0,298.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",184,1756272059797,1756272059902,o,79, rarely, physical-keyboard,185,1,0,1,105.0,193.0,188.0,443.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",185,1756272060137,1756272060240,m,77, rarely, physical-keyboard,186,1,0,1,103.0,340.0,338.0,602.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",186,1756272060619,1756272060739,e,69, rarely, physical-keyboard,187,1,0,1,120.0,482.0,499.0,338.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",187,1756272060831,1756272060957, ,32, rarely, physical-keyboard,188,1,0,0,126.0,212.0,218.0,481.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",188,1756272061215,1756272061312,o,79, rarely, physical-keyboard,189,1,0,1,97.0,384.0,355.0,798.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",189,1756272061901,1756272062013,f,70, rarely, physical-keyboard,190,1,0,1,112.0,686.0,701.0,350.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",190,1756272062119,1756272062251, ,32, rarely, physical-keyboard,191,1,0,0,132.0,218.0,238.0,368.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",191,1756272062382,1756272062487,t,84, rarely, physical-keyboard,192,1,0,1,105.0,263.0,236.0,468.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",192,1756272062738,1756272062850,h,72, rarely, physical-keyboard,193,1,0,1,112.0,356.0,363.0,530.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",193,1756272063161,1756272063268,e,69, rarely, physical-keyboard,194,1,0,1,107.0,423.0,418.0,372.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",194,1756272063422,1756272063533,m,77, rarely, physical-keyboard,195,1,0,1,111.0,261.0,265.0,335.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",195,1756272063651,1756272063757, ,32, rarely, physical-keyboard,196,1,0,0,106.0,229.0,224.0,533.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",196,1756272064091,1756272064184,g,71, rarely, physical-keyboard,197,1,0,1,93.0,440.0,427.0,490.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",197,1756272064492,1756272064581,r,82, rarely, physical-keyboard,198,1,0,1,89.0,401.0,397.0,341.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",198,1756272064743,1756272064833,e,69, rarely, physical-keyboard,198,1,0,1,90.0,251.0,252.0,680.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",199,1756272065331,1756272065423,y,89, rarely, physical-keyboard,198,1,0,1,92.0,588.0,590.0,3967.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",200,1756272069190,1756272069298,.,190, rarely, physical-keyboard,198,1,0,1,108.0,3859.0,3875.0,8936.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",201,1756272077990,1756272078126,Backspace,8, rarely, physical-keyboard,198,1,0,1,136.0,8800.0,8828.0,643.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",202,1756272078492,1756272078633,Backspace,8, rarely, physical-keyboard,198,1,0,1,141.0,502.0,507.0,460.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",203,1756272078820,1756272078952,Backspace,8, rarely, physical-keyboard,198,1,0,1,132.0,328.0,319.0,675.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",204,1756272079375,1756272079495,Backspace,8, rarely, physical-keyboard,198,1,0,1,120.0,555.0,543.0,1663.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",205,1756272080967,1756272081038,",",188, rarely, physical-keyboard,198,1,0,1,71.0,1592.0,1543.0,2384.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",206,1756272083230,1756272083351, ,32, rarely, physical-keyboard,198,1,0,1,121.0,2263.0,2313.0,647.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",207,1756272083744,1756272083877,a,65, rarely, physical-keyboard,198,1,0,1,133.0,514.0,526.0,481.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",208,1756272084103,1756272084225,n,78, rarely, physical-keyboard,198,1,0,1,122.0,359.0,348.0,428.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",209,1756272084437,1756272084531,d,68, rarely, physical-keyboard,198,1,0,1,94.0,334.0,306.0,281.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",210,1756272084576,1756272084718, ,32, rarely, physical-keyboard,198,1,0,1,142.0,139.0,187.0,526.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",211,1756272084978,1756272085102, ,32, rarely, physical-keyboard,198,1,0,1,124.0,402.0,384.0,432.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",212,1756272085310,1756272085410,f,70, rarely, physical-keyboard,198,1,0,1,100.0,332.0,308.0,286.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",213,1756272085495,1756272085596,e,69, rarely, physical-keyboard,199,1,0,1,101.0,185.0,186.0,407.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",214,1756272085799,1756272085902,w,87, rarely, physical-keyboard,200,1,0,1,103.0,304.0,306.0,322.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",215,1756272085990,1756272086121, ,32, rarely, physical-keyboard,200,1,0,1,131.0,191.0,219.0,379.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",216,1756272086256,1756272086369,r,82, rarely, physical-keyboard,200,1,0,1,113.0,266.0,248.0,374.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",217,1756272086525,1756272086630,o,79, rarely, physical-keyboard,201,1,0,1,105.0,269.0,261.0,605.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",218,1756272087027,1756272087130,c,67, rarely, physical-keyboard,201,1,0,1,103.0,502.0,500.0,528.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",219,1756272087456,1756272087555,k,75, rarely, physical-keyboard,201,1,0,1,99.0,429.0,425.0,327.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",220,1756272087686,1756272087783,s,83, rarely, physical-keyboard,201,1,0,1,97.0,230.0,228.0,15311.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",221,1756272102901,1756272102997,a,65, rarely, physical-keyboard,201,1,0,1,96.0,15215.0,15214.0,2044.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",222,1756272104852,1756272104945, ,32, rarely, physical-keyboard,201,1,0,1,93.0,1951.0,1948.0,947.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",223,1756272105696,1756272105799,ArrowLeft,37, rarely, physical-keyboard,201,1,0,1,103.0,844.0,854.0,1406.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",224,1756272106968,1756272107102,Backspace,8, rarely, physical-keyboard,201,1,0,1,134.0,1272.0,1303.0,1872.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",225,1756272108722,1756272108840,Backspace,8, rarely, physical-keyboard,201,1,0,1,118.0,1754.0,1738.0,918.0
6725c4a8e3ab0787551acf38,image-to-prompt,1,1,4,"What appears to be a painted picture of a river that bends, there are 3 ducks on the river. On either side of the river are bushes, trees and a few rocks. There are clouds in the sky, some of them grey.","[155,202]","[0,36]",226,1756272109541,1756272109640,a,65, rarely, physical-keyboard,201,1,0,1,99.0,819.0,800.0,
