PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",78,1756289510397,1756289510484,Backspace,8, monthly, physical-keyboard,75,0,0,1,87.0,473.0,448.0,209.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",79,1756289510501,1756289510606,s,83, monthly, physical-keyboard,75,0,0,1,105.0,104.0,122.0,415.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",80,1756289510765,1756289510916,t,84, monthly, physical-keyboard,76,0,0,1,151.0,264.0,310.0,1831.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",81,1756289512486,1756289512596,.,190, monthly, physical-keyboard,77,0,0,1,110.0,1721.0,1680.0,342.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",82,1756289512708,1756289512828, ,32, monthly, physical-keyboard,78,1,0,0,120.0,222.0,232.0,498.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",83,1756289513078,1756289513206,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,128.0,370.0,378.0,263.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",84,1756289513237,1756289513341,T,84, monthly, physical-keyboard,79,1,0,1,104.0,159.0,135.0,208.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",85,1756289513349,1756289513445,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,96.0,112.0,104.0,224.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",86,1756289513493,1756289513573,h,72, monthly, physical-keyboard,80,1,0,1,80.0,144.0,128.0,303.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",87,1756289513663,1756289513796,e,69, monthly, physical-keyboard,81,1,0,1,133.0,170.0,223.0,277.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",88,1756289513829,1756289513940, ,32, monthly, physical-keyboard,82,1,0,0,111.0,166.0,144.0,519.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",89,1756289514206,1756289514348,l,76, monthly, physical-keyboard,83,1,0,1,142.0,377.0,408.0,343.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",90,1756289514461,1756289514549,i,73, monthly, physical-keyboard,84,1,0,1,88.0,255.0,201.0,367.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",91,1756289514724,1756289514828,b,66, monthly, physical-keyboard,85,1,0,1,104.0,263.0,279.0,552.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",92,1756289515165,1756289515276,r,82, monthly, physical-keyboard,86,1,0,1,111.0,441.0,448.0,375.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",93,1756289515429,1756289515540,a,65, monthly, physical-keyboard,87,1,0,1,111.0,264.0,264.0,439.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",94,1756289515749,1756289515868,r,82, monthly, physical-keyboard,88,1,0,1,119.0,320.0,328.0,327.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",95,1756289515965,1756289516076,y,89, monthly, physical-keyboard,89,1,0,1,111.0,216.0,208.0,319.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",96,1756289516159,1756289516284, ,32, monthly, physical-keyboard,90,1,0,0,125.0,194.0,208.0,318.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",97,1756289516358,1756289516477,i,73, monthly, physical-keyboard,91,1,0,1,119.0,199.0,193.0,310.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",98,1756289516622,1756289516668,d,68, monthly, physical-keyboard,92,1,0,1,46.0,264.0,191.0,630.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",99,1756289517133,1756289517252,Backspace,8, monthly, physical-keyboard,92,1,0,1,119.0,511.0,584.0,231.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",100,1756289517284,1756289517364,s,83, monthly, physical-keyboard,92,1,0,1,80.0,151.0,112.0,288.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",101,1756289517468,1756289517572, ,32, monthly, physical-keyboard,93,1,0,0,104.0,184.0,208.0,1208.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",102,1756289518581,1756289518676,f,70, monthly, physical-keyboard,94,1,0,1,95.0,1113.0,1104.0,240.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",103,1756289518740,1756289518821,i,73, monthly, physical-keyboard,95,1,0,1,81.0,159.0,145.0,296.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",104,1756289518981,1756289519036,l,76, monthly, physical-keyboard,96,1,0,1,55.0,241.0,215.0,223.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",105,1756289519108,1756289519204,l,76, monthly, physical-keyboard,97,1,0,1,96.0,127.0,168.0,251.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",106,1756289519253,1756289519359,e,69, monthly, physical-keyboard,98,1,0,1,106.0,145.0,155.0,306.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",107,1756289519477,1756289519559,d,68, monthly, physical-keyboard,99,1,0,1,82.0,224.0,200.0,304.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",108,1756289519702,1756289519781, ,32, monthly, physical-keyboard,100,1,0,0,79.0,225.0,222.0,2630.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",109,1756289522213,1756289522332,w,87, monthly, physical-keyboard,101,1,0,1,119.0,2511.0,2551.0,263.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",110,1756289522389,1756289522476,i,73, monthly, physical-keyboard,102,1,0,1,87.0,176.0,144.0,336.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",111,1756289522582,1756289522725,t,84, monthly, physical-keyboard,103,1,0,1,143.0,193.0,249.0,263.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",112,1756289522716,1756289522845,h,72, monthly, physical-keyboard,104,1,0,1,129.0,134.0,120.0,313.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",113,1756289522846,1756289523029, ,32, monthly, physical-keyboard,105,1,0,0,183.0,130.0,184.0,496.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",114,1756289523237,1756289523342,b,66, monthly, physical-keyboard,106,1,0,1,105.0,391.0,313.0,583.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",115,1756289523725,1756289523820,o,79, monthly, physical-keyboard,107,1,0,1,95.0,488.0,478.0,559.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",116,1756289524189,1756289524284,o,79, monthly, physical-keyboard,108,1,0,1,95.0,464.0,464.0,407.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",117,1756289524501,1756289524596,k,75, monthly, physical-keyboard,109,1,0,1,95.0,312.0,312.0,823.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",118,1756289525205,1756289525324,s,83, monthly, physical-keyboard,110,1,0,1,119.0,704.0,728.0,369.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",119,1756289525454,1756289525574, ,32, monthly, physical-keyboard,111,1,0,0,120.0,249.0,250.0,551.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",120,1756289525893,1756289526005,t,84, monthly, physical-keyboard,112,1,0,1,112.0,439.0,431.0,215.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",121,1756289526029,1756289526108,h,72, monthly, physical-keyboard,113,1,0,1,79.0,136.0,103.0,360.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",122,1756289526245,1756289526389,a,65, monthly, physical-keyboard,114,1,0,1,144.0,216.0,281.0,383.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",123,1756289526509,1756289526628,t,84, monthly, physical-keyboard,115,1,0,1,119.0,264.0,239.0,271.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",124,1756289526677,1756289526780, ,32, monthly, physical-keyboard,116,1,0,0,103.0,168.0,152.0,631.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",125,1756289527221,1756289527308,c,67, monthly, physical-keyboard,117,1,0,1,87.0,544.0,528.0,360.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",126,1756289527461,1756289527581,a,65, monthly, physical-keyboard,118,1,0,1,120.0,240.0,273.0,239.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",127,1756289527582,1756289527700,n,78, monthly, physical-keyboard,119,1,0,1,118.0,121.0,119.0,262.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",128,1756289527716,1756289527844, ,32, monthly, physical-keyboard,120,1,0,0,128.0,134.0,144.0,305.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",129,1756289527916,1756289528021,a,65, monthly, physical-keyboard,121,1,0,1,105.0,200.0,177.0,975.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",130,1756289528806,1756289528891,l,76, monthly, physical-keyboard,122,1,0,1,85.0,890.0,870.0,478.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",131,1756289529189,1756289529284,t,84, monthly, physical-keyboard,123,1,0,1,95.0,383.0,393.0,343.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",132,1756289529437,1756289529532,e,69, monthly, physical-keyboard,124,1,0,1,95.0,248.0,248.0,263.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",133,1756289529597,1756289529700,r,82, monthly, physical-keyboard,125,1,0,1,103.0,160.0,168.0,303.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",134,1756289529748,1756289529900, ,32, monthly, physical-keyboard,126,1,0,0,152.0,151.0,200.0,369.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",135,1756289529989,1756289530117,t,84, monthly, physical-keyboard,127,1,0,1,128.0,241.0,217.0,311.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",136,1756289530204,1756289530300,i,73, monthly, physical-keyboard,128,1,0,1,96.0,215.0,183.0,392.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",137,1756289530454,1756289530596,m,77, monthly, physical-keyboard,129,1,0,1,142.0,250.0,296.0,255.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",138,1756289530621,1756289530709,e,69, monthly, physical-keyboard,130,1,0,1,88.0,167.0,113.0,6399.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",139,1756289536917,1756289537020, ,32, monthly, physical-keyboard,131,1,0,0,103.0,6296.0,6311.0,383.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",140,1756289537205,1756289537300,b,66, monthly, physical-keyboard,132,1,0,1,95.0,288.0,280.0,335.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",141,1756289537397,1756289537540,y,89, monthly, physical-keyboard,133,1,0,1,143.0,192.0,240.0,304.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",142,1756289537581,1756289537701, ,32, monthly, physical-keyboard,134,1,0,0,120.0,184.0,161.0,415.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",143,1756289537844,1756289537996,s,83, monthly, physical-keyboard,135,1,0,1,152.0,263.0,295.0,315.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",144,1756289538068,1756289538159,o,79, monthly, physical-keyboard,136,1,0,1,91.0,224.0,163.0,921.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",145,1756289538836,1756289538989,l,76, monthly, physical-keyboard,137,1,0,1,153.0,768.0,830.0,456.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",146,1756289539165,1756289539292,v,86, monthly, physical-keyboard,138,1,0,1,127.0,329.0,303.0,263.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",147,1756289539332,1756289539428,i,73, monthly, physical-keyboard,139,1,0,1,96.0,167.0,136.0,351.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",148,1756289539605,1756289539683,n,78, monthly, physical-keyboard,140,1,0,1,78.0,273.0,255.0,1039.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",149,1756289540525,1756289540644,g,71, monthly, physical-keyboard,141,1,0,1,119.0,920.0,961.0,264.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",150,1756289540676,1756289540789, ,32, monthly, physical-keyboard,142,1,0,0,113.0,151.0,145.0,768.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",151,1756289541374,1756289541444,e,69, monthly, physical-keyboard,143,1,0,1,70.0,698.0,655.0,342.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",152,1756289541605,1756289541716,a,65, monthly, physical-keyboard,144,1,0,1,111.0,231.0,272.0,671.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",153,1756289542165,1756289542276,c,67, monthly, physical-keyboard,145,1,0,1,111.0,560.0,560.0,287.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",154,1756289542316,1756289542452,h,72, monthly, physical-keyboard,146,1,0,1,136.0,151.0,176.0,320.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",155,1756289542485,1756289542636, ,32, monthly, physical-keyboard,147,1,0,0,151.0,169.0,184.0,520.0
606598de386cd206c99a4648,prompt-to-text,0,5,7,"Write a short story about a forgotten library hidden in the heart of a forest. The library is filled with books that can alter time by solving each book's riddle. The protagonist, a curious traveler, stumbles upon the library and must solve a riddle to enter","[78,161]","[163,258]",156,1756289542900,1756289543005,b,66, monthly, physical-keyboard,148,1,0,1,105.0,415.0,369.0,480.0
