PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",96,1755620425490,0,Shift,16, weekly, physical-keyboard,81,1,0,1,,48.0,,144.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",97,1755620425517,1755620425634,Q,81, weekly, physical-keyboard,81,1,0,1,117.0,27.0,,494.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",98,1755620425866,1755620426011,3,51, weekly, physical-keyboard,82,1,0,1,145.0,349.0,377.0,394.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",99,1755620426099,1755620426260, ,32, weekly, physical-keyboard,83,1,0,0,161.0,233.0,249.0,1069.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",100,1755620427096,1755620427168,r,82, weekly, physical-keyboard,84,1,0,1,72.0,997.0,908.0,269.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",101,1755620427260,1755620427365,e,69, weekly, physical-keyboard,85,1,0,1,105.0,164.0,197.0,340.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",102,1755620427538,1755620427600,p,80, weekly, physical-keyboard,86,1,0,1,62.0,278.0,235.0,250.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",103,1755620427709,1755620427788,o,79, weekly, physical-keyboard,87,1,0,1,79.0,171.0,188.0,267.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",104,1755620427893,1755620427976,r,82, weekly, physical-keyboard,88,1,0,1,83.0,184.0,188.0,365.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",105,1755620428112,1755620428258,t,84, weekly, physical-keyboard,89,1,0,1,146.0,219.0,282.0,8809.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",106,1755620436804,1755620436921, ,32, weekly, physical-keyboard,90,1,0,0,117.0,8692.0,8663.0,1752.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",107,1755620438474,1755620438556,n,78, weekly, physical-keyboard,91,1,0,1,82.0,1670.0,1635.0,693.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",108,1755620439048,1755620439167,Backspace,8, weekly, physical-keyboard,91,1,0,1,119.0,574.0,611.0,219.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",109,1755620439200,1755620439267,b,66, weekly, physical-keyboard,91,1,0,1,67.0,152.0,100.0,291.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",110,1755620439406,1755620439491,y,89, weekly, physical-keyboard,92,1,0,1,85.0,206.0,224.0,251.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",111,1755620439545,1755620439657, ,32, weekly, physical-keyboard,93,1,0,0,112.0,139.0,166.0,
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",112,1755620440213,0,Shift,16, weekly, physical-keyboard,94,1,0,1,,668.0,,416.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",113,1755620440527,1755620440629,F,70, weekly, physical-keyboard,94,1,0,1,102.0,314.0,,303.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",114,1755620440738,1755620440830,r,82, weekly, physical-keyboard,95,1,0,1,92.0,211.0,201.0,240.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",115,1755620440895,1755620440978,i,73, weekly, physical-keyboard,96,1,0,1,83.0,157.0,148.0,235.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",116,1755620441068,1755620441130,d,68, weekly, physical-keyboard,97,1,0,1,62.0,173.0,152.0,49.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",117,1755620441084,1755620441117,s,83, weekly, physical-keyboard,97,1,0,1,33.0,16.0,,324.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",118,1755620441308,1755620441408,a,65, weekly, physical-keyboard,97,1,0,1,100.0,224.0,291.0,912.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",119,1755620442113,1755620442220,Backspace,8, weekly, physical-keyboard,97,1,0,1,107.0,805.0,812.0,330.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",120,1755620442329,1755620442443,Backspace,8, weekly, physical-keyboard,97,1,0,1,114.0,216.0,223.0,351.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",121,1755620442549,1755620442680,Backspace,8, weekly, physical-keyboard,97,1,0,1,131.0,220.0,237.0,744.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",122,1755620443219,1755620443293,d,68, weekly, physical-keyboard,97,1,0,1,74.0,670.0,613.0,283.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",123,1755620443398,1755620443502,a,65, weekly, physical-keyboard,98,1,0,1,104.0,179.0,209.0,283.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",124,1755620443569,1755620443681,y,89, weekly, physical-keyboard,99,1,0,1,112.0,171.0,179.0,311.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",125,1755620443714,1755620443880, ,32, weekly, physical-keyboard,100,1,0,0,166.0,145.0,199.0,814.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",126,1755620444402,1755620444528,a,65, weekly, physical-keyboard,101,0,0,1,126.0,688.0,648.0,288.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",127,1755620444635,1755620444690,n,78, weekly, physical-keyboard,101,0,0,1,55.0,233.0,162.0,769.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",128,1755620445272,1755620445404,Backspace,8, weekly, physical-keyboard,101,0,0,1,132.0,637.0,714.0,674.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",129,1755620445835,1755620445946,Backspace,8, weekly, physical-keyboard,101,0,0,1,111.0,563.0,542.0,679.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",130,1755620446404,1755620446514,a,65, weekly, physical-keyboard,101,0,0,1,110.0,569.0,568.0,298.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",131,1755620446595,1755620446702,n,78, weekly, physical-keyboard,102,0,0,1,107.0,191.0,188.0,316.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",132,1755620446771,1755620446911,d,68, weekly, physical-keyboard,103,0,0,1,140.0,176.0,209.0,352.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",133,1755620446943,1755620447123, ,32, weekly, physical-keyboard,104,0,0,0,180.0,172.0,212.0,7878.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",134,1755620454747,1755620454821,u,85, weekly, physical-keyboard,105,1,0,1,74.0,7804.0,7698.0,407.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",135,1755620455061,1755620455154,p,80, weekly, physical-keyboard,106,1,0,1,93.0,314.0,333.0,298.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",136,1755620455299,1755620455359,l,76, weekly, physical-keyboard,107,1,0,1,60.0,238.0,205.0,242.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",137,1755620455474,1755620455541,o,79, weekly, physical-keyboard,108,1,0,1,67.0,175.0,182.0,35.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",138,1755620455485,1755620455509,i,73, weekly, physical-keyboard,109,1,0,1,24.0,11.0,,306.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",139,1755620455698,1755620455791,a,65, weekly, physical-keyboard,109,1,0,1,93.0,213.0,282.0,324.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",140,1755620455944,1755620456022,d,68, weekly, physical-keyboard,109,1,0,1,78.0,246.0,231.0,319.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",141,1755620456111,1755620456263, ,32, weekly, physical-keyboard,109,1,0,1,152.0,167.0,241.0,1617.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",142,1755620457610,1755620457728,Backspace,8, weekly, physical-keyboard,109,1,0,1,118.0,1499.0,1465.0,334.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",143,1755620457815,1755620457944,Backspace,8, weekly, physical-keyboard,109,1,0,1,129.0,205.0,216.0,379.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",144,1755620458109,1755620458194,Backspace,8, weekly, physical-keyboard,109,1,0,1,85.0,294.0,250.0,691.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",145,1755620458681,1755620458800,Backspace,8, weekly, physical-keyboard,109,1,0,1,119.0,572.0,606.0,298.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",146,1755620458865,1755620458979,a,65, weekly, physical-keyboard,109,1,0,1,114.0,184.0,179.0,836.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",147,1755620459634,1755620459701,d,68, weekly, physical-keyboard,110,1,0,1,67.0,769.0,722.0,378.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",148,1755620459861,1755620460012, ,32, weekly, physical-keyboard,111,1,0,0,151.0,227.0,311.0,293.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",149,1755620460065,1755620460154,t,84, weekly, physical-keyboard,112,1,0,1,89.0,204.0,142.0,331.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",150,1755620460270,1755620460396,h,72, weekly, physical-keyboard,113,1,0,1,126.0,205.0,242.0,284.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",151,1755620460465,1755620460554,e,69, weekly, physical-keyboard,114,1,0,1,89.0,195.0,158.0,902.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",152,1755620461263,1755620461367,m,77, weekly, physical-keyboard,115,1,0,1,104.0,798.0,813.0,313.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",153,1755620461451,1755620461576, ,32, weekly, physical-keyboard,116,1,0,0,125.0,188.0,209.0,373.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",154,1755620461708,1755620461824,t,84, weekly, physical-keyboard,117,1,0,1,116.0,257.0,248.0,338.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",155,1755620461962,1755620462046,o,79, weekly, physical-keyboard,118,1,0,1,84.0,254.0,222.0,217.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",156,1755620462050,1755620462179, ,32, weekly, physical-keyboard,119,1,0,0,129.0,88.0,133.0,325.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",157,1755620462260,1755620462375,t,84, weekly, physical-keyboard,120,1,0,1,115.0,210.0,196.0,234.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",158,1755620462388,1755620462494,h,72, weekly, physical-keyboard,121,1,0,1,106.0,128.0,119.0,290.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",159,1755620462564,1755620462678,e,69, weekly, physical-keyboard,122,1,0,1,114.0,176.0,184.0,287.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",160,1755620462703,1755620462851, ,32, weekly, physical-keyboard,123,1,0,0,148.0,139.0,173.0,1343.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",161,1755620463920,1755620464046,s,83, weekly, physical-keyboard,124,1,0,1,126.0,1217.0,1195.0,319.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",162,1755620464140,1755620464239,h,72, weekly, physical-keyboard,125,1,0,1,99.0,220.0,193.0,1000.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",163,1755620464976,1755620465140,a,65, weekly, physical-keyboard,126,1,0,1,164.0,836.0,901.0,1008.9999999999999
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",164,1755620465872,1755620465985,e,69, weekly, physical-keyboard,127,1,0,1,113.0,896.0,845.0,821.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",165,1755620466562,1755620466693,Backspace,8, weekly, physical-keyboard,127,1,0,1,131.0,690.0,708.0,330.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",166,1755620466805,1755620466892,r,82, weekly, physical-keyboard,127,1,0,1,87.0,243.0,199.0,252.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",167,1755620466961,1755620467057,e,69, weekly, physical-keyboard,128,1,0,1,96.0,156.0,165.0,308.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",168,1755620467149,1755620467269,d,68, weekly, physical-keyboard,129,1,0,1,120.0,188.0,212.0,280.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",169,1755620467277,1755620467429, ,32, weekly, physical-keyboard,130,1,0,0,152.0,128.0,160.0,477.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",170,1755620467642,1755620467754,f,70, weekly, physical-keyboard,131,1,0,1,112.0,365.0,325.0,264.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",171,1755620467814,1755620467906,o,79, weekly, physical-keyboard,132,1,0,1,92.0,172.0,152.0,813.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",172,1755620468599,1755620468627,l,76, weekly, physical-keyboard,133,1,0,1,28.0,785.0,721.0,1037.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",173,1755620469544,1755620469636,d,68, weekly, physical-keyboard,134,1,0,1,92.0,945.0,1008.9999999999999,280.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",174,1755620469740,1755620469824,e,69, weekly, physical-keyboard,135,1,0,1,84.0,196.0,188.0,284.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",175,1755620469948,1755620470024,r,82, weekly, physical-keyboard,136,1,0,1,76.0,208.0,200.0,1918.0
6081728972120aa7f9685791,text-to-prompt,0,0,6,Write a reminder email reminding my team members to submit all documents for the Q3 report by Friday and upload them to the shared folder.,"[23,100];[105,138]","[8,22]",176,1755620471751,1755620471866,.,190, weekly, physical-keyboard,137,1,0,1,115.0,1803.0,1842.0,
