PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",104,1755625362102,1755625362176,r,82, rarely, physical-keyboard,83,0,0,1,74.0,109.0,102.0,172.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",105,1755625362152,1755625362274, ,32, rarely, physical-keyboard,84,0,0,0,122.0,50.0,98.0,743.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",106,1755625362734,1755625362895,Shift,16, rarely, physical-keyboard,85,0,0,1,161.0,582.0,621.0,166.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",107,1755625362810,1755625362900,H,72, rarely, physical-keyboard,85,0,0,1,90.0,76.0,5.0,264.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",108,1755625362952,1755625363074,a,65, rarely, physical-keyboard,86,0,0,1,122.0,142.0,174.0,281.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",109,1755625363109,1755625363233,l,76, rarely, physical-keyboard,87,0,0,1,124.0,157.0,159.0,1234.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",110,1755625364264,1755625364343,o,79, rarely, physical-keyboard,89,0,0,1,79.0,1155.0,1110.0,250.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",111,1755625364407,1755625364514,w,87, rarely, physical-keyboard,90,0,0,1,107.0,143.0,171.0,272.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",112,1755625364574,1755625364679,e,69, rarely, physical-keyboard,91,0,0,1,105.0,167.0,165.0,224.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",113,1755625364699,1755625364798,e,69, rarely, physical-keyboard,92,0,0,1,99.0,125.0,119.0,248.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",114,1755625364835,1755625364947,n,78, rarely, physical-keyboard,93,0,0,1,112.0,136.0,149.0,604.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",115,1755625365291,1755625365439,.,190, rarely, physical-keyboard,94,0,0,1,148.0,456.0,492.0,240.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",116,1755625365365,1755625365531, ,32, rarely, physical-keyboard,94,0,0,1,166.0,74.0,92.0,3000.0
5ced66139b5b490001b688ed,prompt-to-image,1,6,3,"Create an image of a black cat, sitting next to a pumpkin, which has been carved for Halloween.","[21,30]","[74,81]",117,1755625368277,1755625368365,l,76, rarely, physical-keyboard,94,0,0,1,88.0,2912.0,2834.0,
