PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",183,1756298675232,1756298675340, ,32, daily, physical-keyboard,172,0,1,0,108.0,176.0,196.0,390.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",184,1756298675533,1756298675622,t,84, daily, physical-keyboard,173,0,1,1,89.0,301.0,282.0,183.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",185,1756298675614,1756298675716,u,85, daily, physical-keyboard,174,0,1,1,102.0,81.0,94.0,231.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",186,1756298675757,1756298675845,r,82, daily, physical-keyboard,175,0,1,1,88.0,143.0,129.0,532.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",187,1756298676205,1756298676289,t,84, daily, physical-keyboard,176,0,1,1,84.0,448.0,444.0,243.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",188,1756298676364,1756298676448,l,76, daily, physical-keyboard,177,0,1,1,84.0,159.0,159.0,234.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",189,1756298676466,1756298676598,e,69, daily, physical-keyboard,178,0,1,1,132.0,102.0,150.0,208.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",190,1756298676595,1756298676674,.,190, daily, physical-keyboard,179,0,1,1,79.0,129.0,76.0,2577.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",191,1756298679012,1756298679172,CapsLock,20, daily, physical-keyboard,-1,0,0,0,160.0,2417.0,2498.0,170.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",192,1756298679093,1756298679182,I,73, daily, physical-keyboard,179,0,1,1,89.0,81.0,10.0,427.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",193,1756298679425,1756298679520,t,84, daily, physical-keyboard,179,0,1,1,95.0,332.0,338.0,206.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",194,1756298679523,1756298679631, ,32, daily, physical-keyboard,179,0,1,1,108.0,98.0,111.0,315.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",195,1756298679715,1756298679838,h,72, daily, physical-keyboard,179,0,1,1,123.0,192.0,207.0,142.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",196,1756298679768,1756298679857,a,65, daily, physical-keyboard,179,0,1,1,89.0,53.0,19.0,266.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",197,1756298679919,1756298680034,s,83, daily, physical-keyboard,179,0,1,1,115.0,151.0,177.0,228.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",198,1756298680032,1756298680147, ,32, daily, physical-keyboard,179,0,1,1,115.0,113.0,113.0,305.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",199,1756298680250,1756298680337,t,84, daily, physical-keyboard,179,0,1,1,87.0,218.0,190.0,151.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",200,1756298680300,1756298680401,o,79, daily, physical-keyboard,179,0,1,1,101.0,50.0,64.0,192.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",201,1756298680385,1756298680492, ,32, daily, physical-keyboard,179,0,1,1,107.0,85.0,91.0,193.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",202,1756298680500,1756298680578,b,66, daily, physical-keyboard,179,0,1,1,78.0,115.0,86.0,260.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",203,1756298680654,1756298680760,e,69, daily, physical-keyboard,179,0,1,1,106.0,154.0,182.0,195.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",204,1756298680742,1756298680849, ,32, daily, physical-keyboard,179,0,1,1,107.0,88.0,89.0,263.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",205,1756298680891,1756298681005,l,76, daily, physical-keyboard,179,0,1,1,114.0,149.0,156.0,158.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",206,1756298680984,1756298681049,i,73, daily, physical-keyboard,179,0,1,1,65.0,93.0,44.0,290.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",207,1756298681156,1756298681274,k,75, daily, physical-keyboard,179,0,1,1,118.0,172.0,225.0,159.0
65cf6d8a589a67afcab54e6f,text-to-prompt,1,3,5,I would like you to create some simple text with four sentences describing a regular daily moment of a small turtle. It has to be like a small part of a story about a small turtle.,"[49,63]","[151,179]",208,1756298681200,1756298681315,e,69, daily, physical-keyboard,179,0,1,1,115.0,44.0,41.0,
