PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",199,1756295111375,0,Backspace,8, weekly, physical-keyboard,105,0,1,1,,370.0,,323.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",200,1756295111657,1756295111698,i,73, weekly, physical-keyboard,105,0,1,1,41.0,282.0,,318.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",201,1756295111886,1756295111975,p,80, weekly, physical-keyboard,106,0,1,1,89.0,229.0,277.0,248.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",202,1756295112050,1756295112134,e,69, weekly, physical-keyboard,107,0,1,1,84.0,164.0,159.0,281.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",203,1756295112265,1756295112331, ,32, weekly, physical-keyboard,108,0,1,0,66.0,215.0,197.0,368.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",204,1756295112550,1756295112633,a,65, weekly, physical-keyboard,109,0,1,1,83.0,285.0,302.0,285.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",205,1756295112749,1756295112835,s,83, weekly, physical-keyboard,110,0,1,1,86.0,199.0,202.0,249.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",206,1756295112931,1756295112998, ,32, weekly, physical-keyboard,111,0,1,0,67.0,182.0,163.0,231.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",207,1756295113075,1756295113162,s,83, weekly, physical-keyboard,112,0,1,1,87.0,144.0,164.0,253.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",208,1756295113240,1756295113328,i,73, weekly, physical-keyboard,113,0,1,1,88.0,165.0,166.0,296.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",209,1756295113448,1756295113536,m,77, weekly, physical-keyboard,114,0,1,1,88.0,208.0,208.0,323.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",210,1756295113682,1756295113771,p,80, weekly, physical-keyboard,115,0,1,1,89.0,234.0,235.0,253.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",211,1756295113872,1756295113935,l,76, weekly, physical-keyboard,116,0,1,1,63.0,190.0,164.0,206.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",212,1756295113994,1756295114078,e,69, weekly, physical-keyboard,117,0,1,1,84.0,122.0,143.0,232.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",213,1756295114160,1756295114226, ,32, weekly, physical-keyboard,118,0,1,0,66.0,166.0,148.0,338.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",214,1756295114369,1756295114498,a,65, weekly, physical-keyboard,119,0,1,1,129.0,209.0,272.0,216.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",215,1756295114455,1756295114585,s,83, weekly, physical-keyboard,120,0,1,1,130.0,86.0,87.0,297.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",216,1756295114687,1756295114752, ,32, weekly, physical-keyboard,121,0,1,0,65.0,232.0,167.0,386.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",217,1756295114986,1756295115073,p,80, weekly, physical-keyboard,122,0,1,1,87.0,299.0,321.0,271.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",218,1756295115167,1756295115257,o,79, weekly, physical-keyboard,123,0,1,1,90.0,181.0,184.0,244.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",219,1756295115348,1756295115411,s,83, weekly, physical-keyboard,124,0,1,1,63.0,181.0,154.0,252.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",220,1756295115493,1756295115600,s,83, weekly, physical-keyboard,125,0,1,1,107.0,145.0,189.0,196.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",221,1756295115622,1756295115689,i,73, weekly, physical-keyboard,126,0,1,1,67.0,129.0,89.0,300.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",222,1756295115841,1756295115922,b,66, weekly, physical-keyboard,127,0,1,1,81.0,219.0,233.0,333.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",223,1756295116111,1756295116174,l,76, weekly, physical-keyboard,128,0,1,1,63.0,270.0,252.0,180.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",224,1756295116223,1756295116291,e,69, weekly, physical-keyboard,129,0,1,1,68.0,112.0,117.0,1317.0
65eafe348dd7dad3b69be921,prompt-to-text,0,6,6,"Generate a text on how to make a roasted chicken, using ingredients available in every home. Make the recipe as simple as possible.","[0,92]","[93,131]",225,1756295117495,1756295117540,.,190, weekly, physical-keyboard,130,0,1,1,45.0,1272.0,1249.0,
