PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",98,1756294708649,1756294708711,Backspace,8, weekly, physical-keyboard,85,1,0,1,62.0,155.0,154.0,212.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",99,1756294708795,1756294708861,Backspace,8, weekly, physical-keyboard,85,1,0,1,66.0,146.0,150.0,224.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",100,1756294708932,1756294709019,Backspace,8, weekly, physical-keyboard,85,1,0,1,87.0,137.0,158.0,387.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",101,1756294709275,1756294709319,Backspace,8, weekly, physical-keyboard,85,1,0,1,44.0,343.0,300.0,209.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",102,1756294709420,1756294709484,Backspace,8, weekly, physical-keyboard,85,1,0,1,64.0,145.0,165.0,1018.9999999999999
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",103,1756294710373,1756294710439,Backspace,8, weekly, physical-keyboard,85,1,0,1,66.0,953.0,955.0,403.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",104,1756294710649,1756294710776,e,69, weekly, physical-keyboard,85,1,0,1,127.0,276.0,337.0,292.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",105,1756294710875,1756294710941,n,78, weekly, physical-keyboard,85,1,0,1,66.0,226.0,165.0,319.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",106,1756294711087,1756294711194,e,69, weekly, physical-keyboard,85,1,0,1,107.0,212.0,253.0,287.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",107,1756294711333,1756294711374,r,82, weekly, physical-keyboard,85,1,0,1,41.0,246.0,180.0,200.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",108,1756294711424,1756294711533,a,65, weekly, physical-keyboard,85,1,0,1,109.0,91.0,159.0,212.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",109,1756294711593,1756294711636,t,84, weekly, physical-keyboard,85,1,0,1,43.0,169.0,103.0,195.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",110,1756294711702,1756294711788,e,69, weekly, physical-keyboard,85,1,0,1,86.0,109.0,152.0,71593.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",111,1756294783206,1756294783295,s,83, weekly, physical-keyboard,85,1,0,1,89.0,71504.0,71507.0,241.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",112,1756294783362,1756294783447,p,80, weekly, physical-keyboard,85,1,0,1,85.0,156.0,152.0,365.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",113,1756294783619,1756294783727,e,69, weekly, physical-keyboard,85,1,0,1,108.0,257.0,280.0,328.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",114,1756294783865,1756294783947,c,67, weekly, physical-keyboard,86,1,0,1,82.0,246.0,220.0,337.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",115,1756294784119,1756294784202,t,84, weekly, physical-keyboard,87,1,0,1,83.0,254.0,255.0,253.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",116,1756294784285,1756294784372,a,65, weekly, physical-keyboard,88,1,0,1,87.0,166.0,170.0,241.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",117,1756294784460,1756294784526,t,84, weekly, physical-keyboard,89,1,0,1,66.0,175.0,154.0,441.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",118,1756294784817,1756294784901,o,79, weekly, physical-keyboard,90,1,0,1,84.0,357.0,375.0,275.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",119,1756294785027,1756294785092,r,82, weekly, physical-keyboard,91,1,0,1,65.0,210.0,191.0,356.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",120,1756294785278,1756294785383,s,83, weekly, physical-keyboard,91,1,0,1,105.0,251.0,291.0,5222.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",121,1756294790413,1756294790500,s,83, weekly, physical-keyboard,92,1,0,1,87.0,5135.0,5117.0,2366.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",122,1756294792695,1756294792779,",",188, weekly, physical-keyboard,93,1,0,1,84.0,2282.0,2279.0,282.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",123,1756294792888,1756294792977, ,32, weekly, physical-keyboard,94,1,0,0,89.0,193.0,198.0,204.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",124,1756294793026,1756294793092,m,77, weekly, physical-keyboard,95,0,1,1,66.0,138.0,115.0,208.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",125,1756294793145,1756294793234,a,65, weekly, physical-keyboard,96,0,1,1,89.0,119.0,142.0,227.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",126,1756294793305,1756294793372,k,75, weekly, physical-keyboard,97,0,1,1,67.0,160.0,138.0,239.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",127,1756294793459,1756294793544,e,69, weekly, physical-keyboard,98,0,1,1,85.0,154.0,172.0,257.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",128,1756294793653,1756294793716, ,32, weekly, physical-keyboard,99,0,1,0,63.0,194.0,172.0,714.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",129,1756294794279,1756294794367,t,84, weekly, physical-keyboard,100,0,1,1,88.0,626.0,651.0,218.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",130,1756294794411,1756294794497,h,72, weekly, physical-keyboard,101,0,1,1,86.0,132.0,130.0,229.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",131,1756294794533,1756294794640,e,69, weekly, physical-keyboard,102,0,1,1,107.0,122.0,143.0,275.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",132,1756294794743,1756294794808, ,32, weekly, physical-keyboard,103,0,1,0,65.0,210.0,168.0,668.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",133,1756294795306,1756294795411,a,65, weekly, physical-keyboard,104,0,1,1,105.0,563.0,603.0,192.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",134,1756294795432,1756294795498,t,84, weekly, physical-keyboard,105,0,1,1,66.0,126.0,87.0,368.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",135,1756294795735,1756294795800,m,77, weekly, physical-keyboard,106,0,1,1,65.0,303.0,302.0,396.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",136,1756294796069,1756294796131,o,79, weekly, physical-keyboard,107,0,1,1,62.0,334.0,331.0,725.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",137,1756294796711,1756294796794,s,83, weekly, physical-keyboard,108,0,1,1,83.0,642.0,663.0,223.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",138,1756294796851,1756294796934,p,80, weekly, physical-keyboard,109,0,1,1,83.0,140.0,140.0,366.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",139,1756294797152,1756294797217,h,72, weekly, physical-keyboard,110,0,1,1,65.0,301.0,283.0,237.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",140,1756294797281,1756294797389,e,69, weekly, physical-keyboard,111,0,1,1,108.0,129.0,172.0,300.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",141,1756294797494,1756294797581,r,82, weekly, physical-keyboard,112,0,1,1,87.0,213.0,192.0,238.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",142,1756294797560,1756294797732,e,69, weekly, physical-keyboard,113,0,1,1,172.0,66.0,151.0,387.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",143,1756294797880,1756294797947, ,32, weekly, physical-keyboard,114,0,1,0,67.0,320.0,215.0,344.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",144,1756294798115,1756294798224,t,84, weekly, physical-keyboard,115,0,1,1,109.0,235.0,277.0,295.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",145,1756294798323,1756294798410,e,69, weekly, physical-keyboard,116,0,1,1,87.0,208.0,186.0,241.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",146,1756294798499,1756294798564,n,78, weekly, physical-keyboard,117,0,1,1,65.0,176.0,154.0,207.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",147,1756294798597,1756294798706,s,83, weekly, physical-keyboard,118,0,1,1,109.0,98.0,142.0,447.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",148,1756294798955,1756294799044,e,69, weekly, physical-keyboard,119,0,1,1,89.0,358.0,338.0,323.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",149,1756294799213,1756294799278, ,32, weekly, physical-keyboard,120,0,1,0,65.0,258.0,234.0,392.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",150,1756294799500,1756294799605,a,65, weekly, physical-keyboard,121,0,1,1,105.0,287.0,327.0,222.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",151,1756294799658,1756294799722,n,78, weekly, physical-keyboard,122,0,1,1,64.0,158.0,117.0,362.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",152,1756294799976,1756294800020, ,32, weekly, physical-keyboard,123,0,1,1,44.0,318.0,298.0,149.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",153,1756294800021,1756294800125,d,68, weekly, physical-keyboard,123,0,1,1,104.0,45.0,105.0,509.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",154,1756294800465,1756294800530,Backspace,8, weekly, physical-keyboard,123,0,1,1,65.0,444.0,405.0,192.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",155,1756294800612,1756294800657,Backspace,8, weekly, physical-keyboard,123,0,1,1,45.0,147.0,127.0,633.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",156,1756294801152,1756294801245,d,68, weekly, physical-keyboard,123,0,1,1,93.0,540.0,588.0,314.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",157,1756294801401,1756294801466, ,32, weekly, physical-keyboard,124,0,1,0,65.0,249.0,221.0,486.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",158,1756294801781,1756294801887,f,70, weekly, physical-keyboard,125,0,1,1,106.0,380.0,421.0,318.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",159,1756294802057,1756294802099,u,85, weekly, physical-keyboard,126,0,1,1,42.0,276.0,212.0,354.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",160,1756294802345,1756294802411,l,76, weekly, physical-keyboard,127,0,1,1,66.0,288.0,312.0,216.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",161,1756294802475,1756294802561,l,76, weekly, physical-keyboard,128,0,1,1,86.0,130.0,150.0,344.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",162,1756294802732,1756294802819, ,32, weekly, physical-keyboard,129,0,1,0,87.0,257.0,258.0,340.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",163,1756294803008,1756294803072,o,79, weekly, physical-keyboard,130,0,1,1,64.0,276.0,253.0,244.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",164,1756294803164,1756294803252,f,70, weekly, physical-keyboard,131,0,1,1,88.0,156.0,180.0,224.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",165,1756294803322,1756294803388, ,32, weekly, physical-keyboard,132,0,1,0,66.0,158.0,136.0,236.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",166,1756294803448,1756294803558,e,69, weekly, physical-keyboard,133,0,1,1,110.0,126.0,170.0,217.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",167,1756294803600,1756294803665,n,78, weekly, physical-keyboard,134,0,1,1,65.0,152.0,107.0,156.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",168,1756294803665,1756294803756,e,69, weekly, physical-keyboard,135,0,1,1,91.0,65.0,91.0,316.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",169,1756294803871,1756294803981,r,82, weekly, physical-keyboard,136,0,1,1,110.0,206.0,225.0,426.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",170,1756294804231,1756294804297,g,71, weekly, physical-keyboard,137,0,1,1,66.0,360.0,316.0,289.0
65eafe348dd7dad3b69be921,prompt-to-image,0,3,6,"Generate an image of two teams playing a football match in a large stadium full of spectators, make the atmosphere tense and full of energy","[0,94]","[95,139]",171,1756294804477,1756294804520,y,89, weekly, physical-keyboard,138,0,1,1,43.0,246.0,223.0,
