PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",86,1755624462036,1755624462099,h,72, weekly, physical-keyboard,73,0,0,1,63.0,119.0,109.0,219.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",87,1755624462169,1755624462255,e,69, weekly, physical-keyboard,74,0,0,1,86.0,133.0,156.0,223.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",88,1755624462305,1755624462392,m,77, weekly, physical-keyboard,75,0,0,1,87.0,136.0,137.0,196.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",89,1755624462427,1755624462501, ,32, weekly, physical-keyboard,76,0,0,0,74.0,122.0,109.0,258.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",90,1755624462564,1755624462685,a,65, weekly, physical-keyboard,77,0,0,1,121.0,137.0,184.0,225.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",91,1755624462722,1755624462789,l,76, weekly, physical-keyboard,78,0,0,1,67.0,158.0,104.0,244.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",92,1755624462875,1755624462966,l,76, weekly, physical-keyboard,79,0,0,1,91.0,153.0,177.0,225.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",93,1755624463013,1755624463100, ,32, weekly, physical-keyboard,80,0,0,0,87.0,138.0,134.0,317.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",94,1755624463179,1755624463330,a,65, weekly, physical-keyboard,81,0,0,1,151.0,166.0,230.0,232.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",95,1755624463347,1755624463411,n,78, weekly, physical-keyboard,82,0,0,1,64.0,168.0,81.0,180.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",96,1755624463426,1755624463527,d,68, weekly, physical-keyboard,83,0,0,1,101.0,79.0,116.0,180.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",97,1755624463546,1755624463606, ,32, weekly, physical-keyboard,84,0,0,0,60.0,120.0,79.0,464.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",98,1755624463937,1755624464010,t,84, weekly, physical-keyboard,85,0,0,1,73.0,391.0,404.0,215.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",99,1755624464085,1755624464152,h,72, weekly, physical-keyboard,86,0,0,1,67.0,148.0,142.0,149.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",100,1755624464176,1755624464234,e,69, weekly, physical-keyboard,87,0,0,1,58.0,91.0,82.0,220.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",101,1755624464322,1755624464396,r,82, weekly, physical-keyboard,88,0,0,1,74.0,146.0,162.0,249.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",102,1755624464496,1755624464571,e,69, weekly, physical-keyboard,89,0,0,1,75.0,174.0,175.0,284.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",103,1755624464700,1755624464780, ,32, weekly, physical-keyboard,90,0,0,0,80.0,204.0,209.0,268.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",104,1755624464927,1755624464968,l,76, weekly, physical-keyboard,91,0,0,1,41.0,227.0,188.0,224.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",105,1755624465086,1755624465151,o,79, weekly, physical-keyboard,92,0,0,1,65.0,159.0,183.0,650.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",106,1755624465628,1755624465736,c,67, weekly, physical-keyboard,93,0,0,1,108.0,542.0,585.0,437.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",107,1755624465962,1755624466065,a,65, weekly, physical-keyboard,94,0,0,1,103.0,334.0,329.0,383.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",108,1755624466276,1755624466345,t,84, weekly, physical-keyboard,95,0,0,1,69.0,314.0,280.0,227.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",109,1755624466448,1755624466503,i,73, weekly, physical-keyboard,96,0,0,1,55.0,172.0,158.0,241.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",110,1755624466616,1755624466689,o,79, weekly, physical-keyboard,97,0,0,1,73.0,168.0,186.0,238.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",111,1755624466786,1755624466854,n,78, weekly, physical-keyboard,98,0,0,1,68.0,170.0,165.0,501.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",112,1755624467171,1755624467287,s,83, weekly, physical-keyboard,99,0,0,1,116.0,385.0,433.0,999.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",113,1755624468056,1755624468170,.,190, weekly, physical-keyboard,100,0,0,1,114.0,885.0,883.0,556.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",114,1755624468523,1755624468612, ,32, weekly, physical-keyboard,101,0,0,0,89.0,467.0,442.0,280.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",115,1755624468716,1755624468803, ,32, weekly, physical-keyboard,102,0,0,0,87.0,193.0,191.0,293.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",116,1755624468907,1755624469009, ,32, weekly, physical-keyboard,103,0,0,0,102.0,191.0,206.0,2462.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",117,1755624470906,1755624471369,Shift,16, weekly, physical-keyboard,104,0,0,1,463.0,1999.0,2360.0,468.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",118,1755624471274,1755624471374,N,78, weekly, physical-keyboard,104,0,0,1,100.0,368.0,5.0,164.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",119,1755624471376,1755624471438,e,69, weekly, physical-keyboard,105,0,0,1,62.0,102.0,64.0,340.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",120,1755624471602,1755624471716,x,88, weekly, physical-keyboard,106,0,0,1,114.0,226.0,278.0,270.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",121,1755624471797,1755624471872,t,84, weekly, physical-keyboard,107,0,0,1,75.0,195.0,156.0,526.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",122,1755624472250,1755624472323, ,32, weekly, physical-keyboard,108,0,0,0,73.0,453.0,451.0,190.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",123,1755624472385,1755624472440,c,67, weekly, physical-keyboard,109,0,1,1,55.0,135.0,117.0,258.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",124,1755624472559,1755624472643,o,79, weekly, physical-keyboard,110,0,1,1,84.0,174.0,203.0,256.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",125,1755624472752,1755624472815,n,78, weekly, physical-keyboard,111,0,1,1,63.0,193.0,172.0,292.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",126,1755624472982,1755624473044,f,70, weekly, physical-keyboard,112,0,1,1,62.0,230.0,229.0,204.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",127,1755624473127,1755624473186,i,73, weekly, physical-keyboard,113,0,1,1,59.0,145.0,142.0,283.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",128,1755624473348,1755624473410,r,82, weekly, physical-keyboard,114,0,1,1,62.0,221.0,224.0,192.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",129,1755624473470,1755624473540,m,77, weekly, physical-keyboard,115,0,1,1,70.0,122.0,130.0,219.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",130,1755624473596,1755624473689, ,32, weekly, physical-keyboard,116,0,1,0,93.0,126.0,149.0,578.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",131,1755624474077,1755624474174,w,87, weekly, physical-keyboard,117,0,1,1,97.0,481.0,485.0,246.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",132,1755624474257,1755624474323,h,72, weekly, physical-keyboard,118,0,1,1,66.0,180.0,149.0,255.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",133,1755624474416,1755624474512,i,73, weekly, physical-keyboard,119,0,1,1,96.0,159.0,189.0,188.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",134,1755624474514,1755624474604,c,67, weekly, physical-keyboard,120,0,1,1,90.0,98.0,92.0,201.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",135,1755624474652,1755624474715,h,72, weekly, physical-keyboard,121,0,1,1,63.0,138.0,111.0,149.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",136,1755624474729,1755624474801, ,32, weekly, physical-keyboard,122,0,1,0,72.0,77.0,86.0,315.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",137,1755624474941,1755624475044,a,65, weekly, physical-keyboard,123,0,1,1,103.0,212.0,243.0,214.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",138,1755624475077,1755624475155,n,78, weekly, physical-keyboard,124,0,1,1,78.0,136.0,111.0,306.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",139,1755624475295,1755624475383,c,67, weekly, physical-keyboard,125,0,1,1,88.0,218.0,228.0,240.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",140,1755624475454,1755624475535,i,73, weekly, physical-keyboard,126,0,1,1,81.0,159.0,152.0,239.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",141,1755624475603,1755624475693,e,69, weekly, physical-keyboard,127,0,1,1,90.0,149.0,158.0,215.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",142,1755624475747,1755624475818,n,78, weekly, physical-keyboard,128,0,1,1,71.0,144.0,125.0,299.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",143,1755624475960,1755624476046,t,84, weekly, physical-keyboard,129,0,1,1,86.0,213.0,228.0,756.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",144,1755624476614,1755624476716, ,32, weekly, physical-keyboard,130,0,1,0,102.0,654.0,670.0,441.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",145,1755624476959,1755624477055,w,87, weekly, physical-keyboard,131,0,1,1,96.0,345.0,339.0,185.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",146,1755624477072,1755624477144,o,79, weekly, physical-keyboard,132,0,1,1,72.0,113.0,89.0,275.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",147,1755624477264,1755624477347,n,78, weekly, physical-keyboard,133,0,1,1,83.0,192.0,203.0,224.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",148,1755624477398,1755624477488,d,68, weekly, physical-keyboard,134,0,1,1,90.0,134.0,141.0,254.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",149,1755624477578,1755624477652,e,69, weekly, physical-keyboard,135,0,1,1,74.0,180.0,164.0,219.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",150,1755624477745,1755624477797,r,82, weekly, physical-keyboard,136,0,1,1,52.0,167.0,145.0,270.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",151,1755624477897,1755624478015,s,83, weekly, physical-keyboard,137,0,1,1,118.0,152.0,218.0,179.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",152,1755624478017,1755624478076, ,32, weekly, physical-keyboard,138,0,1,0,59.0,120.0,61.0,217.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",153,1755624478159,1755624478234,o,79, weekly, physical-keyboard,139,0,1,1,75.0,142.0,158.0,133.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",154,1755624478180,1755624478292,f,70, weekly, physical-keyboard,140,0,1,1,112.0,21.0,58.0,214.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",155,1755624478324,1755624478394, ,32, weekly, physical-keyboard,141,0,1,0,70.0,144.0,102.0,201.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",156,1755624478439,1755624478525,t,84, weekly, physical-keyboard,142,0,1,1,86.0,115.0,131.0,175.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",157,1755624478549,1755624478614,h,72, weekly, physical-keyboard,143,0,1,1,65.0,110.0,89.0,220.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",158,1755624478696,1755624478769,e,69, weekly, physical-keyboard,144,0,1,1,73.0,147.0,155.0,183.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",159,1755624478812,1755624478879, ,32, weekly, physical-keyboard,145,0,1,0,67.0,116.0,110.0,229.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",160,1755624478934,1755624479041,w,87, weekly, physical-keyboard,146,0,1,1,107.0,122.0,162.0,209.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",161,1755624479080,1755624479143,o,79, weekly, physical-keyboard,147,0,1,1,63.0,146.0,102.0,347.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",162,1755624479346,1755624479427,r,82, weekly, physical-keyboard,148,0,1,1,81.0,266.0,284.0,219.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",163,1755624479494,1755624479565,l,76, weekly, physical-keyboard,149,0,1,1,71.0,148.0,138.0,240.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",164,1755624479622,1755624479734,d,68, weekly, physical-keyboard,150,0,1,1,112.0,128.0,169.0,196.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",165,1755624479748,1755624479818, ,32, weekly, physical-keyboard,151,0,1,0,70.0,126.0,84.0,344.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",166,1755624480018,1755624480092,t,84, weekly, physical-keyboard,152,0,1,1,74.0,270.0,274.0,182.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",167,1755624480150,1755624480200,h,72, weekly, physical-keyboard,153,0,1,1,50.0,132.0,108.0,162.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",168,1755624480269,1755624480312,e,69, weekly, physical-keyboard,154,0,1,1,43.0,119.0,112.0,260.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",169,1755624480443,1755624480529,r,82, weekly, physical-keyboard,155,0,1,1,86.0,174.0,217.0,294.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",170,1755624480655,1755624480737,e,69, weekly, physical-keyboard,156,0,1,1,82.0,212.0,208.0,244.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",171,1755624480847,1755624480899, ,32, weekly, physical-keyboard,157,0,1,0,52.0,192.0,162.0,312.0
5962a9280b835400010a7617,prompt-to-text,1,6,5,Where in the world can the ancient wonders of the world be found?  List them all and there locations.   Next confirm which ancient wonders of the world there are actual reminnants of still visible in one form or another.,"[0,64]","[109,196]",172,1755624481063,1755624481159,a,65, weekly, physical-keyboard,158,0,1,1,96.0,216.0,260.0,285.0
