PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",186,1755624295076,1755624295141,u,85, weekly, physical-keyboard,131,0,0,1,65.0,173.0,172.0,257.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",187,1755624295246,1755624295333,d,68, weekly, physical-keyboard,132,0,0,1,87.0,170.0,192.0,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",188,1755624295874,0,Backspace,8, weekly, physical-keyboard,132,0,0,1,,628.0,,324.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",189,1755624296137,1755624296198,n,78, weekly, physical-keyboard,132,0,0,1,61.0,263.0,,220.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",190,1755624296289,1755624296357,d,68, weekly, physical-keyboard,133,0,0,1,68.0,152.0,159.0,196.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",191,1755624296399,1755624296485, ,32, weekly, physical-keyboard,135,0,0,0,86.0,110.0,128.0,264.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",192,1755624296558,1755624296663,a,65, weekly, physical-keyboard,136,0,0,1,105.0,159.0,178.0,224.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",193,1755624296706,1755624296782,n,78, weekly, physical-keyboard,137,0,0,1,76.0,148.0,119.0,187.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",194,1755624296811,1755624296893,d,68, weekly, physical-keyboard,138,0,0,1,82.0,105.0,111.0,186.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",195,1755624296929,1755624296997, ,32, weekly, physical-keyboard,139,0,0,0,68.0,118.0,104.0,235.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",196,1755624297081,1755624297164,w,87, weekly, physical-keyboard,140,0,0,1,83.0,152.0,167.0,933.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",197,1755624297949,1755624298014,h,72, weekly, physical-keyboard,141,0,0,1,65.0,868.0,850.0,222.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",198,1755624298098,1755624298171,i,73, weekly, physical-keyboard,142,0,0,1,73.0,149.0,157.0,174.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",199,1755624298200,1755624298272,c,67, weekly, physical-keyboard,143,0,0,1,72.0,102.0,101.0,150.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",200,1755624298288,1755624298350,h,72, weekly, physical-keyboard,144,0,0,1,62.0,88.0,78.0,140.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",201,1755624298371,1755624298428, ,32, weekly, physical-keyboard,145,0,0,0,57.0,83.0,78.0,265.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",202,1755624298563,1755624298636,s,83, weekly, physical-keyboard,146,0,0,1,73.0,192.0,208.0,185.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",203,1755624298679,1755624298748,p,80, weekly, physical-keyboard,147,0,0,1,69.0,116.0,112.0,176.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",204,1755624298805,1755624298855,e,69, weekly, physical-keyboard,148,0,0,1,50.0,126.0,107.0,253.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",205,1755624298988,1755624299058,c,67, weekly, physical-keyboard,149,0,0,1,70.0,183.0,203.0,209.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",206,1755624299135,1755624299197,i,73, weekly, physical-keyboard,150,0,0,1,62.0,147.0,139.0,204.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",207,1755624299272,1755624299339,f,70, weekly, physical-keyboard,151,0,0,1,67.0,137.0,142.0,189.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",208,1755624299398,1755624299461,i,73, weekly, physical-keyboard,152,0,0,1,63.0,126.0,122.0,164.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",209,1755624299481,1755624299562,c,67, weekly, physical-keyboard,153,0,0,1,81.0,83.0,101.0,688.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",210,1755624300059,1755624300169, ,32, weekly, physical-keyboard,154,0,0,0,110.0,578.0,607.0,449.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",211,1755624300412,1755624300508,s,83, weekly, physical-keyboard,155,0,0,1,96.0,353.0,339.0,201.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",212,1755624300538,1755624300613,p,80, weekly, physical-keyboard,156,0,0,1,75.0,126.0,105.0,197.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",213,1755624300669,1755624300735,e,69, weekly, physical-keyboard,157,0,0,1,66.0,131.0,122.0,314.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",214,1755624300889,1755624300983,c,67, weekly, physical-keyboard,158,0,0,1,94.0,220.0,248.0,238.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",215,1755624301058,1755624301127,i,73, weekly, physical-keyboard,159,0,0,1,69.0,169.0,144.0,468.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",216,1755624301443,1755624301526,e,69, weekly, physical-keyboard,160,0,0,1,83.0,385.0,399.0,300.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",217,1755624301661,1755624301743,s,83, weekly, physical-keyboard,161,0,0,1,82.0,218.0,217.0,1042.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",218,1755624302620,1755624302703,.,190, weekly, physical-keyboard,162,0,0,1,83.0,959.0,960.0,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",219,1755624312916,0,Backspace,8, weekly, physical-keyboard,162,0,0,1,,10296.0,,504.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",220,1755624313345,1755624313420, ,32, weekly, physical-keyboard,162,0,0,1,75.0,429.0,,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",221,1755624313924,0,Backspace,8, weekly, physical-keyboard,162,0,0,1,,579.0,,1252.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",222,1755624315083,1755624315176, ,32, weekly, physical-keyboard,162,0,0,1,93.0,1159.0,,
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",223,1755624318452,0,Backspace,8, weekly, physical-keyboard,162,0,0,1,,3369.0,,669.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",224,1755624318932,1755624319121,Shift,16, weekly, physical-keyboard,162,0,0,1,189.0,480.0,,192.0
5962a9280b835400010a7617,prompt-to-text,0,4,5,"Act as an expert in turtles. Tell me which turtles can be found in rivers and along riverbanks.  Where in the world can these be found, and which specific species?","[29,73]","[0,27]",225,1755624318988,1755624319124,?,191, weekly, physical-keyboard,162,0,0,1,136.0,56.0,3.0,
