PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",80,1756289226500,1756289226619,a,65, monthly, physical-keyboard,73,0,1,1,119.0,663.0,622.0,231.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",81,1756289226643,1756289226731, ,32, monthly, physical-keyboard,74,0,1,0,88.0,143.0,112.0,400.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",82,1756289226958,1756289227043,g,71, monthly, physical-keyboard,75,0,1,1,85.0,315.0,312.0,342.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",83,1756289227149,1756289227300,e,69, monthly, physical-keyboard,76,0,1,1,151.0,191.0,257.0,310.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",84,1756289227373,1756289227459,n,78, monthly, physical-keyboard,77,0,1,1,86.0,224.0,159.0,311.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",85,1756289227556,1756289227684,t,84, monthly, physical-keyboard,78,0,1,1,128.0,183.0,225.0,448.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",86,1756289227925,1756289228004,l,76, monthly, physical-keyboard,79,0,1,1,79.0,369.0,320.0,238.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",87,1756289228060,1756289228163,e,69, monthly, physical-keyboard,80,0,1,1,103.0,135.0,159.0,240.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",88,1756289228180,1756289228300, ,32, monthly, physical-keyboard,81,0,1,0,120.0,120.0,137.0,303.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",89,1756289228373,1756289228483,m,77, monthly, physical-keyboard,82,0,1,1,110.0,193.0,183.0,318.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",90,1756289228580,1756289228691,i,73, monthly, physical-keyboard,83,0,1,1,111.0,207.0,208.0,287.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",91,1756289228724,1756289228867,s,83, monthly, physical-keyboard,84,0,1,1,143.0,144.0,176.0,328.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",92,1756289228932,1756289229052,t,84, monthly, physical-keyboard,85,0,1,1,120.0,208.0,185.0,312.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",93,1756289229093,1756289229244, ,32, monthly, physical-keyboard,86,0,1,0,151.0,161.0,192.0,1118.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",94,1756289230099,1756289230211,s,83, monthly, physical-keyboard,87,0,1,1,112.0,1006.0,967.0,440.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",95,1756289230403,1756289230539,t,84, monthly, physical-keyboard,88,0,1,1,136.0,304.0,328.0,320.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",96,1756289230644,1756289230723,r,82, monthly, physical-keyboard,89,0,1,1,79.0,241.0,184.0,1039.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",97,1756289231589,1756289231683,Backspace,8, monthly, physical-keyboard,89,0,1,1,94.0,945.0,960.0,2013.9999999999998
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",98,1756289233484,1756289233603,a,65, monthly, physical-keyboard,89,0,1,1,119.0,1895.0,1920.0,399.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",99,1756289233774,1756289233883,r,82, monthly, physical-keyboard,90,0,1,1,109.0,290.0,280.0,285.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",100,1756289233964,1756289234059,t,84, monthly, physical-keyboard,91,0,1,1,95.0,190.0,176.0,407.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",101,1756289234270,1756289234371,s,83, monthly, physical-keyboard,92,0,1,1,101.0,306.0,312.0,261.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",102,1756289234420,1756289234531, ,32, monthly, physical-keyboard,93,0,1,0,111.0,150.0,160.0,296.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",103,1756289234564,1756289234716,t,84, monthly, physical-keyboard,94,0,1,1,152.0,144.0,185.0,384.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",104,1756289234796,1756289234948,o,79, monthly, physical-keyboard,95,0,1,1,152.0,232.0,232.0,351.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",105,1756289234955,1756289235147, ,32, monthly, physical-keyboard,96,0,1,0,192.0,159.0,199.0,2424.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",106,1756289237308,1756289237379,r,82, monthly, physical-keyboard,97,0,1,1,71.0,2353.0,2232.0,231.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",107,1756289237427,1756289237539,i,73, monthly, physical-keyboard,98,0,1,1,112.0,119.0,160.0,280.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",108,1756289237621,1756289237707,s,83, monthly, physical-keyboard,99,0,1,1,86.0,194.0,168.0,286.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",109,1756289237805,1756289237907,e,69, monthly, physical-keyboard,100,0,1,1,102.0,184.0,200.0,262.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",110,1756289237981,1756289238067, ,32, monthly, physical-keyboard,101,0,1,0,86.0,176.0,160.0,1766.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",111,1756289239669,1756289239747,f,70, monthly, physical-keyboard,102,0,1,1,78.0,1688.0,1680.0,342.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",112,1756289239877,1756289240011,r,82, monthly, physical-keyboard,103,0,1,1,134.0,208.0,264.0,254.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",113,1756289240053,1756289240131,o,79, monthly, physical-keyboard,104,0,1,1,78.0,176.0,120.0,406.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",114,1756289240348,1756289240459,m,77, monthly, physical-keyboard,105,0,1,1,111.0,295.0,328.0,319.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",115,1756289240532,1756289240667, ,32, monthly, physical-keyboard,106,0,1,0,135.0,184.0,208.0,1159.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",116,1756289241591,1756289241691,t,84, monthly, physical-keyboard,107,0,1,1,100.0,1059.0,1024.0,373.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",117,1756289241837,1756289241964,h,72, monthly, physical-keyboard,108,0,1,1,127.0,246.0,273.0,326.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",118,1756289242037,1756289242163,e,69, monthly, physical-keyboard,109,0,1,1,126.0,200.0,199.0,1134.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",119,1756289243053,1756289243171, ,32, monthly, physical-keyboard,110,0,1,0,118.0,1016.0,1008.0,1471.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",120,1756289244420,1756289244524,f,70, monthly, physical-keyboard,111,0,1,1,104.0,1367.0,1353.0,223.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",121,1756289244563,1756289244643,o,79, monthly, physical-keyboard,112,0,1,1,80.0,143.0,119.0,312.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",122,1756289244789,1756289244875,r,82, monthly, physical-keyboard,113,0,1,1,86.0,226.0,232.0,279.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",123,1756289244979,1756289245068,e,69, monthly, physical-keyboard,114,0,1,1,89.0,190.0,193.0,400.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",124,1756289245253,1756289245379,s,83, monthly, physical-keyboard,115,0,1,1,126.0,274.0,311.0,374.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",125,1756289245485,1756289245627,t,84, monthly, physical-keyboard,116,0,1,1,142.0,232.0,248.0,304.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",126,1756289245643,1756289245789, ,32, monthly, physical-keyboard,117,0,1,0,146.0,158.0,162.0,1016.9999999999999
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",127,1756289246557,1756289246660,f,70, monthly, physical-keyboard,118,0,1,1,103.0,914.0,871.0,223.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",128,1756289246700,1756289246780,l,76, monthly, physical-keyboard,119,0,1,1,80.0,143.0,120.0,288.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",129,1756289246924,1756289246988,o,79, monthly, physical-keyboard,120,0,1,1,64.0,224.0,208.0,255.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",130,1756289247091,1756289247179,o,79, monthly, physical-keyboard,121,0,1,1,88.0,167.0,191.0,264.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",131,1756289247243,1756289247355,r,82, monthly, physical-keyboard,122,0,1,1,112.0,152.0,176.0,3625.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",132,1756289250758,1756289250868, ,32, monthly, physical-keyboard,124,0,1,0,110.0,3515.0,3513.0,390.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",133,1756289250964,1756289251148,a,65, monthly, physical-keyboard,125,0,1,1,184.0,206.0,280.0,543.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",134,1756289251444,1756289251507,d,68, monthly, physical-keyboard,126,0,1,1,63.0,480.0,359.0,208.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",135,1756289251572,1756289251652,d,68, monthly, physical-keyboard,127,0,1,1,80.0,128.0,145.0,239.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",136,1756289251723,1756289251811,i,73, monthly, physical-keyboard,128,0,1,1,88.0,151.0,159.0,296.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",137,1756289251931,1756289252019,n,78, monthly, physical-keyboard,129,0,1,1,88.0,208.0,208.0,257.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",138,1756289252075,1756289252188,g,71, monthly, physical-keyboard,130,0,1,1,113.0,144.0,169.0,296.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",139,1756289252236,1756289252371, ,32, monthly, physical-keyboard,131,0,1,0,135.0,161.0,183.0,311.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",140,1756289252420,1756289252547,a,65, monthly, physical-keyboard,132,0,1,1,127.0,184.0,176.0,271.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",141,1756289252580,1756289252691, ,32, monthly, physical-keyboard,133,0,1,0,111.0,160.0,144.0,840.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",142,1756289253285,1756289253420,g,71, monthly, physical-keyboard,134,0,1,1,135.0,705.0,729.0,240.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",143,1756289253421,1756289253525,l,76, monthly, physical-keyboard,135,0,1,1,104.0,136.0,105.0,294.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",144,1756289253636,1756289253715,o,79, monthly, physical-keyboard,136,0,1,1,79.0,215.0,190.0,632.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",145,1756289254164,1756289254268,w,87, monthly, physical-keyboard,137,0,1,1,104.0,528.0,553.0,239.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",146,1756289254283,1756289254403, ,32, monthly, physical-keyboard,138,0,1,0,120.0,119.0,135.0,344.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",147,1756289254507,1756289254627,t,84, monthly, physical-keyboard,139,0,1,1,120.0,224.0,224.0,585.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",148,1756289254980,1756289255092,o,79, monthly, physical-keyboard,140,0,1,1,112.0,473.0,465.0,311.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",149,1756289255173,1756289255291, ,32, monthly, physical-keyboard,141,0,1,0,118.0,193.0,199.0,264.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",150,1756289255315,1756289255437,t,84, monthly, physical-keyboard,142,0,1,1,122.0,142.0,146.0,216.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",151,1756289255438,1756289255531,h,72, monthly, physical-keyboard,143,0,1,1,93.0,123.0,94.0,301.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",152,1756289255627,1756289255739,e,69, monthly, physical-keyboard,144,0,1,1,112.0,189.0,208.0,232.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",153,1756289255755,1756289255859, ,32, monthly, physical-keyboard,145,0,1,0,104.0,128.0,120.0,304.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",154,1756289255916,1756289256059,s,83, monthly, physical-keyboard,146,0,1,1,143.0,161.0,200.0,472.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",155,1756289256293,1756289256388,c,67, monthly, physical-keyboard,147,0,1,1,95.0,377.0,329.0,374.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",156,1756289256548,1756289256667,e,69, monthly, physical-keyboard,148,0,1,1,119.0,255.0,279.0,495.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",157,1756289256964,1756289257043,n,78, monthly, physical-keyboard,149,0,1,1,79.0,416.0,376.0,192.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",158,1756289257051,1756289257156,e,69, monthly, physical-keyboard,150,0,1,1,105.0,87.0,113.0,3937.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",159,1756289260917,1756289260988,.,190, monthly, physical-keyboard,151,0,1,1,71.0,3866.0,3832.0,287.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",160,1756289261098,1756289261204, ,32, monthly, physical-keyboard,152,0,0,0,106.0,181.0,216.0,362.0
606598de386cd206c99a4648,prompt-to-image,1,3,7,"A whimsical forest at twilight with glowing mushrooms across the ground. A gentle mist starts to rise from the forest floor, adding a glow to the scene. In the background, a small stream reflects the last rays of the sun","[0,71]","[73,151]",161,1756289261332,1756289261460,CapsLock,20, monthly, physical-keyboard,-1,0,0,0,128.0,234.0,256.0,216.0
