PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",93,1756285647828,1756285647941,r,82, weekly, physical-keyboard,91,0,1,1,113.0,314.0,335.0,474.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",94,1756285648199,1756285648302,f,70, weekly, physical-keyboard,92,0,1,1,103.0,371.0,361.0,604.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",95,1756285648620,1756285648803,a,65, weekly, physical-keyboard,93,0,1,1,183.0,421.0,501.0,405.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",96,1756285648909,1756285649025,c,67, weekly, physical-keyboard,94,0,1,1,116.0,289.0,222.0,291.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",97,1756285649046,1756285649200,e,69, weekly, physical-keyboard,95,0,1,1,154.0,137.0,175.0,324.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",98,1756285649243,1756285649370, ,32, weekly, physical-keyboard,96,0,1,0,127.0,197.0,170.0,1225.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",99,1756285650342,1756285650468,a,65, weekly, physical-keyboard,97,0,1,1,126.0,1099.0,1098.0,266.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",100,1756285650546,1756285650608,n,78, weekly, physical-keyboard,98,0,1,1,62.0,204.0,140.0,268.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",101,1756285650714,1756285650814,d,68, weekly, physical-keyboard,99,0,1,1,100.0,168.0,206.0,262.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",102,1756285650906,1756285650976, ,32, weekly, physical-keyboard,100,0,1,0,70.0,192.0,162.0,791.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",103,1756285651650,1756285651697,b,66, weekly, physical-keyboard,101,0,1,1,47.0,744.0,721.0,360.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",104,1756285651922,1756285652010,l,76, weekly, physical-keyboard,102,0,1,1,88.0,272.0,313.0,367.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",105,1756285652178,1756285652289,u,85, weekly, physical-keyboard,103,0,1,1,111.0,256.0,279.0,377.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",106,1756285652363,1756285652555,e,69, weekly, physical-keyboard,104,0,1,1,192.0,185.0,266.0,337.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",107,1756285652608,1756285652700, ,32, weekly, physical-keyboard,105,0,1,0,92.0,245.0,145.0,1420.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",108,1756285653868,1756285654028,s,83, weekly, physical-keyboard,106,0,1,1,160.0,1260.0,1328.0,254.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",109,1756285654047,1756285654122,k,75, weekly, physical-keyboard,107,0,1,1,75.0,179.0,94.0,414.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",110,1756285654398,1756285654461,y,89, weekly, physical-keyboard,108,0,1,1,63.0,351.0,339.0,323.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",111,1756285654630,1756285654721, ,32, weekly, physical-keyboard,109,0,1,0,91.0,232.0,260.0,2820.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",112,1756285657299,1756285657450,d,68, weekly, physical-keyboard,110,0,1,1,151.0,2669.0,2729.0,315.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",113,1756285657475,1756285657614,o,79, weekly, physical-keyboard,111,0,1,1,139.0,176.0,164.0,1186.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",114,1756285658585,1756285658661,t,84, weekly, physical-keyboard,112,0,1,1,76.0,1110.0,1047.0,227.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",115,1756285658745,1756285658812,t,84, weekly, physical-keyboard,113,0,1,1,67.0,160.0,151.0,228.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",116,1756285658824,1756285658973,e,69, weekly, physical-keyboard,114,0,1,1,149.0,79.0,161.0,413.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",117,1756285659078,1756285659237,d,68, weekly, physical-keyboard,115,0,1,1,159.0,254.0,264.0,299.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",118,1756285659245,1756285659377, ,32, weekly, physical-keyboard,116,0,1,0,132.0,167.0,140.0,970.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",119,1756285660076,1756285660215,w,87, weekly, physical-keyboard,117,0,1,1,139.0,831.0,838.0,304.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",120,1756285660301,1756285660380,i,73, weekly, physical-keyboard,118,0,1,1,79.0,225.0,165.0,468.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",121,1756285660613,1756285660769,t,84, weekly, physical-keyboard,119,0,1,1,156.0,312.0,389.0,215.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",122,1756285660753,1756285660828,h,72, weekly, physical-keyboard,120,0,1,1,75.0,140.0,59.0,313.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",123,1756285660959,1756285661066, ,32, weekly, physical-keyboard,121,0,1,0,107.0,206.0,238.0,565.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",124,1756285661352,1756285661524,w,87, weekly, physical-keyboard,122,0,1,1,172.0,393.0,458.0,294.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",125,1756285661595,1756285661646,h,72, weekly, physical-keyboard,123,0,1,1,51.0,243.0,122.0,325.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",126,1756285661847,1756285661920,i,73, weekly, physical-keyboard,124,0,1,1,73.0,252.0,274.0,389.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",127,1756285662157,1756285662236,t,84, weekly, physical-keyboard,125,0,1,1,79.0,310.0,316.0,415.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",128,1756285662372,1756285662572,e,69, weekly, physical-keyboard,126,0,1,1,200.0,215.0,336.0,312.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",129,1756285662562,1756285662684, ,32, weekly, physical-keyboard,127,0,1,0,122.0,190.0,112.0,948.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",130,1756285663326,1756285663510,c,67, weekly, physical-keyboard,128,0,1,1,184.0,764.0,826.0,298.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",131,1756285663568,1756285663624,l,76, weekly, physical-keyboard,129,0,1,1,56.0,242.0,114.0,284.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",132,1756285663761,1756285663852,o,79, weekly, physical-keyboard,130,0,1,1,91.0,193.0,228.0,351.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",133,1756285664023,1756285664112,u,85, weekly, physical-keyboard,131,0,1,1,89.0,262.0,260.0,318.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",134,1756285664218,1756285664341,d,68, weekly, physical-keyboard,132,0,1,1,123.0,195.0,229.0,348.0
673f7365f63a4a3036aae1f2,image-to-prompt,1,5,2,a peaceful lake surrounded by pine trees and green hills with ducks swimming on its calm surface and blue sky dotted with white clouds,"[0,56]","[57,134]",135,1756285664451,1756285664566,s,83, weekly, physical-keyboard,133,0,1,1,115.0,233.0,225.0,
