PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",94,1756216456486,1756216456552,e,69, never, physical-keyboard,91,0,0,1,66.0,287.0,278.0,260.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",95,1756216456675,1756216456746,e,69, never, physical-keyboard,92,0,0,1,71.0,189.0,194.0,262.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",96,1756216456845,1756216456937,k,75, never, physical-keyboard,93,0,0,1,92.0,170.0,191.0,1473.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",97,1756216458217,1756216458318,.,190, never, physical-keyboard,94,0,0,1,101.0,1372.0,1381.0,215.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",98,1756216458301,1756216458432, ,32, never, physical-keyboard,95,0,0,0,131.0,84.0,114.0,7587.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",99,1756216465655,1756216465888,Shift,16, never, physical-keyboard,96,0,1,1,233.0,7354.0,7456.0,174.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",100,1756216465757,1756216465829,C,67, never, physical-keyboard,96,0,1,1,72.0,102.0,,435.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",101,1756216466125,1756216466192,a,65, never, physical-keyboard,97,0,1,1,67.0,368.0,363.0,222.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",102,1756216466263,1756216466347,n,78, never, physical-keyboard,98,0,1,1,84.0,138.0,155.0,184.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",103,1756216466349,1756216466447, ,32, never, physical-keyboard,99,0,1,0,98.0,86.0,100.0,507.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",104,1756216466802,1756216466856,t,84, never, physical-keyboard,100,0,1,1,54.0,453.0,409.0,531.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",105,1756216467205,1756216467333,Backspace,8, never, physical-keyboard,100,0,1,1,128.0,403.0,477.0,404.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",106,1756216467579,1756216467609,y,89, never, physical-keyboard,100,0,1,1,30.0,374.0,276.0,751.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",107,1756216468232,1756216468330,o,79, never, physical-keyboard,101,0,1,1,98.0,653.0,721.0,355.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",108,1756216468504,1756216468587,u,85, never, physical-keyboard,102,0,1,1,83.0,272.0,257.0,356.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",109,1756216468724,1756216468860, ,32, never, physical-keyboard,103,0,1,0,136.0,220.0,273.0,652.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",110,1756216469301,1756216469376,c,67, never, physical-keyboard,104,0,1,1,75.0,577.0,516.0,210.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",111,1756216469462,1756216469511,l,76, never, physical-keyboard,105,0,1,1,49.0,161.0,135.0,209.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",112,1756216469607,1756216469671,a,65, never, physical-keyboard,106,0,1,1,64.0,145.0,160.0,267.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",113,1756216469848,1756216469874,r,82, never, physical-keyboard,107,0,1,1,26.0,241.0,203.0,231.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",114,1756216470013,1756216470079,i,73, never, physical-keyboard,108,0,1,1,66.0,165.0,205.0,700.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",115,1756216470651,1756216470713,f,70, never, physical-keyboard,109,0,1,1,62.0,638.0,634.0,219.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",116,1756216470777,1756216470870,y,89, never, physical-keyboard,110,0,1,1,93.0,126.0,157.0,235.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",117,1756216470905,1756216471012, ,32, never, physical-keyboard,111,0,1,0,107.0,128.0,142.0,1588.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",118,1756216472409,1756216472493,t,84, never, physical-keyboard,112,0,1,1,84.0,1504.0,1481.0,172.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",119,1756216472501,1756216472581,h,72, never, physical-keyboard,113,0,1,1,80.0,92.0,88.0,299.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",120,1756216472730,1756216472800,a,65, never, physical-keyboard,114,0,1,1,70.0,229.0,219.0,218.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",121,1756216472838,1756216472948,t,84, never, physical-keyboard,115,0,1,1,110.0,108.0,148.0,211.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",122,1756216472938,1756216473049, ,32, never, physical-keyboard,116,0,1,0,111.0,100.0,101.0,542.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",123,1756216473401,1756216473480,i,73, never, physical-keyboard,117,0,1,1,79.0,463.0,431.0,246.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",124,1756216473575,1756216473647,t,84, never, physical-keyboard,118,0,1,1,72.0,174.0,167.0,245.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",125,1756216473717,1756216473820, ,32, never, physical-keyboard,119,0,1,0,103.0,142.0,173.0,406.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",126,1756216474046,1756216474123,i,73, never, physical-keyboard,120,0,1,1,77.0,329.0,303.0,202.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",127,1756216474183,1756216474248,s,83, never, physical-keyboard,121,0,1,1,65.0,137.0,125.0,181.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",128,1756216474292,1756216474364, ,32, never, physical-keyboard,122,0,1,0,72.0,109.0,116.0,361.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",129,1756216474602,1756216474653,d,68, never, physical-keyboard,123,0,1,1,51.0,310.0,289.0,230.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",130,1756216474758,1756216474832,u,85, never, physical-keyboard,124,0,1,1,74.0,156.0,179.0,208.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",131,1756216474918,1756216474966,e,69, never, physical-keyboard,125,0,1,1,48.0,160.0,134.0,219.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",132,1756216475037,1756216475137, ,32, never, physical-keyboard,126,0,1,0,100.0,119.0,171.0,1837.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",133,1756216476799,1756216476874,b,66, never, physical-keyboard,127,0,1,1,75.0,1762.0,1737.0,289.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",134,1756216477017,1756216477088,y,89, never, physical-keyboard,128,0,1,1,71.0,218.0,214.0,293.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",135,1756216477203,1756216477310, ,32, never, physical-keyboard,129,0,1,0,107.0,186.0,222.0,635.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",136,1756216477634,1756216477838,Shift,16, never, physical-keyboard,130,0,1,1,204.0,431.0,528.0,243.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",137,1756216477782,1756216477877,F,70, never, physical-keyboard,130,0,1,1,95.0,148.0,39.0,266.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",138,1756216478004,1756216478048,r,82, never, physical-keyboard,131,0,1,1,44.0,222.0,171.0,187.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",139,1756216478123,1756216478191,i,73, never, physical-keyboard,132,0,1,1,68.0,119.0,143.0,176.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",140,1756216478251,1756216478299,d,68, never, physical-keyboard,133,0,1,1,48.0,128.0,108.0,251.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",141,1756216478439,1756216478502,a,65, never, physical-keyboard,134,0,1,1,63.0,188.0,203.0,187.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",142,1756216478554,1756216478626,y,89, never, physical-keyboard,135,0,1,1,72.0,115.0,124.0,311.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",143,1756216478755,1756216478865, ,32, never, physical-keyboard,136,0,1,0,110.0,201.0,239.0,909.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",144,1756216479561,1756216479664,a,65, never, physical-keyboard,137,0,1,1,103.0,806.0,799.0,237.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",145,1756216479719,1756216479798,n,78, never, physical-keyboard,138,0,1,1,79.0,158.0,134.0,167.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",146,1756216479842,1756216479886,d,68, never, physical-keyboard,139,0,1,1,44.0,123.0,88.0,194.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",147,1756216479936,1756216480036, ,32, never, physical-keyboard,140,0,1,0,100.0,94.0,150.0,587.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",148,1756216480469,1756216480523,w,87, never, physical-keyboard,141,0,1,1,54.0,533.0,487.0,217.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",149,1756216480599,1756216480686,h,72, never, physical-keyboard,142,0,1,1,87.0,130.0,163.0,459.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",150,1756216480951,1756216481058,y,89, never, physical-keyboard,143,0,1,1,107.0,352.0,372.0,249.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",151,1756216481097,1756216481200, ,32, never, physical-keyboard,144,0,1,0,103.0,146.0,142.0,553.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",152,1756216481575,1756216481650,w,87, never, physical-keyboard,145,0,1,1,75.0,478.0,450.0,293.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",153,1756216481809,1756216481868,e,69, never, physical-keyboard,146,0,1,1,59.0,234.0,218.0,256.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",154,1756216482006,1756216482065,r,82, never, physical-keyboard,147,0,1,1,59.0,197.0,197.0,241.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",155,1756216482188,1756216482247,e,69, never, physical-keyboard,148,0,1,1,59.0,182.0,182.0,248.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",156,1756216482357,1756216482436, ,32, never, physical-keyboard,149,0,1,0,79.0,169.0,189.0,391.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",157,1756216482672,1756216482748,w,87, never, physical-keyboard,150,0,1,1,76.0,315.0,312.0,280.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",158,1756216482885,1756216482952,e,69, never, physical-keyboard,151,0,1,1,67.0,213.0,204.0,285.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",159,1756216483067,1756216483170, ,32, never, physical-keyboard,152,0,1,0,103.0,182.0,218.0,820.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",160,1756216483783,1756216483887,n,78, never, physical-keyboard,153,0,1,1,104.0,716.0,717.0,378.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",161,1756216484071,1756216484161,o,79, never, physical-keyboard,154,0,1,1,90.0,288.0,274.0,246.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",162,1756216484247,1756216484317,t,84, never, physical-keyboard,155,0,1,1,70.0,176.0,156.0,221.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",163,1756216484380,1756216484468, ,32, never, physical-keyboard,156,0,1,0,88.0,133.0,151.0,540.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",164,1756216484834,1756216484920,t,84, never, physical-keyboard,157,0,1,1,86.0,454.0,452.0,329.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",165,1756216485090,1756216485163,o,79, never, physical-keyboard,158,0,1,1,73.0,256.0,243.0,291.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",166,1756216485301,1756216485381,l,76, never, physical-keyboard,159,0,1,1,80.0,211.0,218.0,233.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",167,1756216485467,1756216485534,d,68, never, physical-keyboard,160,0,1,1,67.0,166.0,153.0,305.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",168,1756216485681,1756216485772, ,32, never, physical-keyboard,161,0,1,0,91.0,214.0,238.0,936.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",169,1756216486574,1756216486617,b,66, never, physical-keyboard,162,0,1,1,43.0,893.0,845.0,310.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",170,1756216486834,1756216486884,e,69, never, physical-keyboard,163,0,1,1,50.0,260.0,267.0,393.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",171,1756216487172,1756216487227,o,79, never, physical-keyboard,164,0,1,1,55.0,338.0,343.0,197.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",172,1756216487309,1756216487369,f,70, never, physical-keyboard,164,0,1,1,60.0,137.0,142.0,755.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",173,1756216488002,1756216488064,Backspace,8, never, physical-keyboard,164,0,1,1,62.0,693.0,695.0,242.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",174,1756216488170,1756216488244,Backspace,8, never, physical-keyboard,164,0,1,1,74.0,168.0,180.0,205.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",175,1756216488291,1756216488375,f,70, never, physical-keyboard,164,0,1,1,84.0,121.0,131.0,235.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",176,1756216488448,1756216488526,o,79, never, physical-keyboard,165,0,1,1,78.0,157.0,151.0,135.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",177,1756216488539,1756216488583,r,82, never, physical-keyboard,166,0,1,1,44.0,91.0,57.0,223.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",178,1756216488704,1756216488762,e,69, never, physical-keyboard,167,0,1,1,58.0,165.0,179.0,283.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",179,1756216488868,1756216488987, ,32, never, physical-keyboard,168,0,1,0,119.0,164.0,225.0,679.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",180,1756216489469,1756216489547,o,79, never, physical-keyboard,169,0,1,1,78.0,601.0,560.0,511.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",181,1756216489896,1756216489980,Backspace,8, never, physical-keyboard,169,0,1,1,84.0,427.0,433.0,236.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",182,1756216490033,1756216490132,a,65, never, physical-keyboard,169,0,1,1,99.0,137.0,152.0,323.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",183,1756216490313,1756216490356,v,86, never, physical-keyboard,170,0,1,1,43.0,280.0,224.0,225.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",184,1756216490447,1756216490538,o,79, never, physical-keyboard,170,0,1,1,91.0,134.0,182.0,565.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",185,1756216490944,1756216491012,Backspace,8, never, physical-keyboard,170,0,1,1,68.0,497.0,474.0,264.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",186,1756216491112,1756216491208,Backspace,8, never, physical-keyboard,170,0,1,1,96.0,168.0,196.0,230.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",187,1756216491266,1756216491342,b,66, never, physical-keyboard,170,0,1,1,76.0,154.0,134.0,290.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",188,1756216491457,1756216491556,o,79, never, physical-keyboard,171,0,1,1,99.0,191.0,214.0,355.0
5caa534a19731a00190bb935,text-to-prompt,0,4,1,"Hello, I have some questions about this report. We were told this was not due for another week. Can you clarify that it is due by Friday and why were we not told before about this change.","[7,47]","[96,187]",189,1756216491736,1756216491812,u,85, never, physical-keyboard,172,0,1,1,76.0,279.0,256.0,347.0
