PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",95,1756292960775,1756292960845,t,84, weekly, physical-keyboard,75,1,0,1,70.0,175.0,165.0,176.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",96,1756292960878,1756292960951,i,73, weekly, physical-keyboard,76,1,0,1,73.0,103.0,106.0,167.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",97,1756292960971,1756292961045,c,67, weekly, physical-keyboard,77,1,0,1,74.0,93.0,94.0,172.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",98,1756292961042,1756292961143,i,73, weekly, physical-keyboard,78,1,0,1,101.0,71.0,98.0,174.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",99,1756292961126,1756292961216,s,83, weekly, physical-keyboard,79,1,0,1,90.0,84.0,73.0,216.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",100,1756292961259,1756292961342,m,77, weekly, physical-keyboard,80,1,0,1,83.0,133.0,126.0,270.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",101,1756292961444,1756292961529, ,32, weekly, physical-keyboard,81,1,0,0,85.0,185.0,187.0,507.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",102,1756292961845,1756292961951,o,79, weekly, physical-keyboard,82,1,0,1,106.0,401.0,422.0,325.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",103,1756292962099,1756292962170,n,78, weekly, physical-keyboard,83,1,0,1,71.0,254.0,219.0,260.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",104,1756292962282,1756292962359, ,32, weekly, physical-keyboard,84,1,0,0,77.0,183.0,189.0,5543.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",105,1756292967701,1756292967825,d,68, weekly, physical-keyboard,85,1,0,1,124.0,5419.0,5466.0,216.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",106,1756292967784,1756292967917,a,65, weekly, physical-keyboard,86,1,0,1,133.0,83.0,92.0,228.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",107,1756292967905,1756292968012,r,82, weekly, physical-keyboard,87,1,0,1,107.0,121.0,95.0,173.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",108,1756292968006,1756292968078,k,75, weekly, physical-keyboard,88,1,0,1,72.0,101.0,66.0,234.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",109,1756292968129,1756292968240, ,32, weekly, physical-keyboard,89,1,0,0,111.0,123.0,162.0,211.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",110,1756292968263,1756292968340,y,89, weekly, physical-keyboard,90,1,0,1,77.0,134.0,100.0,233.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",111,1756292968414,1756292968496,e,69, weekly, physical-keyboard,91,1,0,1,82.0,151.0,156.0,99.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",112,1756292968458,1756292968513,l,76, weekly, physical-keyboard,92,1,0,1,55.0,44.0,17.0,271.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",113,1756292968585,1756292968729,l,76, weekly, physical-keyboard,93,1,0,1,144.0,127.0,216.0,217.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",114,1756292968702,1756292968802,o,79, weekly, physical-keyboard,94,1,0,1,100.0,117.0,73.0,200.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",115,1756292968821,1756292968902,w,87, weekly, physical-keyboard,95,1,0,1,81.0,119.0,100.0,248.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",116,1756292968972,1756292969069, ,32, weekly, physical-keyboard,96,1,0,0,97.0,151.0,167.0,341.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",117,1756292969235,1756292969313,l,76, weekly, physical-keyboard,97,0,0,1,78.0,263.0,244.0,167.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",118,1756292969306,1756292969402,e,69, weekly, physical-keyboard,97,0,0,1,96.0,71.0,89.0,210.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",119,1756292969437,1756292969516,t,84, weekly, physical-keyboard,97,0,0,1,79.0,131.0,114.0,238.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",120,1756292969571,1756292969675,t,84, weekly, physical-keyboard,97,0,0,1,104.0,134.0,159.0,497.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",121,1756292969992,1756292970068,Backspace,8, weekly, physical-keyboard,97,0,0,1,76.0,421.0,393.0,249.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",122,1756292970163,1756292970241,Backspace,8, weekly, physical-keyboard,97,0,0,1,78.0,171.0,173.0,2332.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",123,1756292972424,1756292972495,Backspace,8, weekly, physical-keyboard,97,0,0,1,71.0,2261.0,2254.0,227.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",124,1756292972573,1756292972651,Backspace,8, weekly, physical-keyboard,97,0,0,1,78.0,149.0,156.0,281.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",125,1756292972747,1756292972854,c,67, weekly, physical-keyboard,97,0,0,1,107.0,174.0,203.0,216.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",126,1756292972879,1756292972963,o,79, weekly, physical-keyboard,98,0,0,1,84.0,132.0,109.0,191.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",127,1756292972937,1756292973070,l,76, weekly, physical-keyboard,99,0,0,1,133.0,58.0,107.0,320.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",128,1756292973049,1756292973257,o,79, weekly, physical-keyboard,100,0,0,1,208.0,112.0,187.0,261.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",129,1756292973215,1756292973310,u,85, weekly, physical-keyboard,101,0,0,1,95.0,166.0,53.0,241.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",130,1756292973324,1756292973456,r,82, weekly, physical-keyboard,102,0,0,1,132.0,109.0,146.0,203.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",131,1756292973411,1756292973527,s,83, weekly, physical-keyboard,103,0,0,1,116.0,87.0,71.0,189.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",132,1756292973524,1756292973600, ,32, weekly, physical-keyboard,104,0,0,0,76.0,113.0,73.0,378.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",133,1756292973776,1756292973902,a,65, weekly, physical-keyboard,105,0,1,1,126.0,252.0,302.0,252.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",134,1756292973953,1756292974028,r,82, weekly, physical-keyboard,106,0,1,1,75.0,177.0,126.0,160.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",135,1756292974043,1756292974113,o,79, weekly, physical-keyboard,107,0,1,1,70.0,90.0,85.0,319.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",136,1756292974272,1756292974362,u,85, weekly, physical-keyboard,108,0,1,1,90.0,229.0,249.0,136.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",137,1756292974335,1756292974408,n,78, weekly, physical-keyboard,109,0,1,1,73.0,63.0,46.0,141.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",138,1756292974389,1756292974476,d,68, weekly, physical-keyboard,110,0,1,1,87.0,54.0,68.0,210.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",139,1756292974514,1756292974599, ,32, weekly, physical-keyboard,111,0,1,0,85.0,125.0,123.0,1056.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",140,1756292975463,1756292975570,i,73, weekly, physical-keyboard,112,0,1,1,107.0,949.0,971.0,231.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",141,1756292975607,1756292975694,t,84, weekly, physical-keyboard,113,0,1,1,87.0,144.0,124.0,1661.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",142,1756292977185,1756292977268, ,32, weekly, physical-keyboard,114,0,1,0,83.0,1578.0,1574.0,226.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",143,1756292977274,1756292977411,o,79, weekly, physical-keyboard,115,0,1,1,137.0,89.0,143.0,176.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",144,1756292977346,1756292977450,n,78, weekly, physical-keyboard,116,0,1,1,104.0,72.0,39.0,206.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",145,1756292977459,1756292977552, ,32, weekly, physical-keyboard,117,0,1,0,93.0,113.0,102.0,277.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",146,1756292977659,1756292977736,t,84, weekly, physical-keyboard,118,0,1,1,77.0,200.0,184.0,188.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",147,1756292977779,1756292977847,h,72, weekly, physical-keyboard,119,0,1,1,68.0,120.0,111.0,123.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",148,1756292977812,1756292977902,e,69, weekly, physical-keyboard,120,0,1,1,90.0,33.0,55.0,182.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",149,1756292977903,1756292977994, ,32, weekly, physical-keyboard,121,0,1,0,91.0,91.0,92.0,185.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",150,1756292978011,1756292978088,t,84, weekly, physical-keyboard,122,0,1,1,77.0,108.0,94.0,206.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",151,1756292978137,1756292978217,o,79, weekly, physical-keyboard,123,0,1,1,80.0,126.0,129.0,111.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",152,1756292978179,1756292978248,p,80, weekly, physical-keyboard,124,0,1,1,69.0,42.0,31.0,218.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",153,1756292978330,1756292978397, ,32, weekly, physical-keyboard,125,0,1,0,67.0,151.0,149.0,164.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",154,1756292978427,1756292978494,o,79, weekly, physical-keyboard,126,0,1,1,67.0,97.0,97.0,150.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",155,1756292978490,1756292978577,f,70, weekly, physical-keyboard,127,0,1,1,87.0,63.0,83.0,137.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",156,1756292978561,1756292978627, ,32, weekly, physical-keyboard,128,0,1,0,66.0,71.0,50.0,261.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",157,1756292978743,1756292978822,h,72, weekly, physical-keyboard,129,0,1,1,79.0,182.0,195.0,107.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",158,1756292978761,1756292978850,i,73, weekly, physical-keyboard,130,0,1,1,89.0,18.0,28.0,163.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",159,1756292978850,1756292978924,s,83, weekly, physical-keyboard,131,0,1,1,74.0,89.0,74.0,147.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",160,1756292978942,1756292978997, ,32, weekly, physical-keyboard,132,0,1,0,55.0,92.0,73.0,231.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",161,1756292979085,1756292979173,h,72, weekly, physical-keyboard,133,0,1,1,88.0,143.0,176.0,163.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",162,1756292979145,1756292979248,e,69, weekly, physical-keyboard,134,0,1,1,103.0,60.0,75.0,230.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",163,1756292979233,1756292979375,a,65, weekly, physical-keyboard,135,0,1,1,142.0,88.0,127.0,211.0
66b4f89242c0ff3aab8f8774,prompt-to-image,1,3,7,Make an image of the demon baphomet with a dark background and the word Mysticism on dark yellow colours around it on the top of his head,"[0,96]","[105,137]",164,1756292979340,1756292979444,d,68, weekly, physical-keyboard,136,0,1,1,104.0,107.0,69.0,
