PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",103,1756260935629,1756260935691,g,71, daily, physical-keyboard,73,0,1,1,62.0,74.0,63.0,216.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",104,1756260935796,1756260935845, ,32, daily, physical-keyboard,74,0,1,0,49.0,167.0,154.0,136.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",105,1756260935875,1756260935932,t,84, daily, physical-keyboard,75,0,1,1,57.0,79.0,87.0,234.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",106,1756260936011,1756260936109,h,72, daily, physical-keyboard,76,0,1,1,98.0,136.0,177.0,185.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",107,1756260936117,1756260936196,e,69, daily, physical-keyboard,77,0,1,1,79.0,106.0,87.0,200.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",108,1756260936236,1756260936317, ,32, daily, physical-keyboard,78,0,1,0,81.0,119.0,121.0,302.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",109,1756260936453,1756260936538,l,76, daily, physical-keyboard,79,0,1,1,85.0,217.0,221.0,143.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",110,1756260936516,1756260936596,e,69, daily, physical-keyboard,80,0,1,1,80.0,63.0,58.0,305.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",111,1756260936699,1756260936821,a,65, daily, physical-keyboard,81,0,1,1,122.0,183.0,225.0,280.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",112,1756260936875,1756260936979,v,86, daily, physical-keyboard,82,0,1,1,104.0,176.0,158.0,192.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",113,1756260936923,1756260937067,e,69, daily, physical-keyboard,83,0,1,1,144.0,48.0,88.0,151.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",114,1756260936987,1756260937074,s,83, daily, physical-keyboard,84,0,1,1,87.0,64.0,7.0,248.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",115,1756260937131,1756260937235, ,32, daily, physical-keyboard,85,0,1,0,104.0,144.0,161.0,5914.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",116,1756260942940,1756260943045,g,71, daily, physical-keyboard,86,0,1,1,105.0,5809.0,5810.0,176.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",117,1756260942996,1756260943116,e,69, daily, physical-keyboard,87,0,1,1,120.0,56.0,71.0,289.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",118,1756260943165,1756260943285,n,78, daily, physical-keyboard,88,0,1,1,120.0,169.0,169.0,264.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",119,1756260943323,1756260943429,t,84, daily, physical-keyboard,89,0,1,1,106.0,158.0,144.0,242.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",120,1756260943420,1756260943565,l,76, daily, physical-keyboard,90,0,1,1,145.0,97.0,136.0,785.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",121,1756260944108,1756260944205,y,89, daily, physical-keyboard,91,0,1,1,97.0,688.0,640.0,216.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",122,1756260944228,1756260944324, ,32, daily, physical-keyboard,92,0,1,0,96.0,120.0,119.0,306.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",123,1756260944421,1756260944534,f,70, daily, physical-keyboard,93,0,1,1,113.0,193.0,210.0,175.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",124,1756260944524,1756260944596,l,76, daily, physical-keyboard,94,0,1,1,72.0,103.0,62.0,254.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",125,1756260944715,1756260944778,o,79, daily, physical-keyboard,95,0,1,1,63.0,191.0,182.0,161.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",126,1756260944771,1756260944876,a,65, daily, physical-keyboard,96,0,1,1,105.0,56.0,98.0,223.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",127,1756260944876,1756260944994,t,84, daily, physical-keyboard,97,0,1,1,118.0,105.0,118.0,191.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",128,1756260944972,1756260945067, ,32, daily, physical-keyboard,98,0,1,0,95.0,96.0,73.0,344.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",129,1756260945205,1756260945316,o,79, daily, physical-keyboard,99,0,1,1,111.0,233.0,249.0,151.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",130,1756260945278,1756260945356,n,78, daily, physical-keyboard,100,0,1,1,78.0,73.0,40.0,300.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",131,1756260945475,1756260945578, ,32, daily, physical-keyboard,101,0,1,0,103.0,197.0,222.0,154.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",132,1756260945547,1756260945629,w,87, daily, physical-keyboard,102,0,1,1,82.0,72.0,51.0,215.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",133,1756260945636,1756260945762,a,65, daily, physical-keyboard,103,0,1,1,126.0,89.0,133.0,232.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",134,1756260945779,1756260945868,t,84, daily, physical-keyboard,104,0,1,1,89.0,143.0,106.0,218.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",135,1756260945892,1756260945997,e,69, daily, physical-keyboard,105,0,1,1,105.0,113.0,129.0,167.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",136,1756260945998,1756260946059,r,82, daily, physical-keyboard,106,0,1,1,61.0,106.0,62.0,223.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",137,1756260946101,1756260946221,.,190, daily, physical-keyboard,107,0,1,1,120.0,103.0,162.0,29.0
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",138,1756260946109,1756260946130,",",188, daily, physical-keyboard,107,0,1,1,21.0,8.0,,
6527f153bea7b2d7c0d556e4,text-to-prompt,1,7,3,"Please describe a small turtle that is walking along a riverbank, watching the leaves gently float on water.","[0,64]","[66,108]",139,1756260947028,0,Backspace,8, daily, physical-keyboard,107,0,1,1,,919.0,,
