PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",154,1756257359036,1756257359108, ,32, weekly, physical-keyboard,113,1,0,1,72.0,328.0,290.0,4770.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",155,1756257359341,1756257363806,Backspace,8, weekly, physical-keyboard,113,1,0,1,4465.0,305.0,4698.0,4627.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",156,1756257359518,1756257363968,Backspace,8, weekly, physical-keyboard,113,1,0,1,4450.0,177.0,162.0,310.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",157,1756257359711,1756257359828,4,52, weekly, physical-keyboard,113,1,0,1,117.0,193.0,,11589.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",158,1756257360075,1756257371300,Backspace,8, weekly, physical-keyboard,113,1,0,1,11225.0,364.0,11472.0,199.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",159,1756257360129,1756257360274,3,51, weekly, physical-keyboard,113,1,0,1,145.0,54.0,,366.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",160,1756257360428,1756257360495, ,32, weekly, physical-keyboard,114,1,0,0,67.0,299.0,221.0,323.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",161,1756257360638,1756257360751,a,65, weekly, physical-keyboard,115,1,0,1,113.0,210.0,256.0,364.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",162,1756257360847,1756257361002,r,82, weekly, physical-keyboard,116,1,0,1,155.0,209.0,251.0,212.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",163,1756257360942,1756257361059,e,69, weekly, physical-keyboard,117,1,0,1,117.0,95.0,57.0,339.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",164,1756257361206,1756257361281, ,32, weekly, physical-keyboard,118,1,0,0,75.0,264.0,222.0,205.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",165,1756257361296,1756257361411,d,68, weekly, physical-keyboard,119,1,0,1,115.0,90.0,130.0,222.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",166,1756257361433,1756257361518,u,85, weekly, physical-keyboard,120,1,0,1,85.0,137.0,107.0,186.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",167,1756257361498,1756257361619,e,69, weekly, physical-keyboard,121,1,0,1,121.0,65.0,101.0,231.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",168,1756257361655,1756257361729, ,32, weekly, physical-keyboard,122,1,0,0,74.0,157.0,110.0,271.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",169,1756257361843,1756257361926,b,66, weekly, physical-keyboard,123,1,0,1,83.0,188.0,197.0,269.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",170,1756257362029,1756257362112,y,89, weekly, physical-keyboard,124,1,0,1,83.0,186.0,186.0,286.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",171,1756257362168,1756257362315, ,32, weekly, physical-keyboard,125,1,0,0,147.0,139.0,203.0,425.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",172,1756257362456,1756257362593,g,71, weekly, physical-keyboard,126,1,0,1,137.0,288.0,278.0,170.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",173,1756257362493,1756257362626,r,82, weekly, physical-keyboard,126,1,0,1,133.0,37.0,33.0,244.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",174,1756257362652,1756257362737,i,73, weekly, physical-keyboard,126,1,0,1,85.0,159.0,111.0,297.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",175,1756257362795,1756257362949,d,68, weekly, physical-keyboard,126,1,0,1,154.0,143.0,212.0,224.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",176,1756257362881,1756257363019,a,65, weekly, physical-keyboard,126,1,0,1,138.0,86.0,70.0,8659.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",177,1756257363250,1756257371540,Backspace,8, weekly, physical-keyboard,126,1,0,1,8290.0,369.0,8521.0,8465.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",178,1756257363414,1756257371715,Backspace,8, weekly, physical-keyboard,126,1,0,1,8301.0,164.0,175.0,8490.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",179,1756257363557,1756257371904,Backspace,8, weekly, physical-keyboard,126,1,0,1,8347.0,143.0,189.0,11695.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",180,1756257363719,1756257375252,Backspace,8, weekly, physical-keyboard,126,1,0,1,11533.0,162.0,3348.0,11860.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",181,1756257363875,1756257375579,Backspace,8, weekly, physical-keyboard,126,1,0,1,11704.0,156.0,327.0,236.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",182,1756257363984,1756257364111,f,70, weekly, physical-keyboard,126,1,0,1,127.0,109.0,,151.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",183,1756257364037,1756257364135,r,82, weekly, physical-keyboard,127,1,0,1,98.0,53.0,24.0,148.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",184,1756257364090,1756257364185,i,73, weekly, physical-keyboard,128,1,0,1,95.0,53.0,50.0,325.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",185,1756257364281,1756257364415,d,68, weekly, physical-keyboard,129,1,0,1,134.0,191.0,230.0,215.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",186,1756257364348,1756257364496,a,65, weekly, physical-keyboard,130,1,0,1,148.0,67.0,81.0,291.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",187,1756257364533,1756257364639,y,89, weekly, physical-keyboard,131,1,0,1,106.0,185.0,143.0,455.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",188,1756257364853,1756257364988, ,32, weekly, physical-keyboard,132,1,0,0,135.0,320.0,349.0,200.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",189,1756257364960,1756257365053,a,65, weekly, physical-keyboard,133,1,0,1,93.0,107.0,65.0,237.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",190,1756257365087,1756257365197,t,84, weekly, physical-keyboard,134,1,0,1,110.0,127.0,144.0,159.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",191,1756257365177,1756257365246, ,32, weekly, physical-keyboard,135,1,0,0,69.0,90.0,49.0,381.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",192,1756257365396,1756257365558,n,78, weekly, physical-keyboard,136,1,0,1,162.0,219.0,312.0,209.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",193,1756257365510,1756257365605,o,79, weekly, physical-keyboard,137,1,0,1,95.0,114.0,47.0,253.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",194,1756257365681,1756257365763,o,79, weekly, physical-keyboard,138,1,0,1,82.0,171.0,158.0,293.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",195,1756257365899,1756257365974,n,78, weekly, physical-keyboard,139,1,0,1,75.0,218.0,211.0,340.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",196,1756257366171,1756257366239,",",188, weekly, physical-keyboard,140,1,0,1,68.0,272.0,265.0,291.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",197,1756257366339,1756257366462, ,32, weekly, physical-keyboard,140,1,0,1,123.0,168.0,223.0,1934.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",198,1756257368141,1756257368273,r,82, weekly, physical-keyboard,140,1,0,1,132.0,1802.0,1811.0,188.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",199,1756257368206,1756257368329,e,69, weekly, physical-keyboard,140,1,0,1,123.0,65.0,56.0,1184.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",200,1756257369277,1756257369390,m,77, weekly, physical-keyboard,140,1,0,1,113.0,1071.0,1061.0,290.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",201,1756257369441,1756257369567,e,69, weekly, physical-keyboard,140,1,0,1,126.0,164.0,177.0,216.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",202,1756257369543,1756257369657,m,77, weekly, physical-keyboard,140,1,0,1,114.0,102.0,90.0,368.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",203,1756257369791,1756257369911,b,66, weekly, physical-keyboard,140,1,0,1,120.0,248.0,254.0,317.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",204,1756257369953,1756257370108,e,69, weekly, physical-keyboard,140,1,0,1,155.0,162.0,197.0,227.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",205,1756257370064,1756257370180,r,82, weekly, physical-keyboard,140,1,0,1,116.0,111.0,72.0,5684.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",206,1756257370602,1756257375748,Backspace,8, weekly, physical-keyboard,140,1,0,1,5146.0,538.0,5568.0,5329.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",207,1756257371103,1756257375931,Backspace,8, weekly, physical-keyboard,140,1,0,1,4828.0,501.0,183.0,4988.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",208,1756257371148,1756257376091,Backspace,8, weekly, physical-keyboard,140,1,0,1,4943.0,45.0,160.0,6587.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",209,1756257371179,1756257377735,Backspace,8, weekly, physical-keyboard,140,1,0,1,6556.0,31.0,1644.0,12265.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",210,1756257371210,1756257383444,Backspace,8, weekly, physical-keyboard,140,1,0,1,12234.0,31.0,5709.0,12745.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",211,1756257371242,1756257383955,Backspace,8, weekly, physical-keyboard,140,1,0,1,12713.0,32.0,511.0,12908.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",212,1756257371272,1756257384150,Backspace,8, weekly, physical-keyboard,140,1,0,1,12878.0,30.0,195.0,13045.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",213,1756257371438,1756257384317,Backspace,8, weekly, physical-keyboard,140,1,0,1,12879.0,166.0,167.0,13054.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",214,1756257371626,1756257384492,Backspace,8, weekly, physical-keyboard,140,1,0,1,12866.0,188.0,175.0,20721.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",215,1756257371799,1756257392347,Backspace,8, weekly, physical-keyboard,140,1,0,1,20548.0,173.0,7855.0,484.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",216,1756257372150,1756257372283,.,190, weekly, physical-keyboard,140,1,0,1,133.0,351.0,,783.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",217,1756257372782,1756257372933, ,32, weekly, physical-keyboard,141,0,0,0,151.0,632.0,650.0,277.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",218,1756257372917,1756257373059,a,65, weekly, physical-keyboard,142,0,1,1,142.0,135.0,126.0,206.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",219,1756257373029,1756257373123,l,76, weekly, physical-keyboard,143,0,1,1,94.0,112.0,64.0,228.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",220,1756257373122,1756257373257,s,83, weekly, physical-keyboard,144,0,1,1,135.0,93.0,134.0,202.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",221,1756257373241,1756257373324,o,79, weekly, physical-keyboard,145,0,1,1,83.0,119.0,67.0,200.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",222,1756257373329,1756257373441, ,32, weekly, physical-keyboard,146,0,1,0,112.0,88.0,117.0,700.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",223,1756257373909,1756257374029,a,65, weekly, physical-keyboard,147,0,1,1,120.0,580.0,588.0,256.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",224,1756257374054,1756257374165,d,68, weekly, physical-keyboard,148,0,1,1,111.0,145.0,136.0,276.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",225,1756257374243,1756257374330,d,68, weekly, physical-keyboard,149,0,1,1,87.0,189.0,165.0,186.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",226,1756257374346,1756257374429, ,32, weekly, physical-keyboard,150,0,1,0,83.0,103.0,99.0,210.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",227,1756257374449,1756257374556,t,84, weekly, physical-keyboard,151,0,1,1,107.0,103.0,127.0,57.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",228,1756257374457,1756257374506,r,82, weekly, physical-keyboard,152,0,1,1,49.0,8.0,,185.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",229,1756257374539,1756257374642,h,72, weekly, physical-keyboard,152,0,1,1,103.0,82.0,136.0,216.0
616f9519fb3906da76b8e173,text-to-prompt,0,6,2,"create an email, redact the subject of it at the beginning, it has to be to remember that all documents for the q3 are due by friday at noon. also add that the documents have to be uploaded to the shared folder. do it in a formal way","[0,59];[60,140]","[142,210];[212,233]",230,1756257374633,1756257374755,a,65, weekly, physical-keyboard,152,0,1,1,122.0,94.0,113.0,205.0
