PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",85,1756285403880,1756285403941,r,82, monthly, physical-keyboard,80,1,0,1,61.0,85.0,86.0,183.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",86,1756285403988,1756285404063, ,32, monthly, physical-keyboard,81,1,0,0,75.0,108.0,122.0,123.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",87,1756285404071,1756285404111,t,84, monthly, physical-keyboard,82,1,0,1,40.0,83.0,48.0,193.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",88,1756285404186,1756285404264,h,72, monthly, physical-keyboard,83,1,0,1,78.0,115.0,153.0,138.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",89,1756285404252,1756285404324,e,69, monthly, physical-keyboard,84,1,0,1,72.0,66.0,60.0,250.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",90,1756285404423,1756285404502, ,32, monthly, physical-keyboard,85,1,0,0,79.0,171.0,178.0,680.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",91,1756285404571,1756285405103,Shift,16, monthly, physical-keyboard,86,1,0,1,532.0,148.0,601.0,510.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",92,1756285404986,1756285405081,Q,81, monthly, physical-keyboard,86,1,0,1,95.0,415.0,,339.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",93,1756285405262,1756285405325,3,51, monthly, physical-keyboard,87,1,0,1,63.0,276.0,244.0,864.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",94,1756285406057,1756285406126, ,32, monthly, physical-keyboard,88,1,0,0,69.0,795.0,801.0,228.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",95,1756285406238,1756285406285,r,82, monthly, physical-keyboard,89,1,0,1,47.0,181.0,159.0,210.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",96,1756285406384,1756285406448,e,69, monthly, physical-keyboard,90,1,0,1,64.0,146.0,163.0,372.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",97,1756285406628,1756285406756,p,80, monthly, physical-keyboard,91,1,0,1,128.0,244.0,308.0,177.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",98,1756285406715,1756285406805,o,79, monthly, physical-keyboard,92,1,0,1,90.0,87.0,49.0,155.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",99,1756285406820,1756285406870,r,82, monthly, physical-keyboard,93,1,0,1,50.0,105.0,65.0,204.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",100,1756285406970,1756285407024,t,84, monthly, physical-keyboard,94,1,0,1,54.0,150.0,154.0,227.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",101,1756285407128,1756285407197, ,32, monthly, physical-keyboard,95,1,0,0,69.0,158.0,173.0,365.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",102,1756285407409,1756285407493,m,77, monthly, physical-keyboard,96,1,0,1,84.0,281.0,296.0,565.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",103,1756285407905,1756285407974,u,85, monthly, physical-keyboard,97,1,0,1,69.0,496.0,481.0,186.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",104,1756285408021,1756285408091,s,83, monthly, physical-keyboard,98,1,0,1,70.0,116.0,117.0,258.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",105,1756285408227,1756285408279,t,84, monthly, physical-keyboard,99,1,0,1,52.0,206.0,188.0,184.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",106,1756285408344,1756285408411, ,32, monthly, physical-keyboard,100,1,0,0,67.0,117.0,132.0,220.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",107,1756285408488,1756285408564,b,66, monthly, physical-keyboard,101,1,0,1,76.0,144.0,153.0,168.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",108,1756285408594,1756285408656,e,69, monthly, physical-keyboard,102,1,0,1,62.0,106.0,92.0,920.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",109,1756285409443,1756285409514, ,32, monthly, physical-keyboard,103,1,0,0,71.0,849.0,858.0,257.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",110,1756285409632,1756285409700,s,83, monthly, physical-keyboard,104,1,0,1,68.0,189.0,186.0,172.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",111,1756285409725,1756285409804,u,85, monthly, physical-keyboard,105,1,0,1,79.0,93.0,104.0,220.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",112,1756285409881,1756285409945,b,66, monthly, physical-keyboard,106,1,0,1,64.0,156.0,141.0,303.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",113,1756285410102,1756285410184,m,77, monthly, physical-keyboard,107,1,0,1,82.0,221.0,239.0,207.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",114,1756285410226,1756285410309,i,73, monthly, physical-keyboard,108,1,0,1,83.0,124.0,125.0,186.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",115,1756285410375,1756285410412,t,84, monthly, physical-keyboard,109,1,0,1,37.0,149.0,103.0,183.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",116,1756285410502,1756285410558,t,84, monthly, physical-keyboard,110,1,0,1,56.0,127.0,146.0,265.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",117,1756285410686,1756285410767,e,69, monthly, physical-keyboard,111,1,0,1,81.0,184.0,209.0,273.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",118,1756285410869,1756285410959,d,68, monthly, physical-keyboard,112,1,0,1,90.0,183.0,192.0,270.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",119,1756285411076,1756285411139, ,32, monthly, physical-keyboard,113,1,0,0,63.0,207.0,180.0,1163.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",120,1756285412154,1756285412239,b,66, monthly, physical-keyboard,114,1,0,1,85.0,1078.0,1100.0,293.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",121,1756285412362,1756285412447,y,89, monthly, physical-keyboard,115,1,0,1,85.0,208.0,208.0,261.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",122,1756285412527,1756285412623, ,32, monthly, physical-keyboard,116,1,0,0,96.0,165.0,176.0,374.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",123,1756285412611,1756285412901,Shift,16, monthly, physical-keyboard,117,1,0,1,290.0,84.0,278.0,240.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",124,1756285412785,1756285412851,F,70, monthly, physical-keyboard,117,1,0,1,66.0,174.0,,268.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",125,1756285412993,1756285413053,r,82, monthly, physical-keyboard,118,1,0,1,60.0,208.0,202.0,218.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",126,1756285413129,1756285413211,i,73, monthly, physical-keyboard,119,1,0,1,82.0,136.0,158.0,145.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",127,1756285413198,1756285413274,d,68, monthly, physical-keyboard,120,1,0,1,76.0,69.0,63.0,267.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",128,1756285413393,1756285413465,a,65, monthly, physical-keyboard,121,1,0,1,72.0,195.0,191.0,182.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",129,1756285413510,1756285413575,y,89, monthly, physical-keyboard,122,1,0,1,65.0,117.0,110.0,365.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",130,1756285413787,1756285413875, ,32, monthly, physical-keyboard,123,1,0,0,88.0,277.0,300.0,434.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",131,1756285414162,1756285414221,a,65, monthly, physical-keyboard,124,1,0,1,59.0,375.0,346.0,297.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",132,1756285414384,1756285414459,t,84, monthly, physical-keyboard,125,1,0,1,75.0,222.0,238.0,195.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",133,1756285414519,1756285414579, ,32, monthly, physical-keyboard,126,1,0,0,60.0,135.0,120.0,245.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",134,1756285414691,1756285414764,n,78, monthly, physical-keyboard,127,1,0,1,73.0,172.0,185.0,242.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",135,1756285414875,1756285414933,o,79, monthly, physical-keyboard,128,1,0,1,58.0,184.0,169.0,209.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",136,1756285415025,1756285415084,o,79, monthly, physical-keyboard,129,1,0,1,59.0,150.0,151.0,246.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",137,1756285415212,1756285415271,n,78, monthly, physical-keyboard,130,1,0,1,59.0,187.0,187.0,359.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",138,1756285415512,1756285415571,.,190, monthly, physical-keyboard,131,1,0,1,59.0,300.0,300.0,244.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",139,1756285415688,1756285415756, ,32, monthly, physical-keyboard,132,1,0,0,68.0,176.0,185.0,835.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",140,1756285416013,1756285416523,Shift,16, monthly, physical-keyboard,133,0,1,1,510.0,325.0,767.0,501.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",141,1756285416454,1756285416514,U,85, monthly, physical-keyboard,133,0,1,1,60.0,441.0,,426.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",142,1756285416814,1756285416880,s,83, monthly, physical-keyboard,134,0,1,1,66.0,360.0,366.0,225.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",143,1756285416976,1756285417039,e,69, monthly, physical-keyboard,135,0,1,1,63.0,162.0,159.0,187.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",144,1756285417083,1756285417163, ,32, monthly, physical-keyboard,136,0,1,0,80.0,107.0,124.0,197.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",145,1756285417197,1756285417280,a,65, monthly, physical-keyboard,137,0,1,1,83.0,114.0,117.0,124.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",146,1756285417267,1756285417321, ,32, monthly, physical-keyboard,138,0,1,0,54.0,70.0,41.0,294.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",147,1756285417437,1756285417561,p,80, monthly, physical-keyboard,139,0,1,1,124.0,170.0,240.0,140.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",148,1756285417494,1756285417577,o,79, monthly, physical-keyboard,140,0,1,1,83.0,57.0,16.0,252.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",149,1756285417681,1756285417746,l,76, monthly, physical-keyboard,141,0,1,1,65.0,187.0,169.0,227.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",150,1756285417838,1756285417908,i,73, monthly, physical-keyboard,142,0,1,1,70.0,157.0,162.0,152.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",151,1756285417922,1756285417990,t,84, monthly, physical-keyboard,143,0,1,1,68.0,84.0,82.0,269.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",152,1756285418097,1756285418191,e,69, monthly, physical-keyboard,144,0,1,1,94.0,175.0,201.0,769.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",153,1756285418777,1756285418866, ,32, monthly, physical-keyboard,145,0,1,0,89.0,680.0,675.0,437.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",154,1756285419147,1756285419214,b,66, monthly, physical-keyboard,146,0,1,1,67.0,370.0,348.0,217.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",155,1756285419292,1756285419364,u,85, monthly, physical-keyboard,147,0,1,1,72.0,145.0,150.0,188.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",156,1756285419425,1756285419480,t,84, monthly, physical-keyboard,148,0,1,1,55.0,133.0,116.0,162.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",157,1756285419514,1756285419587, ,32, monthly, physical-keyboard,149,0,1,0,73.0,89.0,107.0,241.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",158,1756285419688,1756285419755,c,67, monthly, physical-keyboard,150,0,1,1,67.0,174.0,168.0,126.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",159,1756285419739,1756285419814,l,76, monthly, physical-keyboard,151,0,1,1,75.0,51.0,59.0,458.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",160,1756285420139,1756285420197,e,69, monthly, physical-keyboard,152,0,1,1,58.0,400.0,383.0,301.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",161,1756285420368,1756285420440,a,65, monthly, physical-keyboard,153,0,1,1,72.0,229.0,243.0,270.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",162,1756285420579,1756285420638,r,82, monthly, physical-keyboard,154,0,1,1,59.0,211.0,198.0,563.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",163,1756285421076,1756285421142, ,32, monthly, physical-keyboard,155,0,1,0,66.0,497.0,504.0,188.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",164,1756285421218,1756285421264,t,84, monthly, physical-keyboard,156,0,1,1,46.0,142.0,122.0,252.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",165,1756285421349,1756285421470,o,79, monthly, physical-keyboard,157,0,1,1,121.0,131.0,206.0,175.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",166,1756285421440,1756285421524,n,78, monthly, physical-keyboard,158,0,1,1,84.0,91.0,54.0,183.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",167,1756285421565,1756285421623,e,69, monthly, physical-keyboard,159,0,1,1,58.0,125.0,99.0,247.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",168,1756285421750,1756285421812,",",188, monthly, physical-keyboard,160,0,1,1,62.0,185.0,189.0,238.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",169,1756285421909,1756285421988, ,32, monthly, physical-keyboard,161,0,1,0,79.0,159.0,176.0,426.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",170,1756285422252,1756285422335,i,73, monthly, physical-keyboard,162,0,1,1,83.0,343.0,347.0,138.0
5d3b0da8a884020001881773,text-to-prompt,0,4,1,"Write a short professional email to a team, reminding them that all documents for the Q3 report must be submitted by Friday at noon. Use a polite but clear tone, include a subject line and keep it concise.","[0,132]","[133,206]",171,1756285422306,1756285422390,n,78, monthly, physical-keyboard,163,0,1,1,84.0,54.0,55.0,209.0
