PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",81,1756242156338,1756242156405,u,85, daily, physical-keyboard,73,1,0,1,67.0,282.0,272.0,366.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",82,1756242156614,1756242156704,s,83, daily, physical-keyboard,74,1,0,1,90.0,276.0,299.0,230.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",83,1756242156796,1756242156844,w,87, daily, physical-keyboard,75,1,0,1,48.0,182.0,140.0,48.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",84,1756242156805,1756242156844,e,69, daily, physical-keyboard,76,1,0,1,39.0,9.0,0.0,266.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",85,1756242156975,1756242157071,s,83, daily, physical-keyboard,77,1,0,1,96.0,170.0,227.0,304.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",86,1756242157199,1756242157279, ,32, daily, physical-keyboard,78,1,0,0,80.0,224.0,208.0,1674.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",87,1756242158813,1756242158873,t,84, daily, physical-keyboard,79,1,0,1,60.0,1614.0,1594.0,250.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",88,1756242158993,1756242159063,o,79, daily, physical-keyboard,80,1,0,1,70.0,180.0,190.0,320.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",89,1756242159225,1756242159313, ,32, daily, physical-keyboard,81,1,0,0,88.0,232.0,250.0,549.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",90,1756242159724,1756242159774,w,87, daily, physical-keyboard,82,1,0,1,50.0,499.0,461.0,249.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",91,1756242159876,1756242159973,a,65, daily, physical-keyboard,83,1,0,1,97.0,152.0,199.0,997.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",92,1756242160812,1756242160873,t,84, daily, physical-keyboard,84,1,0,1,61.0,936.0,900.0,224.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",93,1756242160932,1756242161036,c,67, daily, physical-keyboard,85,1,0,1,104.0,120.0,163.0,211.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",94,1756242161066,1756242161143,h,72, daily, physical-keyboard,86,1,0,1,77.0,134.0,107.0,367.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",95,1756242161365,1756242161433, ,32, daily, physical-keyboard,87,1,0,0,68.0,299.0,290.0,997.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",96,1756242162288,1756242162362,t,84, daily, physical-keyboard,88,1,0,1,74.0,923.0,929.0,276.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",97,1756242162473,1756242162564,h,72, daily, physical-keyboard,89,1,0,1,91.0,185.0,202.0,200.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",98,1756242162573,1756242162673,e,69, daily, physical-keyboard,90,1,0,1,100.0,100.0,109.0,191.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",99,1756242162704,1756242162764, ,32, daily, physical-keyboard,91,1,0,0,60.0,131.0,91.0,529.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",100,1756242163140,1756242163233,l,76, daily, physical-keyboard,92,1,0,1,93.0,436.0,469.0,198.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",101,1756242163262,1756242163338,e,69, daily, physical-keyboard,93,1,0,1,76.0,122.0,105.0,343.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",102,1756242163572,1756242163605,a,65, daily, physical-keyboard,94,1,0,1,33.0,310.0,267.0,247.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",103,1756242163736,1756242163819,v,86, daily, physical-keyboard,95,1,0,1,83.0,164.0,214.0,231.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",104,1756242163905,1756242163967,e,69, daily, physical-keyboard,96,1,0,1,62.0,169.0,148.0,278.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",105,1756242164106,1756242164183,s,83, daily, physical-keyboard,97,1,0,1,77.0,201.0,216.0,213.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",106,1756242164251,1756242164319, ,32, daily, physical-keyboard,98,1,0,0,68.0,145.0,136.0,2806.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",107,1756242166939,1756242167057,f,70, daily, physical-keyboard,99,1,0,1,118.0,2688.0,2738.0,296.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",108,1756242167147,1756242167235,l,76, daily, physical-keyboard,100,1,0,1,88.0,208.0,178.0,241.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",109,1756242167293,1756242167388,o,79, daily, physical-keyboard,101,1,0,1,95.0,146.0,153.0,390.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",110,1756242167564,1756242167683,a,65, daily, physical-keyboard,102,1,0,1,119.0,271.0,295.0,309.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",111,1756242167794,1756242167873,t,84, daily, physical-keyboard,103,1,0,1,79.0,230.0,190.0,489.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",112,1756242168203,1756242168283,i,73, daily, physical-keyboard,104,1,0,1,80.0,409.0,410.0,332.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",113,1756242168442,1756242168535,n,78, daily, physical-keyboard,105,1,0,1,93.0,239.0,252.0,331.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",114,1756242168689,1756242168773,g,71, daily, physical-keyboard,106,1,0,1,84.0,247.0,238.0,354.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",115,1756242168966,1756242169043, ,32, daily, physical-keyboard,107,1,0,0,77.0,277.0,270.0,1851.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",116,1756242170674,1756242170817,g,71, daily, physical-keyboard,108,1,0,1,143.0,1708.0,1774.0,499.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",117,1756242171044,1756242171173,e,69, daily, physical-keyboard,109,1,0,1,129.0,370.0,356.0,341.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",118,1756242171181,1756242171385,n,78, daily, physical-keyboard,110,1,0,1,204.0,137.0,212.0,402.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",119,1756242171386,1756242171583,t,84, daily, physical-keyboard,111,1,0,1,197.0,205.0,198.0,623.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",120,1756242171854,1756242172009,l,76, daily, physical-keyboard,112,1,0,1,155.0,468.0,426.0,398.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",121,1756242172193,1756242172252,y,89, daily, physical-keyboard,113,1,0,1,59.0,339.0,243.0,410.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",122,1756242172436,1756242172603, ,32, daily, physical-keyboard,114,1,0,0,167.0,243.0,351.0,2009.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",123,1756242174266,1756242174445,o,79, daily, physical-keyboard,115,1,0,1,179.0,1830.0,1842.0,379.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",124,1756242174495,1756242174645,n,78, daily, physical-keyboard,116,1,0,1,150.0,229.0,200.0,347.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",125,1756242174683,1756242174842, ,32, daily, physical-keyboard,117,1,0,0,159.0,188.0,197.0,400.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",126,1756242174905,1756242175083,t,84, daily, physical-keyboard,118,1,0,1,178.0,222.0,241.0,351.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",127,1756242175123,1756242175256,h,72, daily, physical-keyboard,119,1,0,1,133.0,218.0,173.0,249.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",128,1756242175258,1756242175372,e,69, daily, physical-keyboard,120,1,0,1,114.0,135.0,116.0,266.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",129,1756242175448,1756242175524, ,32, daily, physical-keyboard,121,1,0,0,76.0,190.0,152.0,324.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",130,1756242175703,1756242175772,w,87, daily, physical-keyboard,122,1,0,1,69.0,255.0,248.0,310.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",131,1756242175940,1756242176013,a,65, daily, physical-keyboard,123,1,0,1,73.0,237.0,241.0,225.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",132,1756242176085,1756242176165,t,84, daily, physical-keyboard,124,1,0,1,80.0,145.0,152.0,210.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",133,1756242176235,1756242176295,e,69, daily, physical-keyboard,125,1,0,1,60.0,150.0,130.0,198.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",134,1756242176375,1756242176433,r,82, daily, physical-keyboard,126,1,0,1,58.0,140.0,138.0,360.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",135,1756242176666,1756242176735, ,32, daily, physical-keyboard,127,1,0,1,69.0,291.0,302.0,3079.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",136,1756242179685,1756242179745,",",188, daily, physical-keyboard,127,1,0,1,60.0,3019.0,3010.0,1140.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",137,1756242180745,1756242180825,Backspace,8, daily, physical-keyboard,127,1,0,1,80.0,1060.0,1080.0,860.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",138,1756242181496,1756242181605,Backspace,8, daily, physical-keyboard,127,1,0,1,109.0,751.0,780.0,1499.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",139,1756242182926,1756242182995,",",188, daily, physical-keyboard,127,1,0,1,69.0,1430.0,1390.0,269.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",140,1756242183135,1756242183195, ,32, daily, physical-keyboard,128,1,0,0,60.0,209.0,200.0,381.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",141,1756242183395,1756242183516,a,65, daily, physical-keyboard,129,1,0,1,121.0,260.0,321.0,237.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",142,1756242183563,1756242183632,f,70, daily, physical-keyboard,130,1,0,1,69.0,168.0,116.0,246.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",143,1756242183716,1756242183809,t,84, daily, physical-keyboard,131,1,0,1,93.0,153.0,177.0,215.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",144,1756242183855,1756242183931,e,69, daily, physical-keyboard,132,1,0,1,76.0,139.0,122.0,188.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",145,1756242183965,1756242184043,r,82, daily, physical-keyboard,133,1,0,1,78.0,110.0,112.0,338.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",146,1756242184242,1756242184303, ,32, daily, physical-keyboard,134,1,0,0,61.0,277.0,260.0,2491.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",147,1756242186636,1756242186733,a,65, daily, physical-keyboard,135,1,0,1,97.0,2394.0,2430.0,310.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",148,1756242186863,1756242186946, ,32, daily, physical-keyboard,136,1,0,0,83.0,227.0,213.0,591.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",149,1756242187388,1756242187454,m,77, daily, physical-keyboard,137,1,0,1,66.0,525.0,508.0,295.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",150,1756242187613,1756242187683,o,79, daily, physical-keyboard,138,1,0,1,70.0,225.0,229.0,340.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",151,1756242187869,1756242187953,m,77, daily, physical-keyboard,139,1,0,1,84.0,256.0,270.0,1018.9999999999999
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",152,1756242188844,1756242188888,e,69, daily, physical-keyboard,140,1,0,1,44.0,975.0,935.0,210.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",153,1756242188993,1756242189054,n,78, daily, physical-keyboard,141,1,0,1,61.0,149.0,166.0,290.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",154,1756242189221,1756242189283,t,84, daily, physical-keyboard,142,1,0,1,62.0,228.0,229.0,1524.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",155,1756242190645,1756242190745,",",188, daily, physical-keyboard,143,1,0,0,100.0,1424.0,1462.0,425.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",156,1756242190994,1756242191070, ,32, daily, physical-keyboard,143,1,0,0,76.0,349.0,325.0,1679.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",157,1756242192593,1756242192673,Backspace,8, daily, physical-keyboard,143,1,0,0,80.0,1599.0,1603.0,769.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",158,1756242193267,1756242193362,Backspace,8, daily, physical-keyboard,143,1,0,0,95.0,674.0,689.0,846.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",159,1756242194046,1756242194113, ,32, daily, physical-keyboard,143,1,0,0,67.0,779.0,751.0,387.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",160,1756242194335,1756242194433,c,67, daily, physical-keyboard,144,1,0,1,98.0,289.0,320.0,266.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",161,1756242194523,1756242194601,o,79, daily, physical-keyboard,145,1,0,1,78.0,188.0,168.0,361.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",162,1756242194785,1756242194884,n,78, daily, physical-keyboard,146,1,0,1,99.0,262.0,283.0,771.0
67bb91a04f5f96b7ac52242d,text-to-prompt,1,7,3,"generate me a video of a turtle slowly walking along the river bankand pauswes to watch the leaves floating gently on the water, after a moment continues its walk, leaving tiny footprints on the soft mud.","[0,162]","[164,203]",163,1756242195498,1756242195556,t,84, daily, physical-keyboard,147,1,0,1,58.0,713.0,672.0,447.0
