PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",157,1756284295366,1756284295514, ,32, weekly, physical-keyboard,152,0,1,0,148.0,170.0,194.0,1692.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",158,1756284296842,1756284297058,s,83, weekly, physical-keyboard,153,0,1,1,216.0,1476.0,1544.0,751.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",159,1756284297484,1756284297593,u,85, weekly, physical-keyboard,154,0,1,1,109.0,642.0,535.0,548.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",160,1756284297910,1756284298032,n,78, weekly, physical-keyboard,155,0,1,1,122.0,426.0,439.0,296.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",161,1756284298114,1756284298206, ,32, weekly, physical-keyboard,156,0,1,0,92.0,204.0,174.0,345.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",162,1756284298350,1756284298459,s,83, weekly, physical-keyboard,157,0,1,1,109.0,236.0,253.0,422.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",163,1756284298597,1756284298772,e,69, weekly, physical-keyboard,158,0,1,1,175.0,247.0,313.0,395.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",164,1756284298909,1756284298992,t,84, weekly, physical-keyboard,159,0,1,1,83.0,312.0,220.0,403.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",165,1756284299156,1756284299312,s,83, weekly, physical-keyboard,160,0,1,1,156.0,247.0,320.0,259.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",166,1756284299344,1756284299415, ,32, weekly, physical-keyboard,161,0,1,0,71.0,188.0,103.0,1898.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",167,1756284301162,1756284301242,o,79, weekly, physical-keyboard,162,0,1,1,80.0,1818.0,1827.0,414.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",168,1756284301500,1756284301576,v,86, weekly, physical-keyboard,163,0,1,1,76.0,338.0,334.0,261.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",169,1756284301632,1756284301761,e,69, weekly, physical-keyboard,164,0,1,1,129.0,132.0,185.0,330.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",170,1756284301853,1756284301962,r,82, weekly, physical-keyboard,165,0,1,1,109.0,221.0,201.0,281.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",171,1756284302038,1756284302134, ,32, weekly, physical-keyboard,166,0,1,0,96.0,185.0,172.0,498.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",172,1756284302344,1756284302536,t,84, weekly, physical-keyboard,167,0,1,1,192.0,306.0,402.0,308.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",173,1756284302581,1756284302652,h,72, weekly, physical-keyboard,168,0,1,1,71.0,237.0,116.0,409.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",174,1756284302862,1756284302990,e,69, weekly, physical-keyboard,169,0,1,1,128.0,281.0,338.0,433.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",175,1756284303143,1756284303295, ,32, weekly, physical-keyboard,170,0,1,0,152.0,281.0,305.0,857.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",176,1756284303944,1756284304000,o,79, weekly, physical-keyboard,171,0,1,1,56.0,801.0,705.0,299.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",177,1756284304132,1756284304243,c,67, weekly, physical-keyboard,172,0,1,1,111.0,188.0,243.0,367.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",178,1756284304363,1756284304499,e,69, weekly, physical-keyboard,173,0,1,1,136.0,231.0,256.0,481.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",179,1756284304654,1756284304844,a,65, weekly, physical-keyboard,174,0,1,1,190.0,291.0,345.0,307.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",180,1756284304852,1756284304961,n,78, weekly, physical-keyboard,175,0,1,1,109.0,198.0,117.0,405.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",181,1756284305121,1756284305257, ,32, weekly, physical-keyboard,176,0,1,0,136.0,269.0,296.0,1367.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",182,1756284306433,1756284306488,b,66, weekly, physical-keyboard,177,0,1,1,55.0,1312.0,1231.0,339.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",183,1756284306592,1756284306772,a,65, weekly, physical-keyboard,178,0,1,1,180.0,159.0,284.0,623.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",184,1756284307045,1756284307215,t,84, weekly, physical-keyboard,179,0,1,1,170.0,453.0,443.0,246.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",185,1756284307227,1756284307291,h,72, weekly, physical-keyboard,180,0,1,1,64.0,182.0,76.0,343.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",186,1756284307498,1756284307570,i,73, weekly, physical-keyboard,181,0,1,1,72.0,271.0,279.0,414.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",187,1756284307771,1756284307912,n,78, weekly, physical-keyboard,182,0,1,1,141.0,273.0,342.0,450.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",188,1756284308025,1756284308221,g,71, weekly, physical-keyboard,183,0,1,1,196.0,254.0,309.0,734.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",189,1756284308655,1756284308759, ,32, weekly, physical-keyboard,184,0,1,0,104.0,630.0,538.0,1000.9999999999999
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",190,1756284309505,1756284309656,t,84, weekly, physical-keyboard,185,0,1,1,151.0,850.0,897.0,288.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",191,1756284309665,1756284309793,h,72, weekly, physical-keyboard,186,0,1,1,128.0,160.0,137.0,450.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",192,1756284309963,1756284310115,e,69, weekly, physical-keyboard,187,0,1,1,152.0,298.0,322.0,309.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",193,1756284310148,1756284310272, ,32, weekly, physical-keyboard,188,0,1,0,124.0,185.0,157.0,1286.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",194,1756284311310,1756284311434,s,83, weekly, physical-keyboard,189,0,1,1,124.0,1162.0,1162.0,409.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",195,1756284311573,1756284311719,a,65, weekly, physical-keyboard,190,0,1,1,146.0,263.0,285.0,292.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",196,1756284311761,1756284311865,n,78, weekly, physical-keyboard,191,0,1,1,104.0,188.0,146.0,457.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",197,1756284312066,1756284312218,d,68, weekly, physical-keyboard,192,0,1,1,152.0,305.0,353.0,2661.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",198,1756284314644,1756284314727, ,32, weekly, physical-keyboard,193,0,1,0,83.0,2578.0,2509.0,781.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",199,1756284315285,1756284315425,a,65, weekly, physical-keyboard,194,0,1,1,140.0,641.0,698.0,329.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",200,1756284315506,1756284315614,n,78, weekly, physical-keyboard,195,0,1,1,108.0,221.0,189.0,352.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",201,1756284315723,1756284315858,d,68, weekly, physical-keyboard,196,0,1,1,135.0,217.0,244.0,307.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",202,1756284315862,1756284316030, ,32, weekly, physical-keyboard,197,0,1,0,168.0,139.0,172.0,571.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",203,1756284316286,1756284316433,t,84, weekly, physical-keyboard,198,0,1,1,147.0,424.0,403.0,255.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",204,1756284316421,1756284316541,h,72, weekly, physical-keyboard,199,0,1,1,120.0,135.0,108.0,399.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",205,1756284316653,1756284316820,e,69, weekly, physical-keyboard,200,0,1,1,167.0,232.0,279.0,260.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",206,1756284316781,1756284316913, ,32, weekly, physical-keyboard,201,0,1,0,132.0,128.0,93.0,914.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",207,1756284317512,1756284317695,c,67, weekly, physical-keyboard,202,0,1,1,183.0,731.0,782.0,311.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",208,1756284317668,1756284317823,o,79, weekly, physical-keyboard,203,0,1,1,155.0,156.0,128.0,251.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",209,1756284317831,1756284317919,u,85, weekly, physical-keyboard,204,0,1,1,88.0,163.0,96.0,432.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",210,1756284318166,1756284318263,p,80, weekly, physical-keyboard,205,0,1,1,97.0,335.0,344.0,341.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",211,1756284318396,1756284318507,l,76, weekly, physical-keyboard,206,0,1,1,111.0,230.0,244.0,512.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",212,1756284318697,1756284318908,e,69, weekly, physical-keyboard,207,0,1,1,211.0,301.0,401.0,304.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",213,1756284318897,1756284319001, ,32, weekly, physical-keyboard,208,0,1,0,104.0,200.0,93.0,989.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",214,1756284319818,1756284319886,i,73, weekly, physical-keyboard,209,0,1,1,68.0,921.0,885.0,355.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",215,1756284320114,1756284320173,n,78, weekly, physical-keyboard,210,0,1,1,59.0,296.0,287.0,255.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",216,1756284320297,1756284320369, ,32, weekly, physical-keyboard,211,0,1,0,72.0,183.0,196.0,603.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",217,1756284320831,1756284320900,i,73, weekly, physical-keyboard,212,0,1,1,69.0,534.0,531.0,325.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",218,1756284321012,1756284321156,t,84, weekly, physical-keyboard,213,0,1,1,144.0,181.0,256.0,778.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",219,1756284321562,1756284321790,s,83, weekly, physical-keyboard,214,0,1,1,228.0,550.0,634.0,436.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",220,1756284321930,1756284321998, ,32, weekly, physical-keyboard,215,0,1,0,68.0,368.0,208.0,931.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",221,1756284322733,1756284322861,w,87, weekly, physical-keyboard,216,0,1,1,128.0,803.0,863.0,389.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",222,1756284322994,1756284323122,a,65, weekly, physical-keyboard,217,0,1,1,128.0,261.0,261.0,517.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",223,1756284323335,1756284323511,r,82, weekly, physical-keyboard,218,0,1,1,176.0,341.0,389.0,558.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",224,1756284323773,1756284323893,m,77, weekly, physical-keyboard,219,0,1,1,120.0,438.0,382.0,976.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",225,1756284324677,1756284324749, ,32, weekly, physical-keyboard,220,0,1,0,72.0,904.0,856.0,553.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",226,1756284325154,1756284325230,l,76, weekly, physical-keyboard,221,0,1,1,76.0,477.0,481.0,352.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",227,1756284325426,1756284325506,i,73, weekly, physical-keyboard,222,0,1,1,80.0,272.0,276.0,608.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",228,1756284325934,1756284326034,g,71, weekly, physical-keyboard,223,0,1,1,100.0,508.0,528.0,271.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",229,1756284326105,1756284326205,h,72, weekly, physical-keyboard,224,0,1,1,100.0,171.0,171.0,375.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",230,1756284326296,1756284326480,t,84, weekly, physical-keyboard,225,0,1,1,184.0,191.0,275.0,269.0
673f7365f63a4a3036aae1f2,prompt-to-text,1,1,2,a man proposes to his fiancée on the beach at sunset kneeling down he holds out a sparkling ring which makes her look surprised and delighted the orange sun sets over the ocean bathing the sand and the couple in its warm light,"[1,96]","[142,226]",231,1756284326484,1756284326565, ,32, weekly, physical-keyboard,225,0,1,1,81.0,188.0,85.0,
