PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",167,1755624393497,1755624393564,u,85, weekly, physical-keyboard,154,0,0,1,67.0,193.0,183.0,284.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",168,1755624393695,1755624393781,p,80, weekly, physical-keyboard,155,0,0,1,86.0,198.0,217.0,480.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",169,1755624394103,1755624394175, ,32, weekly, physical-keyboard,156,0,0,0,72.0,408.0,394.0,382.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",170,1755624394423,1755624394485,h,72, weekly, physical-keyboard,157,0,1,1,62.0,320.0,310.0,177.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",171,1755624394545,1755624394600,e,69, weekly, physical-keyboard,158,0,1,1,55.0,122.0,115.0,231.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",172,1755624394705,1755624394776,l,76, weekly, physical-keyboard,159,0,1,1,71.0,160.0,176.0,568.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",173,1755624395178,1755624395273,d,68, weekly, physical-keyboard,160,0,1,1,95.0,473.0,497.0,182.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",174,1755624395309,1755624395360, ,32, weekly, physical-keyboard,161,0,1,0,51.0,131.0,87.0,366.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",175,1755624395617,1755624395675,b,66, weekly, physical-keyboard,162,0,1,1,58.0,308.0,315.0,260.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",176,1755624395802,1755624395877,y,89, weekly, physical-keyboard,163,0,1,1,75.0,185.0,202.0,262.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",177,1755624395991,1755624396064, ,32, weekly, physical-keyboard,164,0,1,0,73.0,189.0,187.0,339.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",178,1755624396198,1755624396330,a,65, weekly, physical-keyboard,165,0,1,1,132.0,207.0,266.0,221.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",179,1755624396343,1755624396419, ,32, weekly, physical-keyboard,166,0,1,0,76.0,145.0,89.0,392.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",180,1755624396652,1755624396735,l,76, weekly, physical-keyboard,167,0,1,1,83.0,309.0,316.0,259.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",181,1755624396804,1755624396911,a,65, weekly, physical-keyboard,168,0,1,1,107.0,152.0,176.0,380.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",182,1755624397102,1755624397184,d,68, weekly, physical-keyboard,169,0,1,1,82.0,298.0,273.0,301.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",183,1755624397330,1755624397403,y,89, weekly, physical-keyboard,170,0,1,1,73.0,228.0,219.0,217.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",184,1755624397471,1755624397547, ,32, weekly, physical-keyboard,171,0,1,0,76.0,141.0,144.0,655.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",185,1755624398041,1755624398126,i,73, weekly, physical-keyboard,172,0,1,1,85.0,570.0,579.0,242.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",186,1755624398211,1755624398283,n,78, weekly, physical-keyboard,173,0,1,1,72.0,170.0,157.0,178.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",187,1755624398301,1755624398389, ,32, weekly, physical-keyboard,174,0,1,0,88.0,90.0,106.0,334.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",188,1755624398490,1755624398635,a,65, weekly, physical-keyboard,175,0,1,1,145.0,189.0,246.0,364.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",189,1755624398751,1755624398854, ,32, weekly, physical-keyboard,176,0,1,0,103.0,261.0,219.0,470.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",190,1755624399099,1755624399221,s,83, weekly, physical-keyboard,177,0,1,1,122.0,348.0,367.0,238.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",191,1755624399250,1755624399337,m,77, weekly, physical-keyboard,178,0,1,1,87.0,151.0,116.0,248.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",192,1755624399398,1755624399498,a,65, weekly, physical-keyboard,179,0,1,1,100.0,148.0,161.0,200.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",193,1755624399532,1755624399598,l,76, weekly, physical-keyboard,180,0,1,1,66.0,134.0,100.0,237.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",194,1755624399713,1755624399769,l,76, weekly, physical-keyboard,181,0,1,1,56.0,181.0,171.0,228.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",195,1755624399894,1755624399941, ,32, weekly, physical-keyboard,182,0,1,0,47.0,181.0,172.0,1050.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",196,1755624400881,1755624400944,b,66, weekly, physical-keyboard,183,0,1,1,63.0,987.0,1002.9999999999999,174.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",197,1755624400979,1755624401055,e,69, weekly, physical-keyboard,184,0,1,1,76.0,98.0,111.0,272.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",198,1755624401182,1755624401251,a,65, weekly, physical-keyboard,185,0,1,1,69.0,203.0,196.0,282.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",199,1755624401371,1755624401464,c,67, weekly, physical-keyboard,186,0,1,1,93.0,189.0,213.0,210.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",200,1755624401509,1755624401581,h,72, weekly, physical-keyboard,187,0,1,1,72.0,138.0,117.0,177.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",201,1755624401635,1755624401686, ,32, weekly, physical-keyboard,188,0,1,0,51.0,126.0,105.0,325.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",202,1755624401885,1755624401960,c,67, weekly, physical-keyboard,189,0,1,1,75.0,250.0,274.0,312.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",203,1755624402089,1755624402197,a,65, weekly, physical-keyboard,190,0,1,1,108.0,204.0,237.0,310.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",204,1755624402329,1755624402399,f,70, weekly, physical-keyboard,191,0,1,1,70.0,240.0,202.0,248.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",205,1755624402516,1755624402577,e,69, weekly, physical-keyboard,192,0,1,1,61.0,187.0,178.0,243.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",206,1755624402696,1755624402759,.,190, weekly, physical-keyboard,193,0,1,1,63.0,180.0,182.0,271.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",207,1755624402924,1755624402967, ,32, weekly, physical-keyboard,193,0,1,1,43.0,228.0,208.0,309.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",208,1755624403100,1755624403233, ,32, weekly, physical-keyboard,193,0,1,1,133.0,176.0,266.0,331.0
5962a9280b835400010a7617,prompt-to-image,0,5,5,Create me an image of a tea cup with a tornado rising from it and sucking it all the surroundings of the tea cup.  The base of the tornado is in the tea cup held by a lady in a small beach cafe.,"[13,61]","[157,193]",209,1755624403338,1755624403431, ,32, weekly, physical-keyboard,193,0,1,1,93.0,238.0,198.0,
