PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",117,1756300487884,1756300487969,r,82, never, physical-keyboard,66,0,1,1,85.0,176.0,204.0,193.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",118,1756300487988,1756300488077, ,32, never, physical-keyboard,67,0,1,0,89.0,104.0,108.0,265.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",119,1756300488142,1756300488253,w,87, never, physical-keyboard,68,0,1,1,111.0,154.0,176.0,183.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",120,1756300488229,1756300488325,o,79, never, physical-keyboard,69,0,1,1,96.0,87.0,72.0,239.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",121,1756300488379,1756300488468,r,82, never, physical-keyboard,70,0,1,1,89.0,150.0,143.0,168.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",122,1756300488475,1756300488547,k,75, never, physical-keyboard,71,0,1,1,72.0,96.0,79.0,291.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",123,1756300488676,1756300488766, ,32, never, physical-keyboard,72,0,1,0,90.0,201.0,219.0,256.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",124,1756300488833,1756300488932,s,83, never, physical-keyboard,73,0,1,1,99.0,157.0,166.0,324.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",125,1756300489069,1756300489157,t,84, never, physical-keyboard,74,0,1,1,88.0,236.0,225.0,279.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",126,1756300489279,1756300489348,r,82, never, physical-keyboard,75,0,1,1,69.0,210.0,191.0,228.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",127,1756300489418,1756300489507,u,85, never, physical-keyboard,76,0,1,1,89.0,139.0,159.0,190.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",128,1756300489549,1756300489608,c,67, never, physical-keyboard,77,0,1,1,59.0,131.0,101.0,352.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",129,1756300489797,1756300489901,t,84, never, physical-keyboard,78,0,1,1,104.0,248.0,293.0,202.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",130,1756300489911,1756300489999,u,85, never, physical-keyboard,79,0,1,1,88.0,114.0,98.0,232.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",131,1756300490054,1756300490143,r,82, never, physical-keyboard,80,0,1,1,89.0,143.0,144.0,300.0
5ea4cebb8944a8495280db42,text-to-prompt,0,3,4,A professional working environment with tight deadlines and regular work structure,"[40,55]","[60,82]",132,1756300490283,1756300490354,e,69, never, physical-keyboard,81,0,1,1,71.0,229.0,211.0,
