PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",172,1756289133300,1756289133411,e,69, monthly, physical-keyboard,168,0,1,1,111.0,224.0,223.0,392.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",173,1756289133532,1756289133692,a,65, monthly, physical-keyboard,169,0,1,1,160.0,232.0,281.0,327.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",174,1756289133773,1756289133859,v,86, monthly, physical-keyboard,170,0,1,1,86.0,241.0,167.0,470.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",175,1756289134148,1756289134243,i,73, monthly, physical-keyboard,171,0,1,1,95.0,375.0,384.0,343.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",176,1756289134372,1756289134491,n,78, monthly, physical-keyboard,172,0,1,1,119.0,224.0,248.0,320.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",177,1756289134531,1756289134692,g,71, monthly, physical-keyboard,173,0,1,1,161.0,159.0,201.0,424.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",178,1756289134828,1756289134955, ,32, monthly, physical-keyboard,174,0,1,0,127.0,297.0,263.0,1471.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",179,1756289136155,1756289136299,t,84, monthly, physical-keyboard,175,0,1,1,144.0,1327.0,1344.0,264.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",180,1756289136323,1756289136419,i,73, monthly, physical-keyboard,176,0,1,1,96.0,168.0,120.0,344.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",181,1756289136580,1756289136667,n,78, monthly, physical-keyboard,177,0,1,1,87.0,257.0,248.0,399.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",182,1756289136835,1756289136979,y,89, monthly, physical-keyboard,178,0,1,1,144.0,255.0,312.0,336.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",183,1756289137060,1756289137171, ,32, monthly, physical-keyboard,179,0,1,0,111.0,225.0,192.0,791.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",184,1756289137732,1756289137851,f,70, monthly, physical-keyboard,180,0,1,1,119.0,672.0,680.0,287.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",185,1756289137948,1756289138019,o,79, monthly, physical-keyboard,181,0,1,1,71.0,216.0,168.0,240.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",186,1756289138100,1756289138188,o,79, monthly, physical-keyboard,182,0,1,1,88.0,152.0,169.0,488.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",187,1756289138459,1756289138588,t,84, monthly, physical-keyboard,183,0,1,1,129.0,359.0,400.0,640.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",188,1756289138996,1756289139099,p,80, monthly, physical-keyboard,184,0,1,1,103.0,537.0,511.0,447.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",189,1756289139355,1756289139443,r,82, monthly, physical-keyboard,185,0,1,1,88.0,359.0,344.0,256.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",190,1756289139508,1756289139611,i,73, monthly, physical-keyboard,186,0,1,1,103.0,153.0,168.0,376.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",191,1756289139780,1756289139884,n,78, monthly, physical-keyboard,187,0,1,1,104.0,272.0,273.0,287.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",192,1756289139964,1756289140067,t,84, monthly, physical-keyboard,188,0,1,1,103.0,184.0,183.0,1112.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",193,1756289141020,1756289141076,s,83, monthly, physical-keyboard,189,0,1,1,56.0,1056.0,1008.9999999999999,1495.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",194,1756289142419,1756289142515, ,32, monthly, physical-keyboard,190,0,1,0,96.0,1399.0,1439.0,464.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",195,1756289142804,1756289142883,i,73, monthly, physical-keyboard,191,0,1,1,79.0,385.0,368.0,327.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",196,1756289142996,1756289143131,n,78, monthly, physical-keyboard,192,0,1,1,135.0,192.0,248.0,281.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",197,1756289143164,1756289143277, ,32, monthly, physical-keyboard,193,0,1,0,113.0,168.0,146.0,177.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",198,1756289143236,1756289143341,t,84, monthly, physical-keyboard,194,0,1,1,105.0,72.0,64.0,239.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",199,1756289143371,1756289143475,h,72, monthly, physical-keyboard,195,0,1,1,104.0,135.0,134.0,313.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",200,1756289143556,1756289143684,e,69, monthly, physical-keyboard,196,0,1,1,128.0,185.0,209.0,207.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",201,1756289143651,1756289143763, ,32, monthly, physical-keyboard,197,0,1,0,112.0,95.0,79.0,313.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",202,1756289143867,1756289143964,m,77, monthly, physical-keyboard,198,0,1,1,97.0,216.0,201.0,360.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",203,1756289144132,1756289144227,u,85, monthly, physical-keyboard,199,0,1,1,95.0,265.0,263.0,328.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",204,1756289144389,1756289144460,g,71, monthly, physical-keyboard,200,0,1,1,71.0,257.0,233.0,3036.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",205,1756289147424,1756289147425,",",231, monthly, physical-keyboard,200,0,1,1,1.0,3035.0,2965.0,1825.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",206,1756289149248,1756289149249,s,231, monthly, physical-keyboard,200,0,1,1,1.0,1824.0,1824.0,8.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",207,1756289149250,1756289149256,m,231, monthly, physical-keyboard,200,0,1,1,6.0,2.0,7.0,8.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",208,1756289149257,1756289149258,a,231, monthly, physical-keyboard,200,0,1,1,1.0,7.0,2.0,6.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",209,1756289149258,1756289149263,l,231, monthly, physical-keyboard,200,0,1,1,5.0,1.0,5.0,6.0
606598de386cd206c99a4648,text-to-prompt,1,2,7,"write a short descriptive scene about a small turtle walking along a riverbank. The turtle pauses to watch leaves floating on the water before continuing its journey, leaving tiny footprints in the mug","[8,78]","[165,201]",210,1756289149263,1756289149264,l,231, monthly, physical-keyboard,200,0,1,1,1.0,5.0,1.0,
