PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",114,1756211479339,1756211479420,w,87, monthly, physical-keyboard,33,0,0,1,81.0,9.0,,277.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",115,1756211479491,1756211479616, ,32, monthly, physical-keyboard,34,0,0,0,125.0,152.0,196.0,591.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",116,1756211479955,1756211480082,v,86, monthly, physical-keyboard,35,0,0,1,127.0,464.0,466.0,237.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",117,1756211480102,1756211480192,o,79, monthly, physical-keyboard,36,0,0,1,90.0,147.0,110.0,296.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",118,1756211480309,1756211480398,l,76, monthly, physical-keyboard,37,0,0,1,89.0,207.0,206.0,338.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",119,1756211480547,1756211480647,c,67, monthly, physical-keyboard,38,0,0,1,100.0,238.0,249.0,427.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",120,1756211480810,1756211480974,a,65, monthly, physical-keyboard,39,0,0,1,164.0,263.0,327.0,188.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",121,1756211480949,1756211480998,n,78, monthly, physical-keyboard,40,0,0,1,49.0,139.0,24.0,262.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",122,1756211481104,1756211481211,o,79, monthly, physical-keyboard,41,0,0,1,107.0,155.0,213.0,147.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",123,1756211481195,1756211481251,e,69, monthly, physical-keyboard,42,0,0,1,56.0,91.0,40.0,253.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",124,1756211481380,1756211481448,s,83, monthly, physical-keyboard,43,0,0,1,68.0,185.0,197.0,128.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",125,1756211481432,1756211481508, ,32, monthly, physical-keyboard,44,0,0,0,76.0,52.0,60.0,210.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",126,1756211481576,1756211481642,w,87, monthly, physical-keyboard,45,0,0,1,66.0,144.0,134.0,319.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",127,1756211481768,1756211481895,o,79, monthly, physical-keyboard,46,0,0,1,127.0,192.0,253.0,312.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",128,1756211481989,1756211482080,r,82, monthly, physical-keyboard,47,0,0,1,91.0,221.0,185.0,176.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",129,1756211482057,1756211482165,k,75, monthly, physical-keyboard,48,0,0,1,108.0,68.0,85.0,309.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",130,1756211482240,1756211482366, ,32, monthly, physical-keyboard,49,0,0,0,126.0,183.0,201.0,375.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",131,1756211482471,1756211482615,o,79, monthly, physical-keyboard,50,0,0,1,144.0,231.0,249.0,206.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",132,1756211482580,1756211482677,n,78, monthly, physical-keyboard,51,0,0,1,97.0,109.0,62.0,280.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",133,1756211482769,1756211482860, ,32, monthly, physical-keyboard,52,0,0,0,91.0,189.0,183.0,594.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",134,1756211483242,1756211483363,d,68, monthly, physical-keyboard,53,0,1,1,121.0,473.0,503.0,274.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",135,1756211483403,1756211483516,i,73, monthly, physical-keyboard,54,0,1,1,113.0,161.0,153.0,186.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",136,1756211483530,1756211483589,f,70, monthly, physical-keyboard,55,0,1,1,59.0,127.0,73.0,234.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",137,1756211483657,1756211483764,f,70, monthly, physical-keyboard,56,0,1,1,107.0,127.0,175.0,286.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",138,1756211483771,1756211483943,e,69, monthly, physical-keyboard,57,0,1,1,172.0,114.0,179.0,272.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",139,1756211483915,1756211484043,r,82, monthly, physical-keyboard,58,0,1,1,128.0,144.0,100.0,199.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",140,1756211484030,1756211484114,n,78, monthly, physical-keyboard,60,0,1,1,84.0,115.0,71.0,177.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",141,1756211484173,1756211484207,t,84, monthly, physical-keyboard,61,0,1,1,34.0,143.0,93.0,164.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",142,1756211484253,1756211484337, ,32, monthly, physical-keyboard,62,0,1,0,84.0,80.0,130.0,457.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",143,1756211484541,1756211484710,p,80, monthly, physical-keyboard,63,0,1,1,169.0,288.0,373.0,227.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",144,1756211484651,1756211484768,l,76, monthly, physical-keyboard,64,0,1,1,117.0,110.0,58.0,228.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",145,1756211484753,1756211484879,a,65, monthly, physical-keyboard,65,0,1,1,126.0,102.0,111.0,303.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",146,1756211484950,1756211485056,n,78, monthly, physical-keyboard,66,0,1,1,106.0,197.0,177.0,162.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",147,1756211485043,1756211485112,e,69, monthly, physical-keyboard,67,0,1,1,69.0,93.0,56.0,277.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",148,1756211485253,1756211485320,t,84, monthly, physical-keyboard,68,0,1,1,67.0,210.0,208.0,196.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",149,1756211485328,1756211485449,s,83, monthly, physical-keyboard,69,0,1,1,121.0,75.0,129.0,1042.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",150,1756211486128,1756211486370,Shift,16, monthly, physical-keyboard,70,0,1,1,242.0,800.0,921.0,252.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",151,1756211486278,1756211486380,?,191, monthly, physical-keyboard,70,0,1,1,102.0,150.0,10.0,3920.0
5cab22cd68194f001511b2d6,prompt-to-text,0,0,2,Can you write a description on how volcanoes work on different planets?,"[8,27]","[53,70]",152,1756211490104,1756211490198,e,69, monthly, physical-keyboard,70,0,1,1,94.0,3826.0,3818.0,
