PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",88,1756264510087,1756264510161,t,84, daily, physical-keyboard,87,1,0,1,74.0,602.0,545.0,196.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",89,1756264510175,1756264510283,o,79, daily, physical-keyboard,88,1,0,1,108.0,88.0,122.0,236.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",90,1756264510308,1756264510411, ,32, daily, physical-keyboard,89,1,0,0,103.0,133.0,128.0,338.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",91,1756264510612,1756264510646,w,87, daily, physical-keyboard,90,1,0,1,34.0,304.0,235.0,300.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",92,1756264510841,1756264510912,a,65, daily, physical-keyboard,91,1,0,1,71.0,229.0,266.0,186.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",93,1756264510956,1756264511027,t,84, daily, physical-keyboard,92,1,0,1,71.0,115.0,115.0,259.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",94,1756264511130,1756264511215,c,67, daily, physical-keyboard,93,1,0,1,85.0,174.0,188.0,172.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",95,1756264511233,1756264511302,h,72, daily, physical-keyboard,94,1,0,1,69.0,103.0,87.0,319.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",96,1756264511433,1756264511552, ,32, daily, physical-keyboard,95,1,0,0,119.0,200.0,250.0,392.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",97,1756264511738,1756264511825,l,76, daily, physical-keyboard,96,1,0,1,87.0,305.0,273.0,198.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",98,1756264511876,1756264511936,e,69, daily, physical-keyboard,97,1,0,1,60.0,138.0,111.0,291.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",99,1756264512097,1756264512167,a,65, daily, physical-keyboard,98,1,0,1,70.0,221.0,231.0,166.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",100,1756264512201,1756264512263,v,86, daily, physical-keyboard,99,1,0,1,62.0,104.0,96.0,191.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",101,1756264512329,1756264512392,e,69, daily, physical-keyboard,100,1,0,1,63.0,128.0,129.0,265.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",102,1756264512519,1756264512594,s,83, daily, physical-keyboard,101,1,0,1,75.0,190.0,202.0,191.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",103,1756264512596,1756264512710, ,32, daily, physical-keyboard,102,1,0,0,114.0,77.0,116.0,365.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",104,1756264512895,1756264512961,f,70, daily, physical-keyboard,103,1,0,1,66.0,299.0,251.0,199.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",105,1756264513031,1756264513094,l,76, daily, physical-keyboard,104,1,0,1,63.0,136.0,133.0,288.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",106,1756264513255,1756264513319,o,79, daily, physical-keyboard,105,1,0,1,64.0,224.0,225.0,226.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",107,1756264513410,1756264513481,a,65, daily, physical-keyboard,106,1,0,1,71.0,155.0,162.0,397.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",108,1756264513708,1756264513807,t,84, daily, physical-keyboard,107,1,0,1,99.0,298.0,326.0,192.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",109,1756264513827,1756264513900,i,73, daily, physical-keyboard,108,1,0,1,73.0,119.0,93.0,278.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",110,1756264514014,1756264514105,n,78, daily, physical-keyboard,109,1,0,1,91.0,187.0,205.0,237.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",111,1756264514164,1756264514251,g,71, daily, physical-keyboard,110,1,0,1,87.0,150.0,146.0,1139.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",112,1756264515209,1756264515303, ,32, daily, physical-keyboard,111,1,0,0,94.0,1045.0,1052.0,257.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",113,1756264515415,1756264515466,o,79, daily, physical-keyboard,112,1,0,1,51.0,206.0,163.0,287.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",114,1756264515623,1756264515702,n,78, daily, physical-keyboard,113,1,0,1,79.0,208.0,236.0,174.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",115,1756264515703,1756264515797, ,32, daily, physical-keyboard,114,1,0,0,94.0,80.0,95.0,171.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",116,1756264515800,1756264515874,t,84, daily, physical-keyboard,115,1,0,1,74.0,97.0,77.0,196.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",117,1756264515929,1756264515996,h,72, daily, physical-keyboard,116,1,0,1,67.0,129.0,122.0,203.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",118,1756264516061,1756264516132,e,69, daily, physical-keyboard,117,1,0,1,71.0,132.0,136.0,244.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",119,1756264516204,1756264516305, ,32, daily, physical-keyboard,118,1,0,0,101.0,143.0,173.0,249.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",120,1756264516425,1756264516453,w,87, daily, physical-keyboard,119,1,0,1,28.0,221.0,148.0,248.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",121,1756264516598,1756264516673,a,65, daily, physical-keyboard,120,1,0,1,75.0,173.0,220.0,149.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",122,1756264516694,1756264516747,t,84, daily, physical-keyboard,121,1,0,1,53.0,96.0,74.0,229.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",123,1756264516843,1756264516923,e,69, daily, physical-keyboard,122,1,0,1,80.0,149.0,176.0,267.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",124,1756264517035,1756264517110,r,82, daily, physical-keyboard,123,1,0,1,75.0,192.0,187.0,218.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",125,1756264517177,1756264517253, ,32, daily, physical-keyboard,124,1,0,0,76.0,142.0,143.0,207.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",126,1756264517315,1756264517384,a,65, daily, physical-keyboard,125,1,0,1,69.0,138.0,131.0,205.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",127,1756264517454,1756264517520,n,78, daily, physical-keyboard,126,1,0,1,66.0,139.0,136.0,260.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",128,1756264517623,1756264517714,d,68, daily, physical-keyboard,127,1,0,1,91.0,169.0,194.0,232.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",129,1756264517755,1756264517855, ,32, daily, physical-keyboard,128,1,0,0,100.0,132.0,141.0,1189.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",130,1756264518876,1756264518944,t,84, daily, physical-keyboard,129,1,0,1,68.0,1121.0,1089.0,140.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",131,1756264518958,1756264519016,h,72, daily, physical-keyboard,130,1,0,1,58.0,82.0,72.0,280.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",132,1756264519150,1756264519238,e,69, daily, physical-keyboard,131,1,0,1,88.0,192.0,222.0,163.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",133,1756264519251,1756264519313,n,78, daily, physical-keyboard,132,1,0,1,62.0,101.0,75.0,312.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",134,1756264519456,1756264519563, ,32, daily, physical-keyboard,133,1,0,0,107.0,205.0,250.0,902.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",135,1756264520257,1756264520358,s,83, daily, physical-keyboard,134,1,0,1,101.0,801.0,795.0,228.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",136,1756264520422,1756264520485,t,84, daily, physical-keyboard,135,1,0,1,63.0,165.0,127.0,223.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",137,1756264520570,1756264520645,a,65, daily, physical-keyboard,136,1,0,1,75.0,148.0,160.0,150.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",138,1756264520678,1756264520720,r,82, daily, physical-keyboard,137,1,0,1,42.0,108.0,75.0,234.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",139,1756264520828,1756264520912,t,84, daily, physical-keyboard,138,1,0,1,84.0,150.0,192.0,296.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",140,1756264521018,1756264521124,s,83, daily, physical-keyboard,139,1,0,1,106.0,190.0,212.0,268.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",141,1756264521198,1756264521286, ,32, daily, physical-keyboard,140,1,0,0,88.0,180.0,162.0,352.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",142,1756264521477,1756264521550,m,77, daily, physical-keyboard,141,1,0,1,73.0,279.0,264.0,290.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",143,1756264521712,1756264521767,o,79, daily, physical-keyboard,142,1,0,1,55.0,235.0,217.0,230.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",144,1756264521869,1756264521942,v,86, daily, physical-keyboard,143,1,0,1,73.0,157.0,175.0,145.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",145,1756264521954,1756264522014,i,73, daily, physical-keyboard,144,1,0,1,60.0,85.0,72.0,361.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",146,1756264522238,1756264522315,g,71, daily, physical-keyboard,145,1,0,1,77.0,284.0,301.0,890.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",147,1756264523088,1756264523128,Backspace,8, daily, physical-keyboard,145,1,0,1,40.0,850.0,813.0,341.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",148,1756264523350,1756264523429,n,78, daily, physical-keyboard,145,1,0,1,79.0,262.0,301.0,242.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",149,1756264523505,1756264523592,g,71, daily, physical-keyboard,146,1,0,1,87.0,155.0,163.0,261.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",150,1756264523672,1756264523766, ,32, daily, physical-keyboard,147,1,0,0,94.0,167.0,174.0,326.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",151,1756264523939,1756264523998,a,65, daily, physical-keyboard,148,1,0,1,59.0,267.0,232.0,149.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",152,1756264524024,1756264524088,g,71, daily, physical-keyboard,149,1,0,1,64.0,85.0,90.0,239.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",153,1756264524173,1756264524263,a,65, daily, physical-keyboard,150,1,0,1,90.0,149.0,175.0,174.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",154,1756264524270,1756264524347,i,73, daily, physical-keyboard,151,1,0,1,77.0,97.0,84.0,378.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",155,1756264524510,1756264524648,n,78, daily, physical-keyboard,152,1,0,1,138.0,240.0,301.0,1828.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",156,1756264526273,1756264526338,.,190, daily, physical-keyboard,153,1,0,1,65.0,1763.0,1690.0,464.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",157,1756264526630,1756264526737, ,32, daily, physical-keyboard,154,1,0,0,107.0,357.0,399.0,1886.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",158,1756264528368,1756264528516,Shift,16, daily, physical-keyboard,155,1,0,1,148.0,1738.0,1779.0,202.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",159,1756264528486,1756264528570,I,73, daily, physical-keyboard,155,1,0,1,84.0,118.0,54.0,237.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",160,1756264528652,1756264528723,t,84, daily, physical-keyboard,156,1,0,1,71.0,166.0,153.0,209.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",161,1756264528753,1756264528861, ,32, daily, physical-keyboard,157,1,0,0,108.0,101.0,138.0,286.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",162,1756264528955,1756264529039,l,76, daily, physical-keyboard,158,1,0,1,84.0,202.0,178.0,172.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",163,1756264529072,1756264529127,e,69, daily, physical-keyboard,159,1,0,1,55.0,117.0,88.0,271.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",164,1756264529280,1756264529343,a,65, daily, physical-keyboard,160,1,0,1,63.0,208.0,216.0,157.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",165,1756264529364,1756264529437,v,86, daily, physical-keyboard,161,1,0,1,73.0,84.0,94.0,210.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",166,1756264529509,1756264529574,e,69, daily, physical-keyboard,162,1,0,1,65.0,145.0,137.0,265.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",167,1756264529699,1756264529774,s,83, daily, physical-keyboard,163,1,0,1,75.0,190.0,200.0,175.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",168,1756264529781,1756264529874, ,32, daily, physical-keyboard,164,1,0,0,93.0,82.0,100.0,423.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",169,1756264530137,1756264530204,f,70, daily, physical-keyboard,165,1,0,1,67.0,356.0,330.0,177.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",170,1756264530252,1756264530314,o,79, daily, physical-keyboard,166,1,0,1,62.0,115.0,110.0,213.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",171,1756264530397,1756264530465,o,79, daily, physical-keyboard,167,1,0,1,68.0,145.0,151.0,165.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",172,1756264530529,1756264530562,t,84, daily, physical-keyboard,168,1,0,1,33.0,132.0,97.0,204.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",173,1756264530665,1756264530733,p,80, daily, physical-keyboard,169,1,0,1,68.0,136.0,171.0,201.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",174,1756264530795,1756264530866,r,82, daily, physical-keyboard,170,1,0,1,71.0,130.0,133.0,177.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",175,1756264530917,1756264530972,i,73, daily, physical-keyboard,171,1,0,1,55.0,122.0,106.0,286.0
663068f52490bf6d13f95968,text-to-prompt,1,7,3,write a story about a tutle who was walking along a riverbanl. It pauses for some time to watch leaves floating on the water and then starts moving again. It leaves footprints in the mud.,"[14,187]","[0,13]",176,1756264531116,1756264531203,n,78, daily, physical-keyboard,172,1,0,1,87.0,199.0,231.0,163.0
