PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",85,1756237324687,1756237324766,g,71, weekly, physical-keyboard,75,1,0,1,79.0,1546.0,1476.0,476.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",86,1756237325077,1756237325163,l,76, weekly, physical-keyboard,76,1,0,1,86.0,390.0,397.0,571.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",87,1756237325562,1756237325648,a,65, weekly, physical-keyboard,77,1,0,1,86.0,485.0,485.0,338.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",88,1756237325818,1756237325900,s,83, weekly, physical-keyboard,78,1,0,1,82.0,256.0,252.0,232.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",89,1756237325973,1756237326050,s,83, weekly, physical-keyboard,79,1,0,1,77.0,155.0,150.0,477.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",90,1756237326353,1756237326450, ,32, weekly, physical-keyboard,80,1,0,0,97.0,380.0,400.0,491.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",91,1756237326744,1756237326844,s,83, weekly, physical-keyboard,81,1,0,1,100.0,391.0,394.0,649.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",92,1756237327305,1756237327393,k,75, weekly, physical-keyboard,82,1,0,1,88.0,561.0,549.0,497.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",93,1756237327726,1756237327802,y,89, weekly, physical-keyboard,83,1,0,1,76.0,421.0,409.0,566.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",94,1756237328224,1756237328292,s,83, weekly, physical-keyboard,84,1,0,1,68.0,498.0,490.0,2840.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",95,1756237330991,1756237331064,c,67, weekly, physical-keyboard,85,1,0,1,73.0,2767.0,2772.0,466.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",96,1756237331381,1756237331457,r,82, weekly, physical-keyboard,86,1,0,1,76.0,390.0,393.0,398.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",97,1756237331692,1756237331779,a,65, weekly, physical-keyboard,87,1,0,1,87.0,311.0,322.0,889.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",98,1756237332504,1756237332581,p,80, weekly, physical-keyboard,88,1,0,1,77.0,812.0,802.0,687.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",99,1756237333127,1756237333191,e,69, weekly, physical-keyboard,89,1,0,1,64.0,623.0,610.0,309.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",100,1756237333310,1756237333436,r,82, weekly, physical-keyboard,90,1,0,1,126.0,183.0,245.0,2037.9999999999998
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",101,1756237335272,1756237335348,s,83, weekly, physical-keyboard,91,1,0,1,76.0,1962.0,1912.0,1063.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",102,1756237336222,1756237336335, ,32, weekly, physical-keyboard,92,1,0,0,113.0,950.0,987.0,940.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",103,1756237337088,1756237337162,r,82, weekly, physical-keyboard,93,1,0,1,74.0,866.0,827.0,278.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",104,1756237337306,1756237337366,e,69, weekly, physical-keyboard,94,1,0,1,60.0,218.0,204.0,357.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",105,1756237337604,1756237337663,f,70, weekly, physical-keyboard,95,1,0,1,59.0,298.0,297.0,667.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",106,1756237338206,1756237338271,l,76, weekly, physical-keyboard,96,1,0,1,65.0,602.0,608.0,498.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",107,1756237338639,1756237338704,e,69, weekly, physical-keyboard,97,1,0,1,65.0,433.0,433.0,387.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",108,1756237338932,1756237339026,c,67, weekly, physical-keyboard,98,1,0,1,94.0,293.0,322.0,426.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",109,1756237339289,1756237339358,t,84, weekly, physical-keyboard,99,1,0,1,69.0,357.0,332.0,814.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",110,1756237340041,1756237340103,i,73, weekly, physical-keyboard,100,1,0,1,62.0,752.0,745.0,420.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",111,1756237340362,1756237340461,n,78, weekly, physical-keyboard,101,1,0,1,99.0,321.0,358.0,454.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",112,1756237340715,1756237340816,g,71, weekly, physical-keyboard,102,1,0,1,101.0,353.0,355.0,1467.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",113,1756237342064,1756237342182, ,32, weekly, physical-keyboard,103,1,0,0,118.0,1349.0,1366.0,2129.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",114,1756237344132,1756237344193,w,87, weekly, physical-keyboard,104,1,0,1,61.0,2068.0,2011.0000000000002,278.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",115,1756237344328,1756237344410,a,65, weekly, physical-keyboard,105,1,0,1,82.0,196.0,217.0,631.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",116,1756237344882,1756237344959,r,82, weekly, physical-keyboard,106,1,0,1,77.0,554.0,549.0,987.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",117,1756237345808,1756237345869,m,77, weekly, physical-keyboard,107,1,0,1,61.0,926.0,910.0,307.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",118,1756237346045,1756237346115, ,32, weekly, physical-keyboard,108,1,0,0,70.0,237.0,246.0,422.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",119,1756237346390,1756237346467,o,79, weekly, physical-keyboard,109,1,0,1,77.0,345.0,352.0,558.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",120,1756237346901,1756237346948,r,82, weekly, physical-keyboard,110,1,0,1,47.0,511.0,481.0,334.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",121,1756237347146,1756237347235,a,65, weekly, physical-keyboard,111,1,0,1,89.0,245.0,287.0,742.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",122,1756237347830,1756237347888,m,77, weekly, physical-keyboard,112,1,0,1,58.0,684.0,653.0,414.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",123,1756237348146,1756237348244,g,71, weekly, physical-keyboard,113,1,0,1,98.0,316.0,356.0,432.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",124,1756237348498,1756237348578,e,69, weekly, physical-keyboard,114,1,0,1,80.0,352.0,334.0,910.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",125,1756237349290,1756237349408, ,32, weekly, physical-keyboard,115,1,0,0,118.0,792.0,830.0,2004.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",126,1756237351209,1756237351294,a,65, weekly, physical-keyboard,116,1,0,1,85.0,1919.0,1886.0,916.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",127,1756237352055,1756237352125,n,78, weekly, physical-keyboard,117,1,0,1,70.0,846.0,831.0,490.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",128,1756237352457,1756237352545,d,68, weekly, physical-keyboard,118,1,0,1,88.0,402.0,420.0,454.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",129,1756237352805,1756237352911, ,32, weekly, physical-keyboard,119,1,0,0,106.0,348.0,366.0,611.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",130,1756237353311,1756237353416,p,80, weekly, physical-keyboard,120,1,0,1,105.0,506.0,505.0,561.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",131,1756237353807,1756237353872,u,85, weekly, physical-keyboard,121,1,0,1,65.0,496.0,456.0,630.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",132,1756237354370,1756237354437,r,82, weekly, physical-keyboard,122,1,0,1,67.0,563.0,565.0,685.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",133,1756237354973,1756237355055,p,80, weekly, physical-keyboard,123,1,0,1,82.0,603.0,618.0,317.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",134,1756237355223,1756237355290,l,76, weekly, physical-keyboard,124,1,0,1,67.0,250.0,235.0,523.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",135,1756237355679,1756237355746,e,69, weekly, physical-keyboard,125,1,0,1,67.0,456.0,456.0,424.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",136,1756237356023,1756237356103, ,32, weekly, physical-keyboard,126,1,0,0,80.0,344.0,357.0,525.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",137,1756237356463,1756237356548,l,76, weekly, physical-keyboard,127,1,0,1,85.0,440.0,445.0,335.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",138,1756237356744,1756237356798,i,73, weekly, physical-keyboard,128,1,0,1,54.0,281.0,250.0,354.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",139,1756237357025,1756237357098,g,71, weekly, physical-keyboard,129,1,0,1,73.0,281.0,300.0,304.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",140,1756237357241,1756237357329,h,72, weekly, physical-keyboard,130,1,0,1,88.0,216.0,231.0,369.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",141,1756237357541,1756237357610,t,84, weekly, physical-keyboard,131,1,0,1,69.0,300.0,281.0,6184.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",142,1756237363645,1756237363725,w,87, weekly, physical-keyboard,132,1,1,1,80.0,6104.0,6115.0,534.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",143,1756237364051,1756237364179,i,73, weekly, physical-keyboard,133,0,1,1,128.0,406.0,454.0,454.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",144,1756237364436,1756237364505,t,84, weekly, physical-keyboard,134,0,1,1,69.0,385.0,326.0,333.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",145,1756237364677,1756237364769,h,72, weekly, physical-keyboard,135,0,1,1,92.0,241.0,264.0,411.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",146,1756237364991,1756237365088, ,32, weekly, physical-keyboard,136,0,1,0,97.0,314.0,319.0,540.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",147,1756237365456,1756237365531,p,80, weekly, physical-keyboard,137,0,1,1,75.0,465.0,443.0,537.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",148,1756237365915,1756237365993,e,69, weekly, physical-keyboard,138,0,1,1,78.0,459.0,462.0,597.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",149,1756237366451,1756237366512,o,79, weekly, physical-keyboard,139,0,1,1,61.0,536.0,519.0,291.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",150,1756237366661,1756237366742,p,80, weekly, physical-keyboard,140,0,1,1,81.0,210.0,230.0,416.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",151,1756237367005,1756237367077,l,76, weekly, physical-keyboard,141,0,1,1,72.0,344.0,335.0,588.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",152,1756237367515,1756237367593,e,69, weekly, physical-keyboard,142,0,1,1,78.0,510.0,516.0,468.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",153,1756237367872,1756237367983, ,32, weekly, physical-keyboard,143,0,1,0,111.0,357.0,390.0,526.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",154,1756237368327,1756237368398,w,87, weekly, physical-keyboard,144,0,1,1,71.0,455.0,415.0,292.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",155,1756237368547,1756237368619,a,65, weekly, physical-keyboard,145,0,1,1,72.0,220.0,221.0,676.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",156,1756237369137,1756237369223,l,76, weekly, physical-keyboard,146,0,1,1,86.0,590.0,604.0,305.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",157,1756237369363,1756237369442,k,75, weekly, physical-keyboard,147,0,1,1,79.0,226.0,219.0,280.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",158,1756237369557,1756237369643,i,73, weekly, physical-keyboard,148,0,1,1,86.0,194.0,201.0,443.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",159,1756237369920,1756237370000,n,78, weekly, physical-keyboard,149,0,1,1,80.0,363.0,357.0,584.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",160,1756237370423,1756237370504,g,71, weekly, physical-keyboard,150,0,1,1,81.0,503.0,504.0,902.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",161,1756237371215,1756237371325, ,32, weekly, physical-keyboard,151,0,1,0,110.0,792.0,821.0,1093.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",162,1756237372250,1756237372308,o,79, weekly, physical-keyboard,152,0,1,1,58.0,1035.0,983.0,426.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",163,1756237372596,1756237372676,n,78, weekly, physical-keyboard,153,0,1,1,80.0,346.0,368.0,359.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",164,1756237372895,1756237372955, ,32, weekly, physical-keyboard,154,0,1,0,60.0,299.0,279.0,575.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",165,1756237373378,1756237373470,s,83, weekly, physical-keyboard,155,0,1,1,92.0,483.0,515.0,647.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",166,1756237373946,1756237374025,k,75, weekly, physical-keyboard,156,0,1,1,79.0,568.0,555.0,1503.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",167,1756237375380,1756237375449,y,89, weekly, physical-keyboard,157,0,1,1,69.0,1434.0,1424.0,923.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",168,1756237376240,1756237376303,b,66, weekly, physical-keyboard,158,0,1,1,63.0,860.0,854.0,437.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",169,1756237376579,1756237376677,r,82, weekly, physical-keyboard,159,0,1,1,98.0,339.0,374.0,531.0
67d01f812bf82a710cd2193f,prompt-to-image,0,1,7,"A futuristic city at sunset with flying cars, glowing neon signs, and tall glass skyscrapers reflecting warm oramge and purple lightwith people walking on skybridges.","[0,132]","[132,166]",170,1756237376988,1756237377110,i,73, weekly, physical-keyboard,160,0,1,1,122.0,409.0,433.0,571.0
