PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",97,1756285991272,1756285991375, ,32, weekly, physical-keyboard,95,1,0,0,103.0,192.0,184.0,488.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",98,1756285991649,1756285991760,f,70, weekly, physical-keyboard,96,1,0,1,111.0,377.0,385.0,385.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",99,1756285991867,1756285992034,r,82, weekly, physical-keyboard,96,1,0,1,167.0,218.0,274.0,353.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",100,1756285992109,1756285992220,i,73, weekly, physical-keyboard,96,1,0,1,111.0,242.0,186.0,440.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",101,1756285992457,1756285992549,d,68, weekly, physical-keyboard,96,1,0,1,92.0,348.0,329.0,492.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",102,1756285992730,1756285992949,a,65, weekly, physical-keyboard,96,1,0,1,219.0,273.0,400.0,271.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",103,1756285992930,1756285993001,y,89, weekly, physical-keyboard,96,1,0,1,71.0,200.0,52.0,389.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",104,1756285993176,1756285993319, ,32, weekly, physical-keyboard,96,1,0,1,143.0,246.0,318.0,2885.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",105,1756285995966,1756285996061,Backspace,8, weekly, physical-keyboard,96,1,0,1,95.0,2790.0,2742.0,398.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",106,1756285996281,1756285996364,Backspace,8, weekly, physical-keyboard,96,1,0,1,83.0,315.0,303.0,213.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",107,1756285996434,1756285996494,Backspace,8, weekly, physical-keyboard,96,1,0,1,60.0,153.0,130.0,197.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",108,1756285996567,1756285996631,Backspace,8, weekly, physical-keyboard,96,1,0,1,64.0,133.0,137.0,183.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",109,1756285996703,1756285996750,Backspace,8, weekly, physical-keyboard,96,1,0,1,47.0,136.0,119.0,293.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",110,1756285996816,1756285996996,Backspace,8, weekly, physical-keyboard,96,1,0,1,180.0,113.0,246.0,449.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",111,1756285997161,1756285997265,Backspace,8, weekly, physical-keyboard,96,1,0,1,104.0,345.0,269.0,1254.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",112,1756285998107,1756285998415,Shift,16, weekly, physical-keyboard,96,1,0,1,308.0,946.0,1150.0,360.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",113,1756285998300,1756285998467,F,70, weekly, physical-keyboard,96,1,0,1,167.0,193.0,52.0,495.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",114,1756285998574,1756285998795,r,82, weekly, physical-keyboard,97,1,0,1,221.0,274.0,328.0,489.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",115,1756285998904,1756285999063,i,73, weekly, physical-keyboard,98,1,0,1,159.0,330.0,268.0,806.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",116,1756285999595,1756285999710,d,68, weekly, physical-keyboard,99,1,0,1,115.0,691.0,647.0,499.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",117,1756285999931,1756286000094,a,65, weekly, physical-keyboard,100,1,0,1,163.0,336.0,384.0,252.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",118,1756286000091,1756286000183,y,89, weekly, physical-keyboard,101,1,0,1,92.0,160.0,89.0,393.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",119,1756286000373,1756286000484, ,32, weekly, physical-keyboard,102,1,0,0,111.0,282.0,301.0,3814.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",120,1756286004039,1756286004187,t,84, weekly, physical-keyboard,103,0,1,1,148.0,3666.0,3703.0,352.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",121,1756286004217,1756286004391,h,72, weekly, physical-keyboard,104,0,1,1,174.0,178.0,204.0,315.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",122,1756286004353,1756286004532,e,69, weekly, physical-keyboard,105,0,1,1,179.0,136.0,141.0,263.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",123,1756286004516,1756286004616,y,89, weekly, physical-keyboard,106,0,1,1,100.0,163.0,84.0,356.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",124,1756286004729,1756286004872, ,32, weekly, physical-keyboard,107,0,1,0,143.0,213.0,256.0,571.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",125,1756286005209,1756286005300,m,77, weekly, physical-keyboard,108,0,1,1,91.0,480.0,428.0,378.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",126,1756286005495,1756286005587,u,85, weekly, physical-keyboard,109,0,1,1,92.0,286.0,287.0,394.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",127,1756286005686,1756286005889,s,83, weekly, physical-keyboard,110,0,1,1,203.0,191.0,302.0,279.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",128,1756286005852,1756286005965,t,84, weekly, physical-keyboard,111,0,1,1,113.0,166.0,76.0,447.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",129,1756286006176,1756286006299, ,32, weekly, physical-keyboard,112,0,1,0,123.0,324.0,334.0,1754.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",130,1756286007747,1756286007930,a,65, weekly, physical-keyboard,113,0,1,1,183.0,1571.0,1631.0,566.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",131,1756286008234,1756286008313,l,76, weekly, physical-keyboard,114,0,1,1,79.0,487.0,383.0,307.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",132,1756286008377,1756286008541,s,83, weekly, physical-keyboard,115,0,1,1,164.0,143.0,228.0,358.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",133,1756286008591,1756286008735,o,79, weekly, physical-keyboard,116,0,1,1,144.0,214.0,194.0,441.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",134,1756286008908,1756286009032, ,32, weekly, physical-keyboard,117,0,1,0,124.0,317.0,297.0,2366.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",135,1756286011156,1756286011274,b,66, weekly, physical-keyboard,118,0,1,1,118.0,2248.0,2242.0,375.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",136,1756286011375,1756286011531,e,69, weekly, physical-keyboard,119,0,1,1,156.0,219.0,257.0,354.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",137,1756286011590,1756286011729, ,32, weekly, physical-keyboard,120,0,1,0,139.0,215.0,198.0,723.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",138,1756286012138,1756286012313,d,68, weekly, physical-keyboard,121,0,1,1,175.0,548.0,584.0,446.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",139,1756286012423,1756286012584,e,69, weekly, physical-keyboard,122,0,1,1,161.0,285.0,271.0,538.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",140,1756286012725,1756286012961,s,83, weekly, physical-keyboard,122,0,1,1,236.0,302.0,377.0,936.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",141,1756286013411,1756286013661,p,80, weekly, physical-keyboard,123,0,1,1,250.0,686.0,700.0,456.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",142,1756286013658,1756286013867,o,79, weekly, physical-keyboard,124,0,1,1,209.0,247.0,206.0,1944.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",143,1756286015366,1756286015602,s,83, weekly, physical-keyboard,125,0,1,1,236.0,1708.0,1735.0,770.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",144,1756286015991,1756286016136,i,73, weekly, physical-keyboard,126,0,1,1,145.0,625.0,534.0,531.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",145,1756286016395,1756286016522,t,84, weekly, physical-keyboard,127,0,1,1,127.0,404.0,386.0,283.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",146,1756286016547,1756286016678,e,69, weekly, physical-keyboard,128,0,1,1,131.0,152.0,156.0,390.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",147,1756286016802,1756286016937,d,68, weekly, physical-keyboard,129,0,1,1,135.0,255.0,259.0,305.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",148,1756286016956,1756286017107, ,32, weekly, physical-keyboard,131,0,1,1,151.0,154.0,170.0,4893.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",149,1756286021698,1756286021849,Backspace,8, weekly, physical-keyboard,131,0,1,1,151.0,4742.0,4742.0,2976.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",150,1756286024551,1756286024674,i,73, weekly, physical-keyboard,131,0,1,1,123.0,2853.0,2825.0,327.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",151,1756286024778,1756286024878,n,78, weekly, physical-keyboard,132,0,1,1,100.0,227.0,204.0,291.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",152,1756286024965,1756286025069, ,32, weekly, physical-keyboard,133,0,1,0,104.0,187.0,191.0,379.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",153,1756286025155,1756286025344,t,84, weekly, physical-keyboard,134,0,1,1,189.0,190.0,275.0,292.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",154,1756286025327,1756286025447,h,72, weekly, physical-keyboard,135,0,1,1,120.0,172.0,103.0,358.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",155,1756286025499,1756286025685,e,69, weekly, physical-keyboard,136,0,1,1,186.0,172.0,238.0,275.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",156,1756286025636,1756286025774, ,32, weekly, physical-keyboard,137,0,1,0,138.0,137.0,89.0,1569.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",157,1756286027006,1756286027205,s,83, weekly, physical-keyboard,138,0,1,1,199.0,1370.0,1431.0,337.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",158,1756286027239,1756286027343,h,72, weekly, physical-keyboard,139,0,1,1,104.0,233.0,138.0,312.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",159,1756286027346,1756286027551,a,65, weekly, physical-keyboard,140,0,1,1,205.0,107.0,208.0,479.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",160,1756286027689,1756286027825,r,82, weekly, physical-keyboard,141,0,1,1,136.0,343.0,274.0,302.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",161,1756286027840,1756286027991,e,69, weekly, physical-keyboard,142,0,1,1,151.0,151.0,166.0,410.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",162,1756286028092,1756286028250,d,68, weekly, physical-keyboard,143,0,1,1,158.0,252.0,259.0,275.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",163,1756286028244,1756286028367, ,32, weekly, physical-keyboard,144,0,1,0,123.0,152.0,117.0,2040.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",164,1756286030081,1756286030284,f,70, weekly, physical-keyboard,145,0,1,1,203.0,1837.0,1917.0,311.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",165,1756286030297,1756286030392,o,79, weekly, physical-keyboard,146,0,1,1,95.0,216.0,108.0,331.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",166,1756286030518,1756286030628,l,76, weekly, physical-keyboard,147,0,1,1,110.0,221.0,236.0,298.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",167,1756286030669,1756286030816,d,68, weekly, physical-keyboard,148,0,1,1,147.0,151.0,188.0,374.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",168,1756286030908,1756286031043,e,69, weekly, physical-keyboard,149,0,1,1,135.0,239.0,227.0,402.0
673f7365f63a4a3036aae1f2,text-to-prompt,0,6,2,write a professional email remind us that the third quarter report documents are due by noon on Friday they must also be deposited in the shared folder,"[0,102]","[103,151]",169,1756286031120,1756286031310,r,82, weekly, physical-keyboard,150,0,1,1,190.0,212.0,267.0,
