PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",92,1756212436605,1756212436659,e,69, weekly, physical-keyboard,60,0,0,1,54.0,219.0,177.0,311.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",93,1756212436803,1756212436916,d,68, weekly, physical-keyboard,61,0,0,1,113.0,198.0,257.0,191.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",94,1756212436883,1756212436994, ,32, weekly, physical-keyboard,62,0,0,0,111.0,80.0,78.0,320.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",95,1756212437104,1756212437203,b,66, weekly, physical-keyboard,63,0,0,1,99.0,221.0,209.0,280.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",96,1756212437283,1756212437384,y,89, weekly, physical-keyboard,64,0,0,1,101.0,179.0,181.0,203.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",97,1756212437399,1756212437486, ,32, weekly, physical-keyboard,65,0,0,0,87.0,116.0,102.0,2571.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",98,1756212439731,1756212439970,Shift,16, weekly, physical-keyboard,66,0,0,1,239.0,2332.0,2484.0,193.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",99,1756212439855,1756212439924,F,70, weekly, physical-keyboard,66,0,0,1,69.0,124.0,,275.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",100,1756212440019,1756212440130,r,82, weekly, physical-keyboard,67,0,0,1,111.0,164.0,206.0,234.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",101,1756212440146,1756212440253,i,73, weekly, physical-keyboard,68,0,0,1,107.0,127.0,123.0,271.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",102,1756212440309,1756212440417,d,68, weekly, physical-keyboard,69,0,0,1,108.0,163.0,164.0,369.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",103,1756212440583,1756212440678,a,65, weekly, physical-keyboard,70,0,0,1,95.0,274.0,261.0,177.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",104,1756212440643,1756212440760,y,89, weekly, physical-keyboard,71,0,0,1,117.0,60.0,82.0,199.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",105,1756212440743,1756212440842, ,32, weekly, physical-keyboard,72,0,0,0,99.0,100.0,82.0,289.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",106,1756212440947,1756212441032,a,65, weekly, physical-keyboard,73,0,0,1,85.0,204.0,190.0,317.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",107,1756212441158,1756212441264,t,84, weekly, physical-keyboard,74,0,0,1,106.0,211.0,232.0,191.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",108,1756212441237,1756212441349, ,32, weekly, physical-keyboard,75,0,0,0,112.0,79.0,85.0,349.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",109,1756212441497,1756212441586,n,78, weekly, physical-keyboard,76,0,0,1,89.0,260.0,237.0,285.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",110,1756212441735,1756212441782,o,79, weekly, physical-keyboard,77,0,0,1,47.0,238.0,196.0,202.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",111,1756212441883,1756212441937,o,79, weekly, physical-keyboard,78,0,0,1,54.0,148.0,155.0,245.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",112,1756212442057,1756212442128,n,78, weekly, physical-keyboard,79,0,0,1,71.0,174.0,191.0,1622.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",113,1756212443577,1756212443679,.,190, weekly, physical-keyboard,80,0,0,1,102.0,1520.0,1551.0,165.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",114,1756212443658,1756212443742, ,32, weekly, physical-keyboard,81,0,0,0,84.0,81.0,63.0,1038.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",115,1756212444496,1756212444696,Shift,16, weekly, physical-keyboard,82,0,0,1,200.0,838.0,954.0,273.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",116,1756212444658,1756212444769,T,84, weekly, physical-keyboard,82,0,0,1,111.0,162.0,73.0,216.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",117,1756212444784,1756212444874,h,72, weekly, physical-keyboard,83,0,0,1,90.0,126.0,105.0,196.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",118,1756212444911,1756212444980,e,69, weekly, physical-keyboard,84,0,0,1,69.0,127.0,106.0,161.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",119,1756212444987,1756212445072,y,89, weekly, physical-keyboard,85,0,0,1,85.0,76.0,92.0,174.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",120,1756212445053,1756212445161, ,32, weekly, physical-keyboard,86,0,0,0,108.0,66.0,89.0,245.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",121,1756212445192,1756212445298,n,78, weekly, physical-keyboard,87,0,0,1,106.0,139.0,137.0,178.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",122,1756212445316,1756212445370,e,69, weekly, physical-keyboard,88,0,0,1,54.0,124.0,72.0,219.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",123,1756212445446,1756212445535,e,69, weekly, physical-keyboard,89,0,0,1,89.0,130.0,165.0,307.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",124,1756212445641,1756212445753,d,68, weekly, physical-keyboard,90,0,0,1,112.0,195.0,218.0,178.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",125,1756212445732,1756212445819, ,32, weekly, physical-keyboard,91,0,0,0,87.0,91.0,66.0,264.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",126,1756212445903,1756212445996,t,84, weekly, physical-keyboard,92,0,0,1,93.0,171.0,177.0,157.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",127,1756212445955,1756212446060,o,79, weekly, physical-keyboard,93,0,0,1,105.0,52.0,64.0,171.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",128,1756212446029,1756212446126, ,32, weekly, physical-keyboard,94,0,0,0,97.0,74.0,66.0,335.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",129,1756212446250,1756212446364,b,66, weekly, physical-keyboard,95,0,0,1,114.0,221.0,238.0,226.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",130,1756212446372,1756212446476,e,69, weekly, physical-keyboard,96,0,0,1,104.0,122.0,112.0,182.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",131,1756212446446,1756212446554, ,32, weekly, physical-keyboard,97,0,0,0,108.0,74.0,78.0,530.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",132,1756212446864,1756212446976,p,80, weekly, physical-keyboard,98,0,0,1,112.0,418.0,422.0,258.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",133,1756212447022,1756212447122,r,82, weekly, physical-keyboard,99,0,0,1,100.0,158.0,146.0,136.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",134,1756212447085,1756212447158,o,79, weekly, physical-keyboard,100,0,0,1,73.0,63.0,36.0,302.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",135,1756212447272,1756212447387,p,80, weekly, physical-keyboard,101,0,0,1,115.0,187.0,229.0,217.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",136,1756212447404,1756212447489,e,69, weekly, physical-keyboard,102,0,0,1,85.0,132.0,102.0,275.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",137,1756212447586,1756212447679,r,82, weekly, physical-keyboard,103,0,0,1,93.0,182.0,190.0,295.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",138,1756212447769,1756212447881,l,76, weekly, physical-keyboard,104,0,0,1,112.0,183.0,202.0,857.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",139,1756212448524,1756212448626,y,89, weekly, physical-keyboard,105,0,0,1,102.0,755.0,745.0,439.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",140,1756212448872,1756212448963, ,32, weekly, physical-keyboard,106,0,0,0,91.0,348.0,337.0,327.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",141,1756212449123,1756212449199,u,85, weekly, physical-keyboard,107,0,0,1,76.0,251.0,236.0,378.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",142,1756212449421,1756212449501,p,80, weekly, physical-keyboard,108,0,0,1,80.0,298.0,302.0,361.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",143,1756212449720,1756212449782,l,76, weekly, physical-keyboard,109,0,0,1,62.0,299.0,281.0,269.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",144,1756212449926,1756212449989,o,79, weekly, physical-keyboard,110,0,0,1,63.0,206.0,207.0,243.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",145,1756212450097,1756212450169,a,65, weekly, physical-keyboard,111,0,0,1,72.0,171.0,180.0,246.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",146,1756212450273,1756212450343,d,68, weekly, physical-keyboard,112,0,0,1,70.0,176.0,174.0,526.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",147,1756212450741,1756212450799,e,69, weekly, physical-keyboard,113,0,0,1,58.0,468.0,456.0,312.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",148,1756212451000,1756212451053,d,68, weekly, physical-keyboard,114,0,0,1,53.0,259.0,254.0,289.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",149,1756212451214,1756212451289, ,32, weekly, physical-keyboard,115,0,0,0,75.0,214.0,236.0,385.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",150,1756212451536,1756212451599,t,84, weekly, physical-keyboard,116,0,0,1,63.0,322.0,310.0,179.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",151,1756212451616,1756212451715,o,79, weekly, physical-keyboard,117,0,0,1,99.0,80.0,116.0,169.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",152,1756212451686,1756212451785, ,32, weekly, physical-keyboard,118,0,0,0,99.0,70.0,70.0,2236.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",153,1756212453824,1756212453922,t,84, weekly, physical-keyboard,119,0,0,1,98.0,2138.0,2137.0,209.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",154,1756212453940,1756212454033,h,72, weekly, physical-keyboard,120,0,0,1,93.0,116.0,111.0,255.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",155,1756212454088,1756212454195,e,69, weekly, physical-keyboard,121,0,0,1,107.0,148.0,162.0,207.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",156,1756212454197,1756212454295, ,32, weekly, physical-keyboard,122,0,0,0,98.0,109.0,100.0,538.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",157,1756212454604,1756212454735,s,83, weekly, physical-keyboard,123,0,0,1,131.0,407.0,440.0,168.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",158,1756212454666,1756212454772,h,72, weekly, physical-keyboard,123,0,0,1,106.0,62.0,37.0,336.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",159,1756212454914,1756212455002,a,65, weekly, physical-keyboard,123,0,0,1,88.0,248.0,230.0,308.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",160,1756212455120,1756212455222,r,82, weekly, physical-keyboard,123,0,0,1,102.0,206.0,220.0,277.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",161,1756212455320,1756212455397,e,69, weekly, physical-keyboard,123,0,0,1,77.0,200.0,175.0,299.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",162,1756212455513,1756212455619,d,68, weekly, physical-keyboard,123,0,0,1,106.0,193.0,222.0,171.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",163,1756212455580,1756212455684, ,32, weekly, physical-keyboard,123,0,0,1,104.0,67.0,65.0,261.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",164,1756212455756,1756212455841,f,70, weekly, physical-keyboard,123,0,0,1,85.0,176.0,157.0,191.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",165,1756212455858,1756212455947,o,79, weekly, physical-keyboard,123,0,0,1,89.0,102.0,106.0,324.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",166,1756212456089,1756212456182,l,76, weekly, physical-keyboard,123,0,0,1,93.0,231.0,235.0,318.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",167,1756212456329,1756212456407,d,68, weekly, physical-keyboard,123,0,0,1,78.0,240.0,225.0,290.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",168,1756212456547,1756212456619,e,69, weekly, physical-keyboard,123,0,0,1,72.0,218.0,212.0,279.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",169,1756212456758,1756212456826,r,82, weekly, physical-keyboard,123,0,0,1,68.0,211.0,207.0,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",170,1756212464162,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,7404.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",171,1756212464665,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,503.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",172,1756212464695,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,30.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",173,1756212464725,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,30.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",174,1756212464754,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,29.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",175,1756212464785,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,31.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",176,1756212464815,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,30.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",177,1756212464846,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,31.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",178,1756212464875,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,29.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",179,1756212464905,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,30.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",180,1756212464936,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,31.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",181,1756212465310,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,374.0,,
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",182,1756212465484,0,Backspace,8, weekly, physical-keyboard,123,0,0,1,,174.0,,413.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",183,1756212465782,1756212465897,a,65, weekly, physical-keyboard,123,0,0,1,115.0,298.0,,532.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",184,1756212466219,1756212466314,p,80, weekly, physical-keyboard,124,0,0,1,95.0,437.0,417.0,315.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",185,1756212466416,1756212466534,p,80, weekly, physical-keyboard,125,0,0,1,118.0,197.0,220.0,861.0
6400e3697879c55c323f34d0,text-to-prompt,0,4,1,Please help me write a notice for Q3 documents to be submitted by Friday at noon. They need to be properly uploaded to the appropriate shared folder.,"[23,46]","[0,20]",186,1756212467202,1756212467277,e,69, weekly, physical-keyboard,126,0,0,1,75.0,786.0,743.0,
