PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",163,1755619275802,1755619275874,b,66, monthly, physical-keyboard,151,0,0,1,72.0,241.0,240.0,264.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",164,1755619275963,1755619276066,r,82, monthly, physical-keyboard,152,0,0,1,103.0,161.0,192.0,247.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",165,1755619276130,1755619276210,i,73, monthly, physical-keyboard,153,0,0,1,80.0,167.0,144.0,352.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",166,1755619276362,1755619276482,g,71, monthly, physical-keyboard,154,0,0,1,120.0,232.0,272.0,184.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",167,1755619276489,1755619276546,h,72, monthly, physical-keyboard,155,0,0,1,57.0,127.0,64.0,209.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",168,1755619276602,1755619276698,t,84, monthly, physical-keyboard,156,0,0,1,96.0,113.0,152.0,592.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",169,1755619277138,1755619277194, ,32, monthly, physical-keyboard,157,0,0,0,56.0,536.0,496.0,752.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",170,1755619277770,1755619277890,s,83, monthly, physical-keyboard,158,0,0,1,120.0,632.0,696.0,256.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",171,1755619277970,1755619278026,u,85, monthly, physical-keyboard,159,0,0,1,56.0,200.0,136.0,256.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",172,1755619278163,1755619278226,n,78, monthly, physical-keyboard,160,0,0,1,63.0,193.0,200.0,223.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",173,1755619278314,1755619278386,n,78, monthly, physical-keyboard,161,0,0,1,72.0,151.0,160.0,264.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",174,1755619278506,1755619278578,y,89, monthly, physical-keyboard,162,0,0,1,72.0,192.0,192.0,272.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",175,1755619278698,1755619278778, ,32, monthly, physical-keyboard,163,0,0,0,80.0,192.0,200.0,264.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",176,1755619278842,1755619278962,d,68, monthly, physical-keyboard,164,0,0,1,120.0,144.0,184.0,416.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",177,1755619279098,1755619279258,a,65, monthly, physical-keyboard,165,0,0,1,160.0,256.0,296.0,184.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",178,1755619279194,1755619279282,y,89, monthly, physical-keyboard,166,0,0,1,88.0,96.0,24.0,744.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",179,1755619279874,1755619279938,.,190, monthly, physical-keyboard,167,0,0,1,64.0,680.0,656.0,280.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",180,1755619280099,1755619280154, ,32, monthly, physical-keyboard,168,0,0,0,55.0,225.0,216.0,2415.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",181,1755619282290,1755619282514,Shift,16, monthly, physical-keyboard,169,0,1,1,224.0,2191.0,2360.0,226.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",182,1755619282450,1755619282516,A,65, monthly, physical-keyboard,169,0,1,1,66.0,160.0,2.0,328.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",183,1755619282683,1755619282778,d,68, monthly, physical-keyboard,170,0,1,1,95.0,233.0,262.0,223.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",184,1755619282827,1755619282906,d,68, monthly, physical-keyboard,171,0,1,1,79.0,144.0,128.0,311.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",185,1755619283050,1755619283138, ,32, monthly, physical-keyboard,172,0,1,0,88.0,223.0,232.0,352.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",186,1755619283315,1755619283402,t,84, monthly, physical-keyboard,173,0,1,1,87.0,265.0,264.0,247.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",187,1755619283483,1755619283562,r,82, monthly, physical-keyboard,174,0,1,1,79.0,168.0,160.0,207.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",188,1755619283626,1755619283690,e,69, monthly, physical-keyboard,175,0,1,1,64.0,143.0,128.0,280.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",189,1755619283787,1755619283906,e,69, monthly, physical-keyboard,176,0,1,1,119.0,161.0,216.0,4543.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",190,1755619288195,1755619288330,s,83, monthly, physical-keyboard,177,0,1,1,135.0,4408.0,4424.0,1536.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",191,1755619289675,1755619289731, ,32, monthly, physical-keyboard,178,0,1,0,56.0,1480.0,1401.0,3695.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",192,1755619293291,1755619293370,o,79, monthly, physical-keyboard,179,0,1,1,79.0,3616.0,3639.0,256.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",193,1755619293475,1755619293547,n,78, monthly, physical-keyboard,180,0,1,1,72.0,184.0,177.0,231.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",194,1755619293625,1755619293706, ,32, monthly, physical-keyboard,181,0,1,0,81.0,150.0,159.0,322.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",195,1755619293859,1755619293947,t,84, monthly, physical-keyboard,182,0,1,1,88.0,234.0,241.0,264.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",196,1755619294027,1755619294123,h,72, monthly, physical-keyboard,183,0,1,1,96.0,168.0,176.0,200.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",197,1755619294130,1755619294227,e,69, monthly, physical-keyboard,184,0,1,1,97.0,103.0,104.0,167.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",198,1755619294229,1755619294297, ,32, monthly, physical-keyboard,185,0,1,0,68.0,99.0,70.0,275.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",199,1755619294417,1755619294504,l,76, monthly, physical-keyboard,186,0,1,1,87.0,188.0,207.0,209.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",200,1755619294547,1755619294626,e,69, monthly, physical-keyboard,187,0,1,1,79.0,130.0,122.0,303.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",201,1755619294706,1755619294850,f,70, monthly, physical-keyboard,188,0,1,1,144.0,159.0,224.0,168.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",202,1755619294803,1755619294874,t,84, monthly, physical-keyboard,189,0,1,1,71.0,97.0,24.0,375.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",203,1755619295091,1755619295178, ,32, monthly, physical-keyboard,190,0,1,0,87.0,288.0,304.0,256.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",204,1755619295226,1755619295347,a,65, monthly, physical-keyboard,191,0,1,1,121.0,135.0,169.0,177.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",205,1755619295323,1755619295403,n,78, monthly, physical-keyboard,192,0,1,1,80.0,97.0,56.0,256.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",206,1755619295459,1755619295579,d,68, monthly, physical-keyboard,193,0,1,1,120.0,136.0,176.0,200.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",207,1755619295586,1755619295659, ,32, monthly, physical-keyboard,194,0,1,0,73.0,127.0,80.0,369.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",208,1755619295859,1755619295955,r,82, monthly, physical-keyboard,195,0,1,1,96.0,273.0,296.0,240.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",209,1755619296027,1755619296099,i,73, monthly, physical-keyboard,196,0,1,1,72.0,168.0,144.0,336.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",210,1755619296251,1755619296363,g,71, monthly, physical-keyboard,197,0,1,1,112.0,224.0,264.0,199.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",211,1755619296377,1755619296450,h,72, monthly, physical-keyboard,198,0,1,1,73.0,126.0,87.0,210.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",212,1755619296467,1755619296587,t,84, monthly, physical-keyboard,199,0,1,1,120.0,90.0,137.0,288.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",213,1755619296675,1755619296755, ,32, monthly, physical-keyboard,200,0,1,0,80.0,208.0,168.0,550.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",214,1755619297075,1755619297225,s,83, monthly, physical-keyboard,201,0,1,1,150.0,400.0,470.0,254.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",215,1755619297265,1755619297329,i,73, monthly, physical-keyboard,202,0,1,1,64.0,190.0,104.0,208.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",216,1755619297377,1755619297473,d,68, monthly, physical-keyboard,203,0,1,1,96.0,112.0,144.0,313.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",217,1755619297563,1755619297690,e,69, monthly, physical-keyboard,204,0,1,1,127.0,186.0,217.0,168.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",218,1755619297666,1755619297731, ,32, monthly, physical-keyboard,205,0,1,0,65.0,103.0,41.0,295.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",219,1755619297907,1755619297961,o,79, monthly, physical-keyboard,206,0,1,1,54.0,241.0,230.0,206.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",220,1755619298001,1755619298113,f,70, monthly, physical-keyboard,207,0,1,1,112.0,94.0,152.0,280.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",221,1755619298217,1755619298281, ,32, monthly, physical-keyboard,208,0,1,0,64.0,216.0,168.0,306.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",222,1755619298451,1755619298523,t,84, monthly, physical-keyboard,209,0,1,1,72.0,234.0,242.0,250.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",223,1755619298611,1755619298701,h,72, monthly, physical-keyboard,210,0,1,1,90.0,160.0,178.0,176.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",224,1755619298699,1755619298787,e,69, monthly, physical-keyboard,211,0,1,1,88.0,88.0,86.0,216.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",225,1755619298851,1755619298915, ,32, monthly, physical-keyboard,212,0,1,0,64.0,152.0,128.0,343.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",226,1755619299132,1755619299194,i,73, monthly, physical-keyboard,213,0,1,1,62.0,281.0,279.0,253.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",227,1755619299305,1755619299385,m,77, monthly, physical-keyboard,214,0,1,1,80.0,173.0,191.0,345.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",228,1755619299499,1755619299650,a,65, monthly, physical-keyboard,215,0,1,1,151.0,194.0,265.0,176.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",229,1755619299603,1755619299675,g,71, monthly, physical-keyboard,216,0,1,1,72.0,104.0,25.0,288.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",230,1755619299795,1755619299891,e,69, monthly, physical-keyboard,217,0,1,1,96.0,192.0,216.0,4720.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",231,1755619304443,1755619304515,",",188, monthly, physical-keyboard,218,0,1,1,72.0,4648.0,4624.0,256.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",232,1755619304619,1755619304699, ,32, monthly, physical-keyboard,219,0,1,0,80.0,176.0,184.0,583.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",233,1755619305115,1755619305202,n,78, monthly, physical-keyboard,220,0,1,1,87.0,496.0,503.0,304.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",234,1755619305291,1755619305419,e,69, monthly, physical-keyboard,221,0,1,1,128.0,176.0,217.0,482.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",235,1755619305600,1755619305773,x,88, monthly, physical-keyboard,222,0,1,1,173.0,309.0,354.0,250.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",236,1755619305771,1755619305850,t,84, monthly, physical-keyboard,223,0,1,1,79.0,171.0,77.0,336.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",237,1755619306019,1755619306107, ,32, monthly, physical-keyboard,224,0,1,0,88.0,248.0,257.0,278.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",238,1755619306211,1755619306297,t,84, monthly, physical-keyboard,225,0,1,1,86.0,192.0,190.0,144.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",239,1755619306291,1755619306355,o,79, monthly, physical-keyboard,226,0,1,1,64.0,80.0,58.0,280.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",240,1755619306499,1755619306571, ,32, monthly, physical-keyboard,227,0,1,0,72.0,208.0,216.0,296.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",241,1755619306715,1755619306795,t,84, monthly, physical-keyboard,228,0,1,1,80.0,216.0,224.0,256.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",242,1755619306875,1755619306971,h,72, monthly, physical-keyboard,229,0,1,1,96.0,160.0,176.0,216.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",243,1755619306987,1755619307091,e,69, monthly, physical-keyboard,230,0,1,1,104.0,112.0,120.0,192.0
6643495b44af166c626762cd,image-to-prompt,1,3,3,"Create a realistic image showing a lake winding its way into the distance. there are ducks on the surface of the lake. add clouds in the distance on a bright sunny day. Add trees on the left and right side of the image, next to the lake.","[0,73]","[169,236]",244,1755619307099,1755619307179, ,32, monthly, physical-keyboard,231,0,1,0,80.0,112.0,88.0,368.0
