PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",80,1756267801343,1756267801399,",",188, weekly, physical-keyboard,75,0,0,1,56.0,345.0,321.0,3134.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",81,1756267804365,1756267804477, ,32, weekly, physical-keyboard,76,0,0,0,112.0,3022.0,3078.0,237.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",82,1756267804501,1756267804602,t,84, weekly, physical-keyboard,77,0,0,1,101.0,136.0,125.0,237.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",83,1756267804633,1756267804738,h,72, weekly, physical-keyboard,78,0,0,1,105.0,132.0,136.0,222.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",84,1756267804746,1756267804855,e,69, weekly, physical-keyboard,79,0,0,1,109.0,113.0,117.0,250.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",85,1756267804873,1756267804996,y,89, weekly, physical-keyboard,80,0,0,1,123.0,127.0,141.0,218.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",86,1756267804978,1756267805091, ,32, weekly, physical-keyboard,81,0,0,0,113.0,105.0,95.0,274.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",87,1756267805118,1756267805252,s,83, weekly, physical-keyboard,82,0,0,1,134.0,140.0,161.0,289.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",88,1756267805258,1756267805407,h,72, weekly, physical-keyboard,83,0,0,1,149.0,140.0,155.0,188.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",89,1756267805334,1756267805446,o,79, weekly, physical-keyboard,84,0,0,1,112.0,76.0,39.0,133.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",90,1756267805418,1756267805467,u,85, weekly, physical-keyboard,85,0,0,1,49.0,84.0,21.0,271.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",91,1756267805596,1756267805689,l,76, weekly, physical-keyboard,86,0,0,1,93.0,178.0,222.0,258.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",92,1756267805722,1756267805854,d,68, weekly, physical-keyboard,87,0,0,1,132.0,126.0,165.0,213.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",93,1756267805834,1756267805935, ,32, weekly, physical-keyboard,88,0,0,0,101.0,112.0,81.0,355.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",94,1756267806002,1756267806189,b,66, weekly, physical-keyboard,89,0,0,1,187.0,168.0,254.0,232.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",95,1756267806096,1756267806234,e,69, weekly, physical-keyboard,90,0,0,1,138.0,94.0,45.0,188.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",96,1756267806177,1756267806284, ,32, weekly, physical-keyboard,91,0,0,0,107.0,81.0,50.0,323.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",97,1756267806374,1756267806500,a,65, weekly, physical-keyboard,92,0,0,1,126.0,197.0,216.0,217.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",98,1756267806450,1756267806591, ,32, weekly, physical-keyboard,93,0,0,0,141.0,76.0,91.0,207.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",99,1756267806568,1756267806657,m,77, weekly, physical-keyboard,94,0,0,1,89.0,118.0,66.0,256.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",100,1756267806690,1756267806824,a,65, weekly, physical-keyboard,95,0,0,1,134.0,122.0,167.0,258.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",101,1756267806805,1756267806948,n,78, weekly, physical-keyboard,96,0,0,1,143.0,115.0,124.0,243.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",102,1756267806911,1756267807048, ,32, weekly, physical-keyboard,97,0,0,0,137.0,106.0,100.0,256.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",103,1756267807034,1756267807167,a,65, weekly, physical-keyboard,98,0,0,1,133.0,123.0,119.0,217.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",104,1756267807152,1756267807251,n,78, weekly, physical-keyboard,99,0,0,1,99.0,118.0,84.0,277.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",105,1756267807305,1756267807429,d,68, weekly, physical-keyboard,100,0,0,1,124.0,153.0,178.0,221.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",106,1756267807411,1756267807526, ,32, weekly, physical-keyboard,101,0,0,0,115.0,106.0,97.0,247.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",107,1756267807537,1756267807658,a,65, weekly, physical-keyboard,102,0,0,1,121.0,126.0,132.0,198.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",108,1756267807620,1756267807735, ,32, weekly, physical-keyboard,103,0,0,0,115.0,83.0,77.0,250.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",109,1756267807748,1756267807870,w,87, weekly, physical-keyboard,104,0,0,1,122.0,128.0,135.0,263.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",110,1756267807822,1756267808011,o,79, weekly, physical-keyboard,105,0,0,1,189.0,74.0,141.0,246.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",111,1756267807964,1756267808068,m,77, weekly, physical-keyboard,106,0,0,1,104.0,142.0,57.0,228.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",112,1756267808074,1756267808192,a,65, weekly, physical-keyboard,107,0,0,1,118.0,110.0,124.0,253.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",113,1756267808210,1756267808327,n,78, weekly, physical-keyboard,108,0,0,1,117.0,136.0,135.0,224.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",114,1756267808290,1756267808434, ,32, weekly, physical-keyboard,109,0,0,0,144.0,80.0,107.0,234.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",115,1756267808382,1756267808524,a,65, weekly, physical-keyboard,110,0,0,1,142.0,92.0,90.0,253.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",116,1756267808541,1756267808635,n,78, weekly, physical-keyboard,111,0,0,1,94.0,159.0,111.0,193.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",117,1756267808646,1756267808734,d,68, weekly, physical-keyboard,112,0,0,1,88.0,105.0,99.0,225.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",118,1756267808762,1756267808871, ,32, weekly, physical-keyboard,113,0,0,0,109.0,116.0,137.0,245.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",119,1756267808900,1756267809007,t,84, weekly, physical-keyboard,114,0,0,1,107.0,138.0,136.0,235.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",120,1756267809035,1756267809135,h,72, weekly, physical-keyboard,115,0,0,1,100.0,135.0,128.0,210.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",121,1756267809114,1756267809245,e,69, weekly, physical-keyboard,116,0,0,1,131.0,79.0,110.0,235.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",122,1756267809237,1756267809349,y,89, weekly, physical-keyboard,117,0,0,1,112.0,123.0,104.0,204.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",123,1756267809326,1756267809441, ,32, weekly, physical-keyboard,118,0,0,0,115.0,89.0,92.0,251.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",124,1756267809422,1756267809577,s,83, weekly, physical-keyboard,119,0,0,1,155.0,96.0,136.0,252.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",125,1756267809517,1756267809674,h,72, weekly, physical-keyboard,120,0,0,1,157.0,95.0,97.0,211.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",126,1756267809617,1756267809728,o,79, weekly, physical-keyboard,121,0,0,1,111.0,100.0,54.0,136.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",127,1756267809685,1756267809753,u,85, weekly, physical-keyboard,122,0,0,1,68.0,68.0,25.0,280.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",128,1756267809882,1756267809965,l,76, weekly, physical-keyboard,123,0,0,1,83.0,197.0,212.0,234.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",129,1756267810018,1756267810116,d,68, weekly, physical-keyboard,124,0,0,1,98.0,136.0,151.0,183.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",130,1756267810088,1756267810201, ,32, weekly, physical-keyboard,125,0,0,0,113.0,70.0,85.0,340.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",131,1756267810280,1756267810428,b,66, weekly, physical-keyboard,126,0,0,1,148.0,192.0,227.0,192.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",132,1756267810355,1756267810472, ,32, weekly, physical-keyboard,127,0,0,1,117.0,75.0,44.0,138.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",133,1756267810375,1756267810493,e,69, weekly, physical-keyboard,127,0,0,1,118.0,20.0,21.0,248.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",134,1756267810446,1756267810623,o,79, weekly, physical-keyboard,127,0,0,1,177.0,71.0,130.0,263.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",135,1756267810569,1756267810709,n,78, weekly, physical-keyboard,127,0,0,1,140.0,123.0,86.0,181.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",136,1756267810630,1756267810750, ,32, weekly, physical-keyboard,127,0,0,1,120.0,61.0,41.0,229.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",137,1756267810735,1756267810859,d,68, weekly, physical-keyboard,127,0,0,1,124.0,105.0,109.0,236.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",138,1756267810866,1756267810971,i,73, weekly, physical-keyboard,127,0,0,1,105.0,131.0,112.0,939.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",139,1756267811190,1756267811805,Backspace,8, weekly, physical-keyboard,127,0,0,1,615.0,324.0,834.0,836.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",140,1756267811692,1756267812026,Backspace,8, weekly, physical-keyboard,127,0,0,1,334.0,502.0,221.0,586.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",141,1756267811721,1756267812278,Backspace,8, weekly, physical-keyboard,127,0,0,1,557.0,29.0,252.0,4538.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",142,1756267811755,1756267816259,Backspace,8, weekly, physical-keyboard,127,0,0,1,4504.0,34.0,3981.0,4697.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",143,1756267811783,1756267816452,Backspace,8, weekly, physical-keyboard,127,0,0,1,4669.0,28.0,193.0,10068.0
