PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",101,1756287089636,1756287089708,t,84, weekly, physical-keyboard,41,1,0,1,72.0,192.0,199.0,111.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",102,1756287089683,1756287089747,i,73, weekly, physical-keyboard,42,1,0,1,64.0,47.0,39.0,273.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",103,1756287089843,1756287089956,o,79, weekly, physical-keyboard,43,1,0,1,113.0,160.0,209.0,137.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",104,1756287089908,1756287089980,n,78, weekly, physical-keyboard,44,1,0,1,72.0,65.0,24.0,191.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",105,1756287090004,1756287090099, ,32, weekly, physical-keyboard,45,1,0,0,95.0,96.0,119.0,2952.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",106,1756287092860,1756287092956,",",188, weekly, physical-keyboard,59,1,0,1,96.0,2856.0,2857.0,3721.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",107,1756287096468,1756287096581, ,32, weekly, physical-keyboard,60,0,0,0,113.0,3608.0,3625.0,296.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",108,1756287096676,1756287096764,v,86, weekly, physical-keyboard,61,0,0,1,88.0,208.0,183.0,200.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",109,1756287096748,1756287096876,i,73, weekly, physical-keyboard,62,0,0,1,128.0,72.0,112.0,199.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",110,1756287096836,1756287096947,n,78, weekly, physical-keyboard,63,0,0,1,111.0,88.0,71.0,250.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",111,1756287096926,1756287097086,t,84, weekly, physical-keyboard,64,0,0,1,160.0,90.0,139.0,230.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",112,1756287097052,1756287097156,a,65, weekly, physical-keyboard,65,0,0,1,104.0,126.0,70.0,255.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",113,1756287097243,1756287097307,g,71, weekly, physical-keyboard,66,0,0,1,64.0,191.0,151.0,327.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",114,1756287097427,1756287097570,e,69, weekly, physical-keyboard,67,0,0,1,143.0,184.0,263.0,191.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",115,1756287097515,1756287097618, ,32, weekly, physical-keyboard,68,0,0,0,103.0,88.0,48.0,134.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",116,1756287097563,1756287097649,p,80, weekly, physical-keyboard,69,0,0,1,86.0,48.0,31.0,328.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",117,1756287097767,1756287097891,h,72, weekly, physical-keyboard,70,0,0,1,124.0,204.0,242.0,188.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",118,1756287097884,1756287097955,o,79, weekly, physical-keyboard,71,0,0,1,71.0,117.0,64.0,127.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",119,1756287097915,1756287098011,t,84, weekly, physical-keyboard,72,0,0,1,96.0,31.0,56.0,265.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",120,1756287098037,1756287098180,o,79, weekly, physical-keyboard,73,0,0,1,143.0,122.0,169.0,239.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",121,1756287098188,1756287098276,g,71, weekly, physical-keyboard,74,0,0,1,88.0,151.0,96.0,352.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",122,1756287098388,1756287098540,r,82, weekly, physical-keyboard,75,0,0,1,152.0,200.0,264.0,200.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",123,1756287098484,1756287098588,a,65, weekly, physical-keyboard,76,0,0,1,104.0,96.0,48.0,136.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",124,1756287098549,1756287098620,p,80, weekly, physical-keyboard,77,0,0,1,71.0,65.0,32.0,671.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",125,1756287099188,1756287099220,h,72, weekly, physical-keyboard,78,0,0,1,32.0,639.0,600.0,2569.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",126,1756287101653,1756287101757,",",188, weekly, physical-keyboard,79,0,0,1,104.0,2465.0,2537.0,303.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",127,1756287101820,1756287101956, ,32, weekly, physical-keyboard,80,0,0,0,136.0,167.0,199.0,233.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",128,1756287101878,1756287102053,s,83, weekly, physical-keyboard,81,0,0,1,175.0,58.0,97.0,278.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",129,1756287102021,1756287102156,e,69, weekly, physical-keyboard,82,0,0,1,135.0,143.0,103.0,224.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",130,1756287102141,1756287102245,p,80, weekly, physical-keyboard,83,0,0,1,104.0,120.0,89.0,490.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",131,1756287102532,1756287102631,i,73, weekly, physical-keyboard,84,0,0,1,99.0,391.0,386.0,208.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",132,1756287102622,1756287102740,a,65, weekly, physical-keyboard,85,0,0,1,118.0,90.0,109.0,198.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",133,1756287102701,1756287102820, ,32, weekly, physical-keyboard,86,0,0,0,119.0,79.0,80.0,303.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",134,1756287102900,1756287103004,t,84, weekly, physical-keyboard,87,0,0,1,104.0,199.0,184.0,186.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",135,1756287102948,1756287103086,o,79, weekly, physical-keyboard,88,0,0,1,138.0,48.0,82.0,184.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",136,1756287103076,1756287103132,n,78, weekly, physical-keyboard,89,0,0,1,56.0,128.0,46.0,200.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",137,1756287103198,1756287103276,e,69, weekly, physical-keyboard,90,0,0,1,78.0,122.0,144.0,950.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",138,1756287104045,1756287104148,",",188, weekly, physical-keyboard,91,0,0,1,103.0,847.0,872.0,3766.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",139,1756287107653,1756287107811, ,32, weekly, physical-keyboard,92,0,0,0,158.0,3608.0,3663.0,2057.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",140,1756287109597,1756287109710,1,49, weekly, physical-keyboard,93,0,0,1,113.0,1944.0,1899.0,447.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",141,1756287109764,1756287110044,9,57, weekly, physical-keyboard,94,0,0,1,280.0,167.0,334.0,671.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",142,1756287110323,1756287110435,6,54, weekly, physical-keyboard,96,0,0,1,112.0,559.0,391.0,236.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",143,1756287110444,1756287110559,0,48, weekly, physical-keyboard,96,0,0,1,115.0,121.0,124.0,593.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",144,1756287110931,1756287111037,s,83, weekly, physical-keyboard,97,0,0,1,106.0,487.0,478.0,
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",145,1756287112588,0,ArrowLeft,37, weekly, physical-keyboard,95,0,0,1,,1657.0,,
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",146,1756287112771,0,ArrowLeft,37, weekly, physical-keyboard,95,0,0,1,,183.0,,
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",147,1756287112891,0,ArrowLeft,37, weekly, physical-keyboard,95,0,0,1,,120.0,,328.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",148,1756287113140,1756287113219,Delete,46, weekly, physical-keyboard,95,0,0,1,79.0,249.0,,307.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",149,1756287113447,1756287113447,NumLock,144, weekly, physical-keyboard,-1,0,0,0,0.0,307.0,228.0,84.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",150,1756287113447,1756287113531,5,101, weekly, physical-keyboard,95,0,0,1,84.0,0.0,84.0,2.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",151,1756287113449,1756287113449,NumLock,144, weekly, physical-keyboard,-1,0,0,0,0.0,2.0,,747.0
65a3f4da297bacfcc92dead2,prompt-to-text,1,5,0,"people gathering outside a under construction movie theatre, vintage photograph, sepia tone, 1950s","[27,59]","[0,24]",152,1756287114108,1756287114196,End,35, weekly, physical-keyboard,-1,0,0,0,88.0,659.0,747.0,
