PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",204,1756213135999,1756213136161,S,83, weekly, physical-keyboard,120,0,0,1,162.0,166.0,107.0,264.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",205,1756213136171,1756213136263,u,85, weekly, physical-keyboard,120,0,0,1,92.0,172.0,102.0,328.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",206,1756213136409,1756213136499,b,66, weekly, physical-keyboard,120,0,0,1,90.0,238.0,236.0,382.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",207,1756213136704,1756213136791,j,74, weekly, physical-keyboard,120,0,0,1,87.0,295.0,292.0,183.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",208,1756213136805,1756213136887,e,69, weekly, physical-keyboard,120,0,0,1,82.0,101.0,96.0,373.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",209,1756213137105,1756213137178,c,67, weekly, physical-keyboard,120,0,0,1,73.0,300.0,291.0,260.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",210,1756213137298,1756213137365,t,84, weekly, physical-keyboard,120,0,0,1,67.0,193.0,187.0,1049.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",211,1756213137629,1756213138347,Shift,16, weekly, physical-keyboard,120,0,0,1,718.0,331.0,982.0,511.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",212,1756213138070,1756213138140,:,186, weekly, physical-keyboard,120,0,0,1,70.0,441.0,,156.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",213,1756213138096,1756213138226, ,32, weekly, physical-keyboard,120,0,0,1,130.0,26.0,86.0,278.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",214,1756213138226,1756213138374,D,68, weekly, physical-keyboard,120,0,0,1,148.0,130.0,148.0,256.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",215,1756213138394,1756213138482,o,79, weekly, physical-keyboard,120,0,0,1,88.0,168.0,108.0,261.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",216,1756213138552,1756213138655,c,67, weekly, physical-keyboard,120,0,0,1,103.0,158.0,173.0,182.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",217,1756213138655,1756213138734,u,85, weekly, physical-keyboard,120,0,0,1,79.0,103.0,79.0,299.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",218,1756213138867,1756213138954,m,77, weekly, physical-keyboard,120,0,0,1,87.0,212.0,220.0,153.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",219,1756213138943,1756213139020,e,69, weekly, physical-keyboard,120,0,0,1,77.0,76.0,66.0,184.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",220,1756213139052,1756213139127,n,78, weekly, physical-keyboard,120,0,0,1,75.0,109.0,107.0,148.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",221,1756213139123,1756213139200,t,84, weekly, physical-keyboard,120,0,0,1,77.0,71.0,73.0,202.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",222,1756213139250,1756213139325, ,32, weekly, physical-keyboard,120,0,0,1,75.0,127.0,125.0,510.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",223,1756213139569,1756213139760,Shift,16, weekly, physical-keyboard,120,0,0,1,191.0,319.0,435.0,262.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",224,1756213139708,1756213139831,S,83, weekly, physical-keyboard,120,0,0,1,123.0,139.0,71.0,190.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",225,1756213139821,1756213139898,u,85, weekly, physical-keyboard,120,0,0,1,77.0,113.0,67.0,917.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",226,1756213140698,1756213140738,v,86, weekly, physical-keyboard,120,0,0,1,40.0,877.0,840.0,64.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",227,1756213140710,1756213140762,b,66, weekly, physical-keyboard,120,0,0,1,52.0,12.0,24.0,511.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",228,1756213141154,1756213141221,Backspace,8, weekly, physical-keyboard,120,0,0,1,67.0,444.0,459.0,226.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",229,1756213141302,1756213141380,Backspace,8, weekly, physical-keyboard,120,0,0,1,78.0,148.0,159.0,281.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",230,1756213141518,1756213141583,b,66, weekly, physical-keyboard,120,0,0,1,65.0,216.0,203.0,269.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",231,1756213141723,1756213141787,m,77, weekly, physical-keyboard,120,0,0,1,64.0,205.0,204.0,241.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",232,1756213141895,1756213141964,i,73, weekly, physical-keyboard,120,0,0,1,69.0,172.0,177.0,132.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",233,1756213141954,1756213142027,s,83, weekly, physical-keyboard,120,0,0,1,73.0,59.0,63.0,251.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",234,1756213142105,1756213142205,s,83, weekly, physical-keyboard,120,0,0,1,100.0,151.0,178.0,137.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",235,1756213142174,1756213142242,i,73, weekly, physical-keyboard,120,0,0,1,68.0,69.0,37.0,231.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",236,1756213142333,1756213142405,o,79, weekly, physical-keyboard,120,0,0,1,72.0,159.0,163.0,289.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",237,1756213142548,1756213142622,n,78, weekly, physical-keyboard,120,0,0,1,74.0,215.0,217.0,233.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",238,1756213142675,1756213142781, ,32, weekly, physical-keyboard,120,0,0,1,106.0,127.0,159.0,367.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",239,1756213142830,1756213143042,Shift,16, weekly, physical-keyboard,120,0,0,1,212.0,155.0,261.0,260.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",240,1756213142998,1756213143090,R,82, weekly, physical-keyboard,120,0,0,1,92.0,168.0,48.0,294.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",241,1756213143176,1756213143292,e,69, weekly, physical-keyboard,120,0,0,1,116.0,178.0,202.0,193.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",242,1756213143295,1756213143369,m,77, weekly, physical-keyboard,120,0,0,1,74.0,119.0,77.0,276.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",243,1756213143501,1756213143571,i,73, weekly, physical-keyboard,120,0,0,1,70.0,206.0,202.0,743.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",244,1756213144030,1756213144244,Backspace,8, weekly, physical-keyboard,120,0,0,1,214.0,529.0,673.0,3527.0
67430c9cce2366e644146584,text-to-prompt,0,0,6,Set reminder about documents for Q3 report are due by Friday at noon and that I have to upload them to the shared folder.,"[0,12]","[13,28]",245,1756213147467,1756213147557,Backspace,8, weekly, physical-keyboard,120,0,0,1,90.0,3437.0,3313.0,
