PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",108,1756266142345,1756266142415,o,79, weekly, physical-keyboard,76,0,1,1,70.0,104.0,71.0,219.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",109,1756266142490,1756266142564,u,85, weekly, physical-keyboard,77,0,1,1,74.0,145.0,149.0,301.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",110,1756266142711,1756266142791,l,76, weekly, physical-keyboard,78,0,1,1,80.0,221.0,227.0,127.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",111,1756266142737,1756266142838,d,68, weekly, physical-keyboard,79,0,1,1,101.0,26.0,47.0,175.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",112,1756266142824,1756266142912, ,32, weekly, physical-keyboard,80,0,1,0,88.0,87.0,74.0,249.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",113,1756266142999,1756266143073,b,66, weekly, physical-keyboard,81,0,1,1,74.0,175.0,161.0,296.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",114,1756266143201,1756266143295,e,69, weekly, physical-keyboard,82,0,1,1,94.0,202.0,222.0,200.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",115,1756266143296,1756266143401, ,32, weekly, physical-keyboard,83,0,1,0,105.0,95.0,106.0,447.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",116,1756266143636,1756266143743,a,65, weekly, physical-keyboard,84,0,1,1,107.0,340.0,342.0,289.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",117,1756266143770,1756266143925, ,32, weekly, physical-keyboard,85,0,1,0,155.0,134.0,182.0,502.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",118,1756266144186,1756266144272,f,70, weekly, physical-keyboard,86,0,1,1,86.0,416.0,347.0,315.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",119,1756266144360,1756266144501,e,69, weekly, physical-keyboard,87,0,1,1,141.0,174.0,229.0,195.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",120,1756266144442,1756266144555,w,87, weekly, physical-keyboard,88,0,1,1,113.0,82.0,54.0,577.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",121,1756266144877,1756266145019, ,32, weekly, physical-keyboard,89,0,1,0,142.0,435.0,464.0,243.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",122,1756266145019,1756266145120,d,68, weekly, physical-keyboard,90,0,1,1,101.0,142.0,101.0,194.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",123,1756266145120,1756266145213,u,85, weekly, physical-keyboard,91,0,1,1,93.0,101.0,93.0,219.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",124,1756266145240,1756266145339,c,67, weekly, physical-keyboard,92,0,1,1,99.0,120.0,126.0,220.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",125,1756266145366,1756266145460,k,75, weekly, physical-keyboard,93,0,1,1,94.0,126.0,121.0,262.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",126,1756266145500,1756266145628,s,83, weekly, physical-keyboard,94,0,1,1,128.0,134.0,168.0,456.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",127,1756266145810,1756266145956, ,32, weekly, physical-keyboard,95,0,1,0,146.0,310.0,328.0,368.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",128,1756266146105,1756266146178,s,83, weekly, physical-keyboard,96,0,1,1,73.0,295.0,222.0,260.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",129,1756266146292,1756266146365,w,87, weekly, physical-keyboard,97,0,1,1,73.0,187.0,187.0,167.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",130,1756266146379,1756266146459,i,73, weekly, physical-keyboard,98,0,1,1,80.0,87.0,94.0,349.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",131,1756266146647,1756266146728,m,77, weekly, physical-keyboard,99,0,1,1,81.0,268.0,269.0,235.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",132,1756266146801,1756266146882,m,77, weekly, physical-keyboard,100,0,1,1,81.0,154.0,154.0,268.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",133,1756266146997,1756266147069,i,73, weekly, physical-keyboard,101,0,1,1,72.0,196.0,187.0,248.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",134,1756266147171,1756266147245,n,78, weekly, physical-keyboard,102,0,1,1,74.0,174.0,176.0,188.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",135,1756266147246,1756266147359,g,71, weekly, physical-keyboard,103,0,1,1,113.0,75.0,114.0,199.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",136,1756266147359,1756266147445, ,32, weekly, physical-keyboard,103,0,1,1,86.0,113.0,86.0,120.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",137,1756266147412,1756266147479,o,79, weekly, physical-keyboard,103,0,1,1,67.0,53.0,34.0,254.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",138,1756266147600,1756266147666,n,78, weekly, physical-keyboard,103,0,1,1,66.0,188.0,187.0,168.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",139,1756266147680,1756266147768, ,32, weekly, physical-keyboard,103,0,1,1,88.0,80.0,102.0,188.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",140,1756266147801,1756266147868,i,73, weekly, physical-keyboard,103,0,1,1,67.0,121.0,100.0,182.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",141,1756266147881,1756266147983,t,84, weekly, physical-keyboard,103,0,1,1,102.0,80.0,115.0,2060.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",142,1756266148861,1756266149941,Control,17, weekly, physical-keyboard,-1,0,0,0,1080.0,980.0,1958.0,
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",143,1756266149374,0,Control,17, weekly, physical-keyboard,-1,0,0,0,,513.0,,
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",144,1756266149404,0,Control,17, weekly, physical-keyboard,-1,0,0,0,,30.0,,
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",145,1756266149436,0,Control,17, weekly, physical-keyboard,-1,0,0,0,,32.0,,76.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",146,1756266149451,1756266149512,Backspace,8, weekly, physical-keyboard,103,0,1,1,61.0,15.0,,261.0
64e8b6f73929dae22fc25705,image-to-prompt,1,3,3,generate an image of a river going through the forest. on the river there should be a few ducks swimming,"[0,54]","[58,105]",147,1756266149631,1756266149712,Backspace,8, weekly, physical-keyboard,103,0,1,1,81.0,180.0,200.0,
