PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",104,1755620576945,1755620577097,u,85, never, physical-keyboard,88,0,1,1,152.0,408.0,391.0,449.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",105,1755620577290,1755620577394,r,82, never, physical-keyboard,89,0,1,1,104.0,345.0,297.0,392.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",106,1755620577569,1755620577682,e,69, never, physical-keyboard,90,0,1,1,113.0,279.0,288.0,368.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",107,1755620577785,1755620577937, ,32, never, physical-keyboard,91,0,1,0,152.0,216.0,255.0,1897.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",108,1755620579562,1755620579682,i,73, never, physical-keyboard,92,0,1,1,120.0,1777.0,1745.0,720.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",109,1755620580121,1755620580282,f,70, never, physical-keyboard,93,0,1,1,161.0,559.0,600.0,401.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",110,1755620580361,1755620580522, ,32, never, physical-keyboard,94,0,1,0,161.0,240.0,240.0,433.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",111,1755620580682,1755620580794,i,73, never, physical-keyboard,95,0,1,1,112.0,321.0,272.0,367.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",112,1755620580922,1755620581049,t,84, never, physical-keyboard,96,0,1,1,127.0,240.0,255.0,352.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",113,1755620581113,1755620581274, ,32, never, physical-keyboard,97,0,1,0,161.0,191.0,225.0,768.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",114,1755620581769,1755620581881,w,87, never, physical-keyboard,98,0,1,1,112.0,656.0,607.0,417.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",115,1755620582098,1755620582186,a,65, never, physical-keyboard,99,0,1,1,88.0,329.0,305.0,303.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",116,1755620582297,1755620582401,s,83, never, physical-keyboard,100,0,1,1,104.0,199.0,215.0,264.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",117,1755620582425,1755620582561, ,32, never, physical-keyboard,101,0,1,0,136.0,128.0,160.0,488.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",118,1755620582778,1755620582913,g,71, never, physical-keyboard,102,0,1,1,135.0,353.0,352.0,463.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",119,1755620583153,1755620583241,o,79, never, physical-keyboard,103,0,1,1,88.0,375.0,328.0,296.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",120,1755620583345,1755620583449,o,79, never, physical-keyboard,104,0,1,1,104.0,192.0,208.0,448.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",121,1755620583674,1755620583793,d,68, never, physical-keyboard,105,0,1,1,119.0,329.0,344.0,312.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",122,1755620583850,1755620583986, ,32, never, physical-keyboard,106,0,1,0,136.0,176.0,193.0,431.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",123,1755620584154,1755620584281,e,69, never, physical-keyboard,107,0,1,1,127.0,304.0,295.0,519.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",124,1755620584561,1755620584673,n,78, never, physical-keyboard,108,0,1,1,112.0,407.0,392.0,761.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",125,1755620585209,1755620585322,o,79, never, physical-keyboard,109,0,1,1,113.0,648.0,649.0,456.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",126,1755620585537,1755620585665,u,85, never, physical-keyboard,110,0,1,1,128.0,328.0,343.0,512.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",127,1755620585906,1755620586049,g,71, never, physical-keyboard,111,0,1,1,143.0,369.0,384.0,351.0
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",128,1755620586129,1755620586257,h,72, never, physical-keyboard,112,0,1,1,128.0,223.0,208.0,1008.9999999999999
5adae3ebdec767000128c131,text-to-prompt,0,5,3,Oh no the Q3 report was due .she would do her best to get it done on time .She was not sure if it was good enough.,"[6,27]","[75,113]",129,1755620587033,1755620587138,.,190, never, physical-keyboard,113,0,1,1,105.0,904.0,881.0,
