PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",92,1756288167060,1756288167124,o,79, daily, physical-keyboard,88,0,1,1,64.0,128.0,136.0,376.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",93,1756288167380,1756288167436,r,82, daily, physical-keyboard,89,0,1,1,56.0,320.0,312.0,264.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",94,1756288167572,1756288167644,e,69, daily, physical-keyboard,90,0,1,1,72.0,192.0,208.0,632.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",95,1756288168108,1756288168204,",",188, daily, physical-keyboard,91,0,1,1,96.0,536.0,560.0,296.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",96,1756288168332,1756288168404, ,32, daily, physical-keyboard,92,0,0,0,72.0,224.0,200.0,192.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",97,1756288168468,1756288168524,a,65, daily, physical-keyboard,93,0,0,1,56.0,136.0,120.0,224.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",98,1756288168628,1756288168692,n,78, daily, physical-keyboard,94,0,0,1,64.0,160.0,168.0,305.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",99,1756288168892,1756288168933,d,68, daily, physical-keyboard,95,0,0,1,41.0,264.0,241.0,184.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",100,1756288169012,1756288169076, ,32, daily, physical-keyboard,96,0,0,0,64.0,120.0,143.0,289.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",101,1756288169236,1756288169301,f,70, daily, physical-keyboard,97,0,0,1,65.0,224.0,225.0,248.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",102,1756288169388,1756288169484,o,79, daily, physical-keyboard,98,0,0,1,96.0,152.0,183.0,816.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",103,1756288170124,1756288170204,u,85, daily, physical-keyboard,99,0,0,1,80.0,736.0,720.0,256.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",104,1756288170316,1756288170380,r,82, daily, physical-keyboard,100,0,0,1,64.0,192.0,176.0,296.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",105,1756288170540,1756288170612, ,32, daily, physical-keyboard,101,0,0,0,72.0,224.0,232.0,977.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",106,1756288171460,1756288171517,d,68, daily, physical-keyboard,102,0,0,1,57.0,920.0,905.0,376.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",107,1756288171764,1756288171836,u,85, daily, physical-keyboard,103,0,0,1,72.0,304.0,319.0,384.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",108,1756288172108,1756288172148,c,67, daily, physical-keyboard,104,0,0,1,40.0,344.0,312.0,632.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",109,1756288172668,1756288172740,k,75, daily, physical-keyboard,105,0,0,1,72.0,560.0,592.0,264.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",110,1756288172860,1756288172932,s,83, daily, physical-keyboard,106,0,0,1,72.0,192.0,192.0,296.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",111,1756288173092,1756288173156, ,32, daily, physical-keyboard,107,0,0,0,64.0,232.0,224.0,776.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",112,1756288173812,1756288173868,s,83, daily, physical-keyboard,108,0,0,1,56.0,720.0,712.0,248.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",113,1756288174004,1756288174060,w,87, daily, physical-keyboard,109,0,0,1,56.0,192.0,192.0,320.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",114,1756288174252,1756288174324,i,73, daily, physical-keyboard,110,0,0,1,72.0,248.0,264.0,1160.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",115,1756288175348,1756288175412,m,77, daily, physical-keyboard,111,0,0,1,64.0,1096.0,1088.0,320.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",116,1756288175604,1756288175668,m,77, daily, physical-keyboard,112,0,0,1,64.0,256.0,256.0,368.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",117,1756288175909,1756288175972,i,73, daily, physical-keyboard,113,0,0,1,63.0,305.0,304.0,231.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",118,1756288176076,1756288176140,n,78, daily, physical-keyboard,114,0,0,1,64.0,167.0,168.0,392.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",119,1756288176372,1756288176468,g,71, daily, physical-keyboard,115,0,0,1,96.0,296.0,328.0,448.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",120,1756288176740,1756288176820, ,32, daily, physical-keyboard,116,0,0,0,80.0,368.0,352.0,616.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",121,1756288177284,1756288177356,p,80, daily, physical-keyboard,117,0,0,1,72.0,544.0,536.0,264.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",122,1756288177452,1756288177548,e,69, daily, physical-keyboard,118,0,0,1,96.0,168.0,192.0,368.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",123,1756288177740,1756288177820,a,65, daily, physical-keyboard,119,0,0,1,80.0,288.0,272.0,504.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",124,1756288178188,1756288178244,c,67, daily, physical-keyboard,120,0,0,1,56.0,448.0,424.0,264.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",125,1756288178396,1756288178452,e,69, daily, physical-keyboard,121,0,0,1,56.0,208.0,208.0,296.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",126,1756288178644,1756288178692,f,70, daily, physical-keyboard,122,0,0,1,48.0,248.0,240.0,416.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",127,1756288178996,1756288179060,u,85, daily, physical-keyboard,123,0,0,1,64.0,352.0,368.0,936.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",128,1756288179892,1756288179932,l,76, daily, physical-keyboard,124,0,0,1,40.0,896.0,872.0,297.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",129,1756288180148,1756288180189,l,76, daily, physical-keyboard,125,0,0,1,41.0,256.0,257.0,736.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",130,1756288180820,1756288180884,y,89, daily, physical-keyboard,126,0,0,1,64.0,672.0,695.0,320.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",131,1756288181020,1756288181140, ,32, daily, physical-keyboard,127,0,0,0,120.0,200.0,256.0,449.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",132,1756288181340,1756288181469,i,73, daily, physical-keyboard,128,0,0,1,129.0,320.0,329.0,224.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",133,1756288181484,1756288181564,n,78, daily, physical-keyboard,129,0,0,1,80.0,144.0,95.0,360.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",134,1756288181756,1756288181844, ,32, daily, physical-keyboard,130,0,0,0,88.0,272.0,280.0,336.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",135,1756288181980,1756288182092,t,84, daily, physical-keyboard,131,0,0,1,112.0,224.0,248.0,448.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",136,1756288182348,1756288182428,h,72, daily, physical-keyboard,132,0,0,1,80.0,368.0,336.0,264.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",137,1756288182516,1756288182612,e,69, daily, physical-keyboard,133,0,0,1,96.0,168.0,184.0,272.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",138,1756288182716,1756288182788, ,32, daily, physical-keyboard,134,0,0,0,72.0,200.0,176.0,704.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",139,1756288183364,1756288183420,w,87, daily, physical-keyboard,135,0,0,1,56.0,648.0,632.0,272.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",140,1756288183572,1756288183636,a,65, daily, physical-keyboard,136,0,0,1,64.0,208.0,216.0,353.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",141,1756288183869,1756288183925,t,84, daily, physical-keyboard,137,0,0,1,56.0,297.0,289.0,271.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",142,1756288184044,1756288184140,e,69, daily, physical-keyboard,138,0,0,1,96.0,175.0,215.0,168.0
66bb6b7e0ccbed81f3ed30a8,image-to-prompt,1,5,2,"a natural landscape with a river surrounded by pine trees, a few small rocks near the shore, and four ducks swimming peacefully in the water","[0,57]","[61,91]",143,1756288184116,1756288184212,r,82, daily, physical-keyboard,139,0,0,1,96.0,72.0,72.0,
